session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-32f6128b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.58,1774968451.089405,1774968452.096271
sess-0064-997d7e93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.16,1774968451.120064,1774968452.128448
sess-0050-aa9f1927,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.44,1774968449.952698,1774968452.129517
sess-0042-908dbd23,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2608.78,1774968449.547620,1774968452.156883
sess-0025-7bf20c0a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5052.01,1774968447.116829,1774968452.169409
sess-0035-cf847391,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2941.41,1774968449.230114,1774968452.172022
sess-0067-ffdcd613,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.91,1774968451.207310,1774968452.214375
sess-0026-7059cf8b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5003.48,1774968447.220123,1774968452.224221
sess-0030-c6d7dbbb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4326.88,1774968447.927281,1774968452.254759
sess-0033-166b15a2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4403.39,1774968448.010449,1774968452.414332
sess-0038-e8a729c0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3053.34,1774968449.373969,1774968452.428161
sess-0043-4b268510,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2886.35,1774968449.551273,1774968452.438117
sess-0004-538125aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,6393.78,1774968446.091443,1774968452.486251
sess-0071-a1d8140b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1774968451.712117,1774968452.719072
sess-0072-ce8e7b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1028.21,1774968451.727622,1774968452.756197
sess-0073-2558ac39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1027.01,1774968451.729607,1774968452.756840
sess-0021-689d723c,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5761.36,1774968447.009331,1774968452.771277
sess-0074-6ab7e9a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.86,1774968451.843147,1774968452.852309
sess-0019-33586e43,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,6091.69,1774968446.921282,1774968453.013576
sess-0076-a56affca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.59,1774968452.013278,1774968453.020093
sess-0080-d65e04e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1774968452.158237,1774968453.166069
sess-0059-9418dd77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2299.64,1774968450.885676,1774968453.185650
sess-0041-d046bd85,plan_and_solve,SUCCESS,3,500,7.0,7.0,3780.31,1774968449.501296,1774968453.282847
sess-0011-45c2222a,plan_and_solve,SUCCESS,7,500,15.0,15.0,7004.01,1774968446.406199,1774968453.411231
sess-0086-62593678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.27,1774968452.445943,1774968453.453392
sess-0087-4ac6dccb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.24,1774968452.533826,1774968453.541356
sess-0020-32df30de,plan_and_solve,SUCCESS,4,500,12.0,12.0,6607.25,1774968446.945126,1774968453.552996
sess-0069-ab6aa544,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2264.23,1774968451.321714,1774968453.586353
sess-0088-4cc2dfa0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.61,1774968452.602313,1774968453.610239
sess-0066-cef5ccb4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2463.72,1774968451.196220,1774968453.660414
sess-0045-42812b11,plan_and_solve,SUCCESS,3,500,7.0,7.0,4006.68,1774968449.734625,1774968453.741785
sess-0090-5b57d24d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.58,1774968452.791856,1774968453.798655
sess-0091-6fa5ac4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.35,1774968452.801387,1774968453.807941
sess-0092-39e27afd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.21,1774968452.885295,1774968453.892770
sess-0070-fa56ea0d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2281.18,1774968451.612764,1774968453.894297
sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5941.09,1774968447.991529,1774968453.933410
sess-0037-5b8a7ca8,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4579.13,1774968449.366473,1774968453.946084
sess-0054-5d9dd1dd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3339.66,1774968450.625829,1774968453.966045
sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6995.80,1774968447.044655,1774968454.041209
sess-0094-b5844bb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.54,1774968453.037664,1774968454.044493
sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7196.48,1774968446.882686,1774968454.080089
sess-0075-13b817f2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2155.05,1774968451.925598,1774968454.080957
sess-0065-e0004eb2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2960.03,1774968451.142678,1774968454.103064
sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7412.14,1774968446.832421,1774968454.245277
sess-0039-50eeb8f2,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4829.19,1774968449.451944,1774968454.281904
sess-0099-55579309,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1774968453.274776,1774968454.282382
sess-0101-c8b939ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.02,1774968453.285498,1774968454.292847
sess-0077-b535fe17,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2202.62,1774968452.112829,1774968454.315849
sess-0048-e3678b00,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4432.87,1774968449.883061,1774968454.316661
sess-0079-1cfa0b67,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2221.40,1774968452.149417,1774968454.371157
sess-0053-c8b9f4fa,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3928.13,1774968450.475160,1774968454.403889
sess-0022-9bfa755d,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7429.70,1774968447.020809,1774968454.451510
sess-0015-71ec7dc0,plan_and_solve,SUCCESS,7,500,11.0,11.0,8192.82,1774968446.792363,1774968454.986239
sess-0024-31e3657a,plan_and_solve,SUCCESS,5,500,13.0,13.0,8092.66,1774968447.075325,1774968455.168734
sess-0116-fe59e196,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.11,1774968454.295389,1774968455.302856
sess-0084-6ec6d630,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2932.46,1774968452.392076,1774968455.324899
sess-0068-eacdd516,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4022.24,1774968451.316114,1774968455.338814
sess-0085-7dba708b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3004.76,1774968452.417742,1774968455.423008
sess-0120-ab94f451,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.92,1774968454.620209,1774968455.627406
sess-0121-d384b496,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.62,1774968454.731927,1774968455.740774
sess-0106-148c788d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2138.42,1774968453.608670,1774968455.747490
sess-0109-5d1f13e0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1995.41,1774968453.758284,1774968455.754050
sess-0123-2dfc79c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.25,1774968454.911967,1774968455.919469
sess-0124-a8bf9266,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774968454.920418,1774968455.927585
sess-0125-1d9d9754,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774968454.938885,1774968455.945701
sess-0126-fda176e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.47,1774968454.977415,1774968455.985108
sess-0110-d08adde3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2223.92,1774968453.764848,1774968455.989082
sess-0089-3f044faf,plan_and_solve,SUCCESS,3,500,3.0,3.0,3292.83,1774968452.748685,1774968456.041978
sess-0040-271217df,plan_and_solve,SUCCESS,5,500,13.0,13.0,6778.98,1774968449.491462,1774968456.271336
sess-0081-01ecab69,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4055.18,1774968452.292359,1774968456.348020
sess-0034-999f9ebe,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7348.27,1774968449.004184,1774968456.353245
sess-0044-26222ffe,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6643.52,1774968449.712799,1774968456.357168
sess-0134-d18a6af7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.90,1774968455.367179,1774968456.376299
sess-0083-4f6543c6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3993.82,1774968452.386524,1774968456.380734
sess-0118-c3053a04,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2094.23,1774968454.418530,1774968456.513084
sess-0082-745d62b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,4166.02,1774968452.358092,1774968456.524560
sess-0103-e5885462,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3196.17,1774968453.379891,1774968456.576543
sess-0136-c4c24c30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774968455.586415,1774968456.593369
sess-0055-84cf4785,plan_and_solve,SUCCESS,4,500,12.0,12.0,6029.89,1774968450.688231,1774968456.718735
sess-0108-2376efa1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3036.33,1774968453.740095,1774968456.776886
sess-0105-a311281e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3241.80,1774968453.588006,1774968456.830435
sess-0143-108edff6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.28,1774968456.274801,1774968457.282324
sess-0146-5da26a21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.58,1774968456.326050,1774968457.334863
sess-0051-28f19796,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,7152.97,1774968450.186375,1774968457.340580
sess-0131-1eedf742,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2087.38,1774968455.311399,1774968457.399150
sess-0149-3a5ccf6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774968456.441417,1774968457.448381
sess-0119-3e0cd51d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2890.89,1774968454.568167,1774968457.459439
sess-0150-4d0a9362,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.81,1774968456.463434,1774968457.469392
sess-0078-41cb6804,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5379.33,1774968452.119263,1774968457.499198
sess-0096-8b922d53,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4461.73,1774968453.182574,1774968457.644981
sess-0152-ab376db3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.33,1774968456.643817,1774968457.650403
sess-0176-11b6d749,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774968457.964627,1774968457.966872
sess-0111-c30cdc9f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4217.88,1774968453.788292,1774968458.006847
sess-0178-c5f1f3d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774968458.077742,1774968458.080016
sess-0128-4c1afba4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2973.46,1774968455.224340,1774968458.198586
sess-0159-be712213,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1774968457.196158,1774968458.203243
sess-0141-106ce582,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.65,1774968456.207474,1774968458.220509
sess-0132-f185f391,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2906.64,1774968455.329312,1774968458.236286
sess-0179-538517c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774968458.262414,1774968458.264823
sess-0180-73470d7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774968458.273288,1774968458.275406
sess-0122-9bfbab2e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3412.12,1774968454.884012,1774968458.296645
sess-0181-1ccfa9ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774968458.302204,1774968458.304467
sess-0097-887db8d8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5073.07,1774968453.233137,1774968458.306815
sess-0182-6303fbf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774968458.311275,1774968458.314065
sess-0114-2df6d34a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4259.53,1774968454.089637,1774968458.349855
sess-0117-7c59690a,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4003.88,1774968454.404262,1774968458.408594
sess-0127-6d75faec,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3332.48,1774968455.091832,1774968458.424793
sess-0183-9471f136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774968458.485004,1774968458.487144
sess-0164-a7129104,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.07,1774968457.504054,1774968458.511321
sess-0165-104bb117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.16,1774968457.510417,1774968458.516781
sess-0148-3a5a9a3d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2101.45,1774968456.436732,1774968458.538581
sess-0144-26e6bbf7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2261.27,1774968456.299601,1774968458.561478
sess-0184-b5a5aea4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774968458.626882,1774968458.630186
sess-0185-02ab154c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774968458.647802,1774968458.649834
sess-0133-a6a2c4f9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3328.16,1774968455.338916,1774968458.667552
sess-0139-18fd1396,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2932.69,1774968455.748857,1774968458.681910
sess-0169-400f5a93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774968457.676556,1774968458.683573
sess-0113-827df374,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4741.73,1774968453.978931,1774968458.721028
sess-0186-b9f3191d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774968458.721314,1774968458.723645
sess-0153-8d1f9f8a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2126.69,1774968456.655220,1774968458.782269
sess-0171-90f6a1fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.33,1774968457.813446,1774968458.821021
sess-0172-32f274fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1774968457.814680,1774968458.823374
sess-0112-bdd6cb58,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5026.53,1774968453.801111,1774968458.828203
sess-0173-98763ed1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.13,1774968457.863530,1774968458.873048
sess-0174-c081698a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.63,1774968457.881042,1774968458.889919
sess-0188-a91dae29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968458.890184,1774968458.892278
sess-0137-2ffc131a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3260.01,1774968455.635935,1774968458.896470
sess-0189-e2439098,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774968458.941702,1774968458.944162
sess-0175-ae56da80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.05,1774968457.951055,1774968458.958354
sess-0190-8c5c4a7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774968458.960816,1774968458.962979
sess-0191-0b220817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774968458.968486,1774968458.970760
sess-0192-54b09663,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968459.121580,1774968459.123921
sess-0193-662d27e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774968459.276263,1774968459.278670
sess-0194-886c893e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774968459.344271,1774968459.346413
sess-0195-cdca54a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774968459.372468,1774968459.374305
sess-0196-1569b9e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774968459.401755,1774968459.403995
sess-0129-1d11d008,plan_and_solve,SUCCESS,3,500,7.0,7.0,4212.92,1774968455.225535,1774968459.438901
sess-0130-b1ddf56b,plan_and_solve,SUCCESS,3,500,7.0,7.0,4211.90,1774968455.274260,1774968459.486665
sess-0095-dfc53352,plan_and_solve,SUCCESS,5,500,9.0,9.0,6499.90,1774968453.136790,1774968459.637383
sess-0138-b2e0f362,plan_and_solve,SUCCESS,3,500,7.0,7.0,4058.13,1774968455.717783,1774968459.776335
sess-0062-65a4100b,plan_and_solve,SUCCESS,7,500,15.0,15.0,9617.04,1774968450.971400,1774968460.589368
sess-0162-b951550f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3245.79,1774968457.383448,1774968460.630215
sess-0104-c5bdb367,plan_and_solve,SUCCESS,6,500,10.0,10.0,7264.21,1774968453.428608,1774968460.693803
sess-0093-0c57fdfc,plan_and_solve,SUCCESS,7,500,11.0,11.0,7736.81,1774968452.981400,1774968460.719308
sess-0145-5cf48121,plan_and_solve,SUCCESS,4,500,4.0,4.0,4507.58,1774968456.322437,1774968460.830643
sess-0098-fa8a3b39,plan_and_solve,SUCCESS,6,500,10.0,10.0,7626.01,1774968453.271147,1774968460.897953
sess-0135-f2e98495,plan_and_solve,SUCCESS,5,500,5.0,5.0,5381.22,1774968455.559262,1774968460.941385
sess-0100-680d392e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7694.71,1774968453.283048,1774968460.978674
sess-0167-d9a495c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,3368.26,1774968457.658034,1774968461.026751
sess-0151-ccbd5abb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4518.40,1774968456.624094,1774968461.142934
sess-0115-47f7409a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7264.26,1774968454.158071,1774968461.423026
sess-0177-1ae0ad0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3538.21,1774968458.044344,1774968461.583161
sess-0102-e1dc8164,plan_and_solve,SUCCESS,7,500,11.0,11.0,8258.12,1774968453.353322,1774968461.612373
sess-0154-6c02277a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5027.88,1774968456.700939,1774968461.729568
sess-0140-c297a5ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,5756.80,1774968455.987487,1774968461.745032
sess-0156-34a7bac4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4790.93,1774968457.005708,1774968461.797082
sess-0155-c796a185,plan_and_solve,SUCCESS,5,500,5.0,5.0,4873.67,1774968456.985117,1774968461.859495
sess-0197-7d155ef5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2468.59,1774968459.489085,1774968461.958167
sess-0166-1f77b817,plan_and_solve,SUCCESS,4,500,8.0,8.0,4396.44,1774968457.631584,1774968462.028733
sess-0170-876a022a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4598.61,1774968457.737375,1774968462.336500
sess-0157-abb0044f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5289.82,1774968457.080744,1774968462.371148
sess-0198-80dfb067,plan_and_solve,SUCCESS,3,500,7.0,7.0,2909.21,1774968459.641912,1774968462.551695
sess-0168-f39afcc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4878.89,1774968457.672867,1774968462.552660
sess-0161-0f18f3a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5257.53,1774968457.315600,1774968462.574185
sess-0187-32c5f3ef,plan_and_solve,SUCCESS,3,500,11.0,11.0,3752.00,1774968458.835832,1774968462.588381
sess-0158-28ae9fbe,plan_and_solve,SUCCESS,4,500,16.0,16.0,5438.32,1774968457.176942,1774968462.616013
sess-0107-faf17802,plan_and_solve,SUCCESS,7,500,19.0,19.0,9046.57,1774968453.644992,1774968462.692735
sess-0160-db2fdc8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5482.58,1774968457.283948,1774968462.767316
sess-0147-e03314af,plan_and_solve,SUCCESS,6,500,18.0,18.0,6389.96,1774968456.388940,1774968462.779941
sess-0199-508858b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3052.82,1774968459.787972,1774968462.841501
sess-0163-e3e029e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5692.19,1774968457.450906,1774968463.143927
sess-0142-f42a9086,plan_and_solve,SUCCESS,7,500,19.0,19.0,7416.20,1774968456.227955,1774968463.645153
