timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966873.098665,sess-0007-dd19b369,plan_and_solve,SUCCESS,s6,calculate,success,127.86,500,130,,14.0,14.0,False
1774966870.413536,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s1,calculate,success,32.70,500,0,,10.0,10.0,False
1774966870.446325,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.42,500,0,,10.0,10.0,False
1774966871.329802,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s3,calculate,success,510.77,500,20,,10.0,10.0,False
1774966871.840697,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s4,web_fetch,success,517.41,500,60,,10.0,10.0,False
1774966872.358186,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s5,web_fetch,success,671.12,500,100,,10.0,10.0,False
1774966873.029410,sess-0012-8e8d9530,plan_and_solve,SUCCESS,s6,web_fetch,success,319.12,500,120,,10.0,10.0,False
1774966872.075049,sess-0025-352f6dec,plan_and_solve,SUCCESS,s1,calculate,success,272.82,500,70,,4.0,4.0,False
1774966872.347997,sess-0025-352f6dec,plan_and_solve,SUCCESS,s2,calculate,success,514.81,500,100,,4.0,4.0,False
1774966872.862922,sess-0025-352f6dec,plan_and_solve,SUCCESS,s3,calculate,success,295.95,500,120,,4.0,4.0,False
1774966873.158984,sess-0025-352f6dec,plan_and_solve,SUCCESS,s4,calculate,success,200.08,500,140,,4.0,4.0,False
1774966870.534058,sess-0013-3f34ac0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.46,500,0,,12.0,12.0,False
1774966871.497638,sess-0013-3f34ac0c,plan_and_solve,SUCCESS,s2,calculate,success,390.20,500,30,,12.0,12.0,False
1774966871.887970,sess-0013-3f34ac0c,plan_and_solve,SUCCESS,s3,calculate,success,381.28,500,70,,12.0,12.0,False
1774966872.269320,sess-0013-3f34ac0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.87,500,110,,12.0,12.0,False
1774966870.179491,sess-0011-2d090a08,plan_and_solve,SUCCESS,s1,web_fetch,success,236.25,500,0,,15.0,15.0,False
1774966870.415875,sess-0011-2d090a08,plan_and_solve,SUCCESS,s2,calculate,success,34.05,500,0,,15.0,15.0,False
1774966870.449992,sess-0011-2d090a08,plan_and_solve,SUCCESS,s3,web_fetch,success,270.24,500,0,,15.0,15.0,False
1774966870.720372,sess-0011-2d090a08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.92,500,0,,15.0,15.0,False
1774966871.823370,sess-0011-2d090a08,plan_and_solve,SUCCESS,s5,calculate,success,368.31,500,60,,15.0,15.0,False
1774966872.191738,sess-0011-2d090a08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.86,500,90,,15.0,15.0,False
1774966873.307723,sess-0011-2d090a08,plan_and_solve,SUCCESS,s7,calculate,success,106.89,500,130,,15.0,15.0,False
1774966870.565717,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s1,calculate,success,144.62,500,10,,11.0,11.0,False
1774966870.710385,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s2,web_fetch,success,336.07,500,0,,11.0,11.0,False
1774966871.046532,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.08,500,0,,11.0,11.0,False
1774966872.325703,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s4,web_fetch,success,545.53,500,100,,11.0,11.0,False
1774966872.871355,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s5,web_fetch,success,447.80,500,130,,11.0,11.0,False
1774966873.319273,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s6,calculate,success,97.63,500,140,,11.0,11.0,False
1774966873.416948,sess-0015-5ee0eef1,plan_and_solve,SUCCESS,s7,calculate,success,247.25,500,130,,11.0,11.0,False
1774966870.717372,sess-0020-0fec892c,plan_and_solve,SUCCESS,s1,web_fetch,success,494.27,500,0,,12.0,12.0,False
1774966871.211772,sess-0020-0fec892c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.17,500,10,,12.0,12.0,False
1774966872.414000,sess-0020-0fec892c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.42,500,110,,12.0,12.0,False
1774966873.688580,sess-0020-0fec892c,plan_and_solve,SUCCESS,s4,calculate,success,326.96,500,90,,12.0,12.0,False
1774966870.693827,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.02,500,0,,15.0,15.0,False
1774966871.595908,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1181.98,500,50,,15.0,15.0,False
1774966872.778018,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s3,calculate,success,357.74,500,110,,15.0,15.0,False
1774966873.135870,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s4,calculate,success,199.46,500,140,,15.0,15.0,False
1774966873.335437,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s5,calculate,success,98.00,500,140,,15.0,15.0,False
1774966873.433555,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s6,web_fetch,success,396.92,500,120,,15.0,15.0,False
1774966873.830534,sess-0019-3bbb2b61,plan_and_solve,SUCCESS,s7,web_fetch,success,435.81,500,80,,15.0,15.0,False
1774966871.697470,sess-0023-93869240,plan_and_solve,SUCCESS,s1,web_fetch,success,173.63,500,70,,13.0,13.0,False
1774966871.871269,sess-0023-93869240,plan_and_solve,SUCCESS,s2,calculate,success,381.94,500,70,,13.0,13.0,False
1774966872.253300,sess-0023-93869240,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.03,500,100,,13.0,13.0,False
1774966873.342436,sess-0023-93869240,plan_and_solve,SUCCESS,s4,calculate,success,22.73,500,140,,13.0,13.0,False
1774966873.365277,sess-0023-93869240,plan_and_solve,SUCCESS,s5,mock_heavy,success,943.83,500,140,,13.0,13.0,False
1774966873.359360,sess-0032-3e3cb603,plan_and_solve,SUCCESS,s1,web_fetch,success,274.36,500,140,,4.0,4.0,False
1774966873.633836,sess-0032-3e3cb603,plan_and_solve,SUCCESS,s2,web_fetch,success,465.22,500,100,,4.0,4.0,False
1774966874.099192,sess-0032-3e3cb603,plan_and_solve,SUCCESS,s3,web_fetch,success,411.08,500,90,,4.0,4.0,False
1774966874.510394,sess-0032-3e3cb603,plan_and_solve,SUCCESS,s4,calculate,success,339.92,500,150,,4.0,4.0,False
1774966869.712649,sess-0002-e6164155,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.34,500,0,,23.0,23.0,False
1774966870.528122,sess-0002-e6164155,plan_and_solve,SUCCESS,s2,calculate,success,157.92,500,0,,23.0,23.0,False
1774966870.686103,sess-0002-e6164155,plan_and_solve,SUCCESS,s3,web_fetch,success,206.46,500,0,,23.0,23.0,False
1774966870.892686,sess-0002-e6164155,plan_and_solve,SUCCESS,s4,mock_heavy,success,1343.73,500,20,,23.0,23.0,False
1774966872.236598,sess-0002-e6164155,plan_and_solve,SUCCESS,s5,web_fetch,success,442.82,500,100,,23.0,23.0,False
1774966872.679546,sess-0002-e6164155,plan_and_solve,SUCCESS,s6,mock_heavy,success,1236.06,500,110,,23.0,23.0,False
1774966873.915663,sess-0002-e6164155,plan_and_solve,SUCCESS,s7,mock_heavy,success,1071.75,500,70,,23.0,23.0,False
1774966870.783526,sess-0021-a22524d9,plan_and_solve,SUCCESS,s1,calculate,success,461.27,500,0,,15.0,15.0,False
1774966871.244936,sess-0021-a22524d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.95,500,20,,15.0,15.0,False
1774966872.490014,sess-0021-a22524d9,plan_and_solve,SUCCESS,s3,calculate,success,418.83,500,110,,15.0,15.0,False
1774966872.908965,sess-0021-a22524d9,plan_and_solve,SUCCESS,s4,calculate,success,272.85,500,130,,15.0,15.0,False
1774966873.181994,sess-0021-a22524d9,plan_and_solve,SUCCESS,s5,web_fetch,success,344.34,500,150,,15.0,15.0,False
1774966873.526581,sess-0021-a22524d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.41,500,100,,15.0,15.0,False
1774966874.623131,sess-0021-a22524d9,plan_and_solve,SUCCESS,s7,web_fetch,success,400.91,500,140,,15.0,15.0,False
1774966873.348836,sess-0031-1a3ef37e,plan_and_solve,SUCCESS,s1,calculate,success,117.43,500,140,,5.0,5.0,True
1774966873.466341,sess-0031-1a3ef37e,plan_and_solve,SUCCESS,s2,web_fetch,success,404.09,500,120,,5.0,5.0,True
1774966873.870493,sess-0031-1a3ef37e,plan_and_solve,SUCCESS,s3,calculate,success,299.21,500,70,,5.0,5.0,True
1774966874.169825,sess-0031-1a3ef37e,plan_and_solve,SUCCESS,s4,web_fetch,success,506.97,500,110,,5.0,5.0,True
1774966874.676978,sess-0031-1a3ef37e,plan_and_solve,SUCCESS,s5,calculate,success,351.00,500,150,,5.0,5.0,True
1774966870.655983,sess-0018-799d38e3,plan_and_solve,SUCCESS,s1,web_fetch,success,226.15,500,0,,19.0,19.0,False
1774966870.882266,sess-0018-799d38e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.66,500,20,,19.0,19.0,False
1774966872.148056,sess-0018-799d38e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.91,500,80,,19.0,19.0,False
1774966873.165069,sess-0018-799d38e3,plan_and_solve,SUCCESS,s4,calculate,success,284.30,500,140,,19.0,19.0,False
1774966873.449418,sess-0018-799d38e3,plan_and_solve,SUCCESS,s5,calculate,success,255.43,500,120,,19.0,19.0,False
1774966873.704960,sess-0018-799d38e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.92,500,90,,19.0,19.0,False
1774966874.827001,sess-0018-799d38e3,plan_and_solve,SUCCESS,s7,calculate,success,213.80,500,160,,19.0,19.0,False
1774966869.889753,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.47,500,0,,23.0,23.0,False
1774966870.699268,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s2,calculate,success,19.74,500,0,,23.0,23.0,False
1774966870.719114,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.04,500,0,,23.0,23.0,False
1774966871.704274,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s4,web_fetch,success,627.84,500,70,,23.0,23.0,False
1774966872.332247,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1262.78,500,100,,23.0,23.0,False
1774966873.595153,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s6,web_fetch,success,402.45,500,90,,23.0,23.0,False
1774966873.997657,sess-0006-2f2a2fc7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1086.06,500,70,,23.0,23.0,False
1774966870.605106,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.30,500,10,,19.0,19.0,False
1774966871.530461,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s2,calculate,success,428.45,500,40,,19.0,19.0,False
1774966871.958963,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.04,500,60,,19.0,19.0,False
1774966873.103116,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s4,web_fetch,success,290.69,500,130,,19.0,19.0,False
1774966873.393922,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s5,calculate,success,215.37,500,130,,19.0,19.0,False
1774966873.609559,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s6,web_fetch,success,428.04,500,90,,19.0,19.0,False
1774966874.037663,sess-0017-9bc50d64,plan_and_solve,SUCCESS,s7,mock_heavy,success,1122.43,500,80,,19.0,19.0,False
1774966872.008467,sess-0024-91554ed9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1133.08,500,70,,13.0,13.0,False
1774966873.141665,sess-0024-91554ed9,plan_and_solve,SUCCESS,s2,web_fetch,success,350.34,500,140,,13.0,13.0,False
1774966873.492094,sess-0024-91554ed9,plan_and_solve,SUCCESS,s3,calculate,success,313.33,500,110,,13.0,13.0,False
1774966873.805482,sess-0024-91554ed9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.25,500,90,,13.0,13.0,False
1774966874.856851,sess-0024-91554ed9,plan_and_solve,SUCCESS,s5,web_fetch,success,408.14,500,160,,13.0,13.0,False
1774966873.151816,sess-0028-4b3ce835,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.45,500,140,,8.0,8.0,True
1774966874.153556,sess-0028-4b3ce835,plan_and_solve,SUCCESS,s2,web_fetch,success,430.15,500,100,,8.0,8.0,True
1774966874.583784,sess-0028-4b3ce835,plan_and_solve,SUCCESS,s3,web_fetch,success,425.74,500,150,,8.0,8.0,True
1774966875.009652,sess-0028-4b3ce835,plan_and_solve,SUCCESS,s4,web_fetch,success,331.24,500,150,,8.0,8.0,True
1774966872.511492,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s1,web_fetch,success,578.72,500,110,,11.0,11.0,False
1774966873.090341,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s2,calculate,success,122.06,500,130,,11.0,11.0,False
1774966873.212507,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s3,calculate,success,186.77,500,150,,11.0,11.0,False
1774966873.399389,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s4,calculate,success,224.28,500,130,,11.0,11.0,False
1774966873.623790,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s5,calculate,success,308.35,500,100,,11.0,11.0,False
1774966873.932222,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.65,500,80,,11.0,11.0,False
1774966875.030982,sess-0026-0d852ee9,plan_and_solve,SUCCESS,s7,web_fetch,success,353.73,500,160,,11.0,11.0,False
1774966872.892552,sess-0027-f42963e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.00,500,130,,12.0,12.0,True
1774966873.977696,sess-0027-f42963e5,plan_and_solve,SUCCESS,s2,calculate,success,270.91,500,70,,12.0,12.0,True
1774966874.248722,sess-0027-f42963e5,plan_and_solve,SUCCESS,s3,calculate,success,384.77,500,120,,12.0,12.0,True
1774966874.633644,sess-0027-f42963e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.78,500,140,,12.0,12.0,True
1774966875.041155,sess-0043-0a25300e,plan_and_solve,SUCCESS,s1,calculate,success,237.89,500,160,,3.0,3.0,False
1774966875.279179,sess-0043-0a25300e,plan_and_solve,SUCCESS,s2,calculate,success,244.86,500,190,,3.0,3.0,False
1774966875.524120,sess-0043-0a25300e,plan_and_solve,SUCCESS,s3,web_fetch,success,1110.20,500,160,,3.0,3.0,False
1774966873.226851,sess-0030-02717598,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.40,500,140,,10.0,10.0,True
1774966874.211374,sess-0030-02717598,plan_and_solve,SUCCESS,s2,calculate,success,388.72,500,110,,10.0,10.0,True
1774966874.600179,sess-0030-02717598,plan_and_solve,SUCCESS,s3,web_fetch,success,410.82,500,150,,10.0,10.0,True
1774966875.011102,sess-0030-02717598,plan_and_solve,SUCCESS,s4,calculate,success,196.22,500,150,,10.0,10.0,True
1774966875.207437,sess-0030-02717598,plan_and_solve,SUCCESS,s5,web_fetch,success,401.09,500,190,,10.0,10.0,True
1774966875.608657,sess-0030-02717598,plan_and_solve,SUCCESS,s6,web_fetch,success,1976.36,500,150,,10.0,10.0,True
1774966871.509307,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1195.34,500,30,,19.0,19.0,False
1774966872.704777,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s2,calculate,success,414.82,500,110,,19.0,19.0,False
1774966873.119707,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s3,calculate,success,205.22,500,140,,19.0,19.0,False
1774966873.325035,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.12,500,140,,19.0,19.0,False
1774966874.232274,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s5,calculate,success,384.14,500,120,,19.0,19.0,False
1774966874.616566,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.95,500,150,,19.0,19.0,False
1774966875.666577,sess-0022-1481f4c0,plan_and_solve,SUCCESS,s7,calculate,success,1932.26,500,140,,19.0,19.0,False
1774966873.401759,sess-0033-af96d416,plan_and_solve,SUCCESS,s1,web_fetch,success,388.08,500,130,,13.0,13.0,True
1774966873.789905,sess-0033-af96d416,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.95,500,90,,13.0,13.0,True
1774966874.832972,sess-0033-af96d416,plan_and_solve,SUCCESS,s3,calculate,success,213.87,500,160,,13.0,13.0,True
1774966875.046954,sess-0033-af96d416,plan_and_solve,SUCCESS,s4,calculate,success,248.61,500,160,,13.0,13.0,True
1774966875.295691,sess-0033-af96d416,plan_and_solve,SUCCESS,s5,mock_heavy,success,2434.77,500,190,,13.0,13.0,True
1774966873.664628,sess-0035-2b798e28,plan_and_solve,SUCCESS,s1,calculate,success,344.87,500,100,,7.0,7.0,True
1774966874.009660,sess-0035-2b798e28,plan_and_solve,SUCCESS,s2,calculate,success,315.59,500,70,,7.0,7.0,True
1774966874.325370,sess-0035-2b798e28,plan_and_solve,SUCCESS,s3,web_fetch,success,491.72,500,140,,7.0,7.0,True
1774966874.817215,sess-0035-2b798e28,plan_and_solve,SUCCESS,s4,web_fetch,success,373.88,500,150,,7.0,7.0,True
1774966875.191217,sess-0035-2b798e28,plan_and_solve,SUCCESS,s5,web_fetch,success,316.70,500,190,,7.0,7.0,True
1774966875.508032,sess-0035-2b798e28,plan_and_solve,SUCCESS,s6,web_fetch,success,959.73,500,170,,7.0,7.0,True
1774966876.467930,sess-0035-2b798e28,plan_and_solve,SUCCESS,s7,web_fetch,success,1442.84,500,140,,7.0,7.0,True
1774966875.024337,sess-0041-b626d15b,plan_and_solve,SUCCESS,s1,calculate,success,193.38,500,160,,7.0,7.0,True
1774966875.217849,sess-0041-b626d15b,plan_and_solve,SUCCESS,s2,calculate,success,292.06,500,190,,7.0,7.0,True
1774966875.509969,sess-0041-b626d15b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2514.67,500,170,,7.0,7.0,True
1774966873.415024,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s1,calculate,success,232.90,500,130,,11.0,11.0,True
1774966873.648035,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s2,calculate,success,345.13,500,100,,11.0,11.0,True
1774966873.993316,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s3,web_fetch,success,425.86,500,70,,11.0,11.0,True
1774966874.419302,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s4,calculate,success,424.13,500,150,,11.0,11.0,True
1774966874.843531,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1637.91,500,160,,11.0,11.0,True
1774966876.481560,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s6,calculate,success,1302.16,500,140,,11.0,11.0,True
1774966877.783822,sess-0034-a5d76cfb,plan_and_solve,SUCCESS,s7,calculate,success,270.19,500,130,,11.0,11.0,True
1774966875.160406,sess-0045-b8dbbc97,plan_and_solve,SUCCESS,s1,web_fetch,success,335.86,500,180,,7.0,7.0,True
1774966875.496360,sess-0045-b8dbbc97,plan_and_solve,SUCCESS,s2,mock_heavy,success,2392.14,500,170,,7.0,7.0,True
1774966877.888614,sess-0045-b8dbbc97,plan_and_solve,SUCCESS,s3,calculate,success,197.81,500,150,,7.0,7.0,True
1774966875.028307,sess-0042-c0f1338f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.48,500,160,,8.0,8.0,True
1774966876.641909,sess-0042-c0f1338f,plan_and_solve,SUCCESS,s2,calculate,success,22.84,500,140,,8.0,8.0,True
1774966876.664859,sess-0042-c0f1338f,plan_and_solve,SUCCESS,s3,web_fetch,success,1330.02,500,140,,8.0,8.0,True
1774966877.995034,sess-0042-c0f1338f,plan_and_solve,SUCCESS,s4,calculate,success,263.68,500,150,,8.0,8.0,True
1774966874.309621,sess-0038-83ab8280,plan_and_solve,SUCCESS,s1,calculate,success,339.52,500,130,,7.0,7.0,True
1774966874.649432,sess-0038-83ab8280,plan_and_solve,SUCCESS,s2,web_fetch,success,527.10,500,140,,7.0,7.0,True
1774966875.176654,sess-0038-83ab8280,plan_and_solve,SUCCESS,s3,web_fetch,success,318.60,500,190,,7.0,7.0,True
1774966875.495383,sess-0038-83ab8280,plan_and_solve,SUCCESS,s4,calculate,success,185.65,500,170,,7.0,7.0,True
1774966875.681084,sess-0038-83ab8280,plan_and_solve,SUCCESS,s5,web_fetch,success,2101.19,500,150,,7.0,7.0,True
1774966877.782384,sess-0038-83ab8280,plan_and_solve,SUCCESS,s6,calculate,success,256.19,500,130,,7.0,7.0,True
1774966878.038696,sess-0038-83ab8280,plan_and_solve,SUCCESS,s7,web_fetch,success,410.33,500,160,,7.0,7.0,True
1774966874.015881,sess-0036-eb4b8100,plan_and_solve,SUCCESS,s1,calculate,success,325.76,500,70,,10.0,10.0,True
1774966874.341731,sess-0036-eb4b8100,plan_and_solve,SUCCESS,s2,web_fetch,success,500.19,500,140,,10.0,10.0,True
1774966874.842035,sess-0036-eb4b8100,plan_and_solve,SUCCESS,s3,web_fetch,success,363.76,500,160,,10.0,10.0,True
