timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968445.739027,sess-0001-159b2bb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.69,500,12,,11.0,11.0,False
1774968446.547883,sess-0001-159b2bb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1387.06,500,29,,11.0,11.0,False
1774968447.935061,sess-0001-159b2bb1,plan_and_solve,SUCCESS,s3,web_fetch,success,1608.93,500,36,,11.0,11.0,False
1774968446.320210,sess-0009-164effdc,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,10,,14.0,14.0,False
1774968446.328055,sess-0009-164effdc,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,10,,14.0,14.0,False
1774968446.334540,sess-0009-164effdc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,12,,14.0,14.0,False
1774968446.492506,sess-0009-164effdc,plan_and_solve,SUCCESS,s4,web_fetch,success,180.37,500,12,,14.0,14.0,False
1774968446.672982,sess-0009-164effdc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1386.23,500,32,,14.0,14.0,False
1774968448.059332,sess-0009-164effdc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2582.94,500,48,,14.0,14.0,False
1774968447.862723,sess-0028-54416e24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2164.08,500,45,,5.0,0.0,False
1774968450.026908,sess-0028-54416e24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.38,500,,,5.0,0.0,False
1774968446.761097,sess-0013-04aeb357,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2331.89,500,33,,6.0,0.0,False
1774968449.093126,sess-0013-04aeb357,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.52,500,45,,6.0,0.0,False
1774968450.029748,sess-0013-04aeb357,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.03,500,,,6.0,0.0,False
1774968449.341225,sess-0036-22d7ed9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.24,500,45,,1.0,0.0,False
1774968450.139644,sess-0036-22d7ed9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.83,500,,,1.0,0.0,False
1774968446.121429,sess-0007-636ed064,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.96,500,19,,11.0,0.0,False
1774968446.930495,sess-0007-636ed064,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2192.92,500,33,,11.0,0.0,False
1774968449.123522,sess-0007-636ed064,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1089.32,500,46,,11.0,0.0,False
1774968450.212957,sess-0007-636ed064,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.49,500,,,11.0,0.0,False
1774968450.286759,sess-0052-7c73f501,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.11,500,,,0.0,0.0,True
1774968446.807110,sess-0016-8a1211c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,140.19,500,19,,7.0,0.0,False
1774968446.947405,sess-0016-8a1211c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2597.83,500,36,,7.0,0.0,False
1774968449.545362,sess-0016-8a1211c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,753.13,500,47,,7.0,0.0,False
1774968450.298614,sess-0016-8a1211c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.89,500,,,7.0,0.0,False
1774968446.104211,sess-0005-b2535e31,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.03,500,18,,13.0,13.0,False
1774968446.913361,sess-0005-b2535e31,plan_and_solve,SUCCESS,s2,calculate,success,51.19,500,20,,13.0,13.0,False
1774968446.964669,sess-0005-b2535e31,plan_and_solve,SUCCESS,s3,calculate,success,1081.46,500,32,,13.0,13.0,False
1774968448.046245,sess-0005-b2535e31,plan_and_solve,SUCCESS,s4,calculate,success,1795.12,500,42,,13.0,13.0,False
1774968449.841492,sess-0005-b2535e31,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.97,500,62,,13.0,13.0,False
1774968449.833787,sess-0047-16331a3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,895.48,500,49,,1.0,0.0,False
1774968450.729392,sess-0047-16331a3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.12,500,,,1.0,0.0,False
1774968448.005060,sess-0032-16e93427,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1783.58,500,40,,2.0,0.0,False
1774968449.788762,sess-0032-16e93427,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,947.40,500,49,,2.0,0.0,False
1774968450.736250,sess-0032-16e93427,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.54,500,,,2.0,0.0,False
1774968449.808191,sess-0046-5d9fb775,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1033.43,500,49,,1.0,0.0,False
1774968450.841747,sess-0046-5d9fb775,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.82,500,,,1.0,0.0,False
1774968450.859375,sess-0056-365577b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.59,500,,,0.0,0.0,True
1774968450.866259,sess-0057-d0d1d169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.83,500,,,0.0,0.0,False
1774968450.882253,sess-0058-4f40924f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.62,500,,,0.0,0.0,False
1774968450.913427,sess-0060-ab70096a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.61,500,,,0.0,0.0,False
1774968450.947226,sess-0061-a2f6c1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.52,500,,,0.0,0.0,False
1774968446.116752,sess-0006-477cd473,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.67,500,19,,12.0,0.0,False
1774968446.926533,sess-0006-477cd473,plan_and_solve,CASCADE_FAILED,s2,calculate,success,147.33,500,22,,12.0,0.0,False
1774968447.073968,sess-0006-477cd473,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2777.52,500,42,,12.0,0.0,False
1774968449.851626,sess-0006-477cd473,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1102.84,500,55,,12.0,0.0,False
1774968450.954586,sess-0006-477cd473,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.79,500,,,12.0,0.0,False
1774968447.923692,sess-0029-6a8c6caf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1427.14,500,32,,6.0,0.0,False
1774968449.351030,sess-0029-6a8c6caf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1619.23,500,55,,6.0,0.0,False
1774968450.970384,sess-0029-6a8c6caf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.87,500,,,6.0,0.0,False
1774968446.641022,sess-0012-18a50590,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.19,500,12,,8.0,0.0,False
1774968446.674387,sess-0012-18a50590,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1456.84,500,32,,8.0,0.0,False
1774968448.131346,sess-0012-18a50590,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1772.79,500,43,,8.0,0.0,False
1774968449.904261,sess-0012-18a50590,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1074.44,500,56,,8.0,0.0,False
1774968450.978820,sess-0012-18a50590,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.71,500,,,8.0,0.0,False
1774968447.235872,sess-0027-d5585394,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2770.80,500,45,,6.0,0.0,False
1774968450.006788,sess-0027-d5585394,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1072.06,500,56,,6.0,0.0,False
1774968451.078964,sess-0027-d5585394,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.63,500,,,6.0,0.0,False
1774968449.938389,sess-0049-ccd008e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1148.47,500,56,,1.0,0.0,False
1774968451.086969,sess-0049-ccd008e9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.27,500,,,1.0,0.0,False
1774968451.089607,sess-0063-32f6128b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.58,500,,,0.0,0.0,False
1774968451.120198,sess-0064-997d7e93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.16,500,,,0.0,0.0,False
1774968449.952878,sess-0050-aa9f1927,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1169.39,500,57,,1.0,0.0,True
1774968451.122387,sess-0050-aa9f1927,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.04,500,,,1.0,0.0,True
1774968449.547890,sess-0042-908dbd23,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1601.17,500,59,,5.0,0.0,False
1774968451.149190,sess-0042-908dbd23,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.61,500,,,5.0,0.0,False
1774968447.116984,sess-0025-7bf20c0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2026.48,500,32,,3.0,0.0,False
1774968449.143568,sess-0025-7bf20c0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,921.67,500,45,,3.0,0.0,False
1774968450.065346,sess-0025-7bf20c0a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1096.92,500,59,,3.0,0.0,False
1774968451.162380,sess-0025-7bf20c0a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.95,500,,,3.0,0.0,False
1774968449.230266,sess-0035-cf847391,plan_and_solve,CASCADE_FAILED,s1,calculate,success,851.63,500,45,,2.0,0.0,False
1774968450.082010,sess-0035-cf847391,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.52,500,59,,2.0,0.0,False
1774968451.165691,sess-0035-cf847391,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.25,500,,,2.0,0.0,False
1774968451.207376,sess-0067-ffdcd613,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.91,500,,,0.0,0.0,True
1774968447.220301,sess-0026-7059cf8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2092.19,500,32,,3.0,0.0,False
1774968449.312622,sess-0026-7059cf8b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,821.65,500,45,,3.0,0.0,False
1774968450.134385,sess-0026-7059cf8b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1083.22,500,61,,3.0,0.0,False
1774968451.217723,sess-0026-7059cf8b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.42,500,,,3.0,0.0,False
1774968447.927433,sess-0030-c6d7dbbb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2245.17,500,45,,6.0,0.0,False
1774968450.172722,sess-0030-c6d7dbbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.85,500,61,,6.0,0.0,False
1774968451.247802,sess-0030-c6d7dbbb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.86,500,,,6.0,0.0,False
1774968448.010612,sess-0033-166b15a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1783.86,500,40,,6.0,0.0,False
1774968449.794584,sess-0033-166b15a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1612.61,500,63,,6.0,0.0,False
1774968451.407319,sess-0033-166b15a2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.93,500,,,6.0,0.0,False
1774968449.374183,sess-0038-e8a729c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,824.77,500,46,,2.0,0.0,False
1774968450.199080,sess-0038-e8a729c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1221.26,500,63,,2.0,0.0,False
1774968451.420771,sess-0038-e8a729c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.31,500,,,2.0,0.0,False
1774968449.551412,sess-0043-4b268510,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.45,500,47,,2.0,0.0,False
1774968450.369996,sess-0043-4b268510,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1061.52,500,63,,2.0,0.0,False
1774968451.431656,sess-0043-4b268510,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.38,500,,,2.0,0.0,False
1774968446.091592,sess-0004-538125aa,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,8,,11.0,11.0,False
1774968446.250581,sess-0004-538125aa,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,8,,11.0,11.0,False
1774968446.256400,sess-0004-538125aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.65,500,22,,11.0,11.0,False
1774968447.064165,sess-0004-538125aa,plan_and_solve,SUCCESS,s4,calculate,success,1880.54,500,32,,11.0,11.0,False
1774968448.944813,sess-0004-538125aa,plan_and_solve,SUCCESS,s5,calculate,success,1011.25,500,45,,11.0,11.0,False
1774968449.956246,sess-0004-538125aa,plan_and_solve,SUCCESS,s6,web_fetch,success,1247.80,500,60,,11.0,11.0,False
1774968451.204168,sess-0004-538125aa,plan_and_solve,SUCCESS,s7,web_fetch,success,1281.98,500,76,,11.0,11.0,False
1774968451.712304,sess-0071-a1d8140b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.67,500,,,0.0,0.0,True
1774968451.727893,sess-0072-ce8e7b67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1028.21,500,,,0.0,0.0,True
1774968451.729754,sess-0073-2558ac39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1027.01,500,,,0.0,0.0,True
1774968447.009473,sess-0021-689d723c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.52,500,32,,7.0,0.0,False
1774968448.064107,sess-0021-689d723c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2630.16,500,49,,7.0,0.0,False
1774968450.694391,sess-0021-689d723c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1070.27,500,66,,7.0,0.0,False
1774968451.764781,sess-0021-689d723c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.41,500,,,7.0,0.0,False
1774968451.843302,sess-0074-6ab7e9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.86,500,,,0.0,0.0,True
1774968446.921455,sess-0019-33586e43,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2272.16,500,31,,11.0,0.0,False
1774968449.193723,sess-0019-33586e43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1682.71,500,51,,11.0,0.0,False
1774968450.876564,sess-0019-33586e43,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1130.09,500,68,,11.0,0.0,False
1774968452.006758,sess-0019-33586e43,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.73,500,,,11.0,0.0,False
1774968452.013413,sess-0076-a56affca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.59,500,,,0.0,0.0,True
1774968452.158365,sess-0080-d65e04e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.61,500,,,0.0,0.0,False
1774968450.885816,sess-0059-9418dd77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1293.43,500,72,,1.0,0.0,False
1774968452.179349,sess-0059-9418dd77,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.22,500,,,1.0,0.0,False
1774968449.502186,sess-0041-d046bd85,plan_and_solve,SUCCESS,s1,calculate,success,777.82,500,46,,7.0,7.0,False
1774968450.280132,sess-0041-d046bd85,plan_and_solve,SUCCESS,s2,calculate,success,1071.93,500,63,,7.0,7.0,False
1774968451.352185,sess-0041-d046bd85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.56,500,88,,7.0,7.0,False
1774968446.406395,sess-0011-45c2222a,plan_and_solve,SUCCESS,s1,web_fetch,success,240.62,500,12,,15.0,15.0,False
1774968446.647177,sess-0011-45c2222a,plan_and_solve,SUCCESS,s2,calculate,success,28.31,500,12,,15.0,15.0,False
1774968446.675591,sess-0011-45c2222a,plan_and_solve,SUCCESS,s3,web_fetch,success,279.39,500,20,,15.0,15.0,False
1774968446.955085,sess-0011-45c2222a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2634.18,500,38,,15.0,15.0,False
1774968449.589380,sess-0011-45c2222a,plan_and_solve,SUCCESS,s5,calculate,success,847.11,500,47,,15.0,15.0,False
1774968450.436619,sess-0011-45c2222a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1879.51,500,73,,15.0,15.0,False
1774968452.316240,sess-0011-45c2222a,plan_and_solve,SUCCESS,s7,calculate,success,1094.89,500,91,,15.0,15.0,False
1774968452.446053,sess-0086-62593678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.27,500,,,0.0,0.0,False
1774968452.533956,sess-0087-4ac6dccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.24,500,,,0.0,0.0,True
1774968446.945249,sess-0020-32df30de,plan_and_solve,SUCCESS,s1,web_fetch,success,1084.55,500,32,,12.0,12.0,False
1774968448.029969,sess-0020-32df30de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2497.54,500,48,,12.0,12.0,False
1774968450.527637,sess-0020-32df30de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1917.19,500,76,,12.0,12.0,False
1774968452.444935,sess-0020-32df30de,plan_and_solve,SUCCESS,s4,calculate,success,1107.96,500,91,,12.0,12.0,False
1774968451.321892,sess-0069-ab6aa544,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.93,500,77,,1.0,0.0,False
1774968452.579947,sess-0069-ab6aa544,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.30,500,,,1.0,0.0,False
1774968452.602466,sess-0088-4cc2dfa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.61,500,,,0.0,0.0,True
1774968451.196356,sess-0066-cef5ccb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,164.13,500,63,,2.0,0.0,False
1774968451.360616,sess-0066-cef5ccb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.40,500,78,,2.0,0.0,False
1774968452.653132,sess-0066-cef5ccb4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.19,500,,,2.0,0.0,False
1774968449.734763,sess-0045-42812b11,plan_and_solve,SUCCESS,s1,web_fetch,success,980.78,500,49,,7.0,7.0,False
1774968450.715667,sess-0045-42812b11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.03,500,78,,7.0,7.0,False
1774968452.618815,sess-0045-42812b11,plan_and_solve,SUCCESS,s3,calculate,success,1122.87,500,93,,7.0,7.0,False
1774968452.791978,sess-0090-5b57d24d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.58,500,,,0.0,0.0,False
1774968452.801505,sess-0091-6fa5ac4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.35,500,,,0.0,0.0,True
1774968452.885453,sess-0092-39e27afd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.21,500,,,0.0,0.0,True
1774968451.612877,sess-0070-fa56ea0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.70,500,82,,1.0,0.0,False
1774968452.887748,sess-0070-fa56ea0d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.47,500,,,1.0,0.0,False
1774968447.991584,sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1599.11,500,38,,4.0,0.0,False
1774968449.590797,sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1017.34,500,48,,4.0,0.0,False
1774968450.608310,sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1038.37,500,63,,4.0,0.0,False
1774968451.646908,sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1279.05,500,82,,4.0,0.0,False
1774968452.926070,sess-0031-3bbbae63,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.24,500,,,4.0,0.0,False
1774968449.366623,sess-0037-5b8a7ca8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1624.00,500,56,,10.0,0.0,True
1774968450.990751,sess-0037-5b8a7ca8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1949.07,500,82,,10.0,0.0,True
1774968452.939942,sess-0037-5b8a7ca8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.05,500,,,10.0,0.0,True
1774968450.626072,sess-0054-5d9dd1dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.55,500,63,,2.0,0.0,False
1774968451.700749,sess-0054-5d9dd1dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1259.17,500,82,,2.0,0.0,False
1774968452.960033,sess-0054-5d9dd1dd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.95,500,,,2.0,0.0,False
1774968447.044841,sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1984.66,500,33,,8.0,0.0,False
1774968449.029613,sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,983.55,500,45,,8.0,0.0,False
1774968450.013267,sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1878.74,500,67,,8.0,0.0,False
1774968451.892103,sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1142.12,500,83,,8.0,0.0,False
1774968453.034380,sess-0023-134144e5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.74,500,,,8.0,0.0,False
1774968453.037868,sess-0094-b5844bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,True
1774968446.883025,sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.46,500,27,,12.0,0.0,False
1774968447.868612,sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2218.56,500,45,,12.0,0.0,False
1774968450.087276,sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1892.68,500,68,,12.0,0.0,False
1774968451.980108,sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1092.10,500,84,,12.0,0.0,False
1774968453.072320,sess-0018-1b26ec51,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.68,500,,,12.0,0.0,False
1774968451.925725,sess-0075-13b817f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1147.84,500,84,,1.0,0.0,True
1774968453.073673,sess-0075-13b817f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.21,500,,,1.0,0.0,True
1774968451.142830,sess-0065-e0004eb2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1953.40,500,84,,5.0,0.0,True
1774968453.096346,sess-0065-e0004eb2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.63,500,,,5.0,0.0,True
1774968446.832589,sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2416.76,500,32,,12.0,0.0,False
1774968449.249470,sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,868.07,500,45,,12.0,0.0,False
1774968450.117655,sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1869.81,500,68,,12.0,0.0,False
1774968451.987565,sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1251.15,500,87,,12.0,0.0,False
1774968453.238831,sess-0017-f2d6801f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.36,500,,,12.0,0.0,False
1774968449.452144,sess-0039-50eeb8f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,783.44,500,46,,7.0,0.0,True
1774968450.235821,sess-0039-50eeb8f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1087.44,500,62,,7.0,0.0,True
1774968451.323388,sess-0039-50eeb8f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1950.26,500,88,,7.0,0.0,True
1774968453.273763,sess-0039-50eeb8f2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.05,500,,,7.0,0.0,True
1774968453.274916,sess-0099-55579309,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.40,500,,,0.0,0.0,True
1774968453.285611,sess-0101-c8b939ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.02,500,,,0.0,0.0,True
