session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-4759a9f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774967139.239392,1774967139.242585
sess-0041-b2105642,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774967139.249031,1774967139.252493
sess-0042-5ca50618,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.53,1774967139.295407,1774967139.300154
sess-0043-90842e09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774967139.298797,1774967139.301810
sess-0044-62215b07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774967139.459899,1774967139.462632
sess-0045-168b6702,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774967139.482230,1774967139.485747
sess-0046-05941f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774967139.555425,1774967139.558935
sess-0047-79ad9c79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774967139.581503,1774967139.585154
sess-0048-f2160596,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774967139.631920,1774967139.635810
sess-0028-73861e66,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.52,1774967138.404636,1774967139.687905
sess-0049-4ee7dffb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774967139.685509,1774967139.688649
sess-0050-0ad10c22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774967139.700167,1774967139.703395
sess-0030-c093f091,plan_and_solve,SUCCESS,6,500,10.0,10.0,1304.57,1774967138.469672,1774967139.775141
sess-0034-0e6f51a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1099.95,1774967138.751739,1774967139.852698
sess-0051-b7034def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774967139.933789,1774967139.937022
sess-0027-b5c339b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1630.55,1774967138.355096,1774967139.986114
sess-0052-48b142c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774967140.034605,1774967140.037879
sess-0053-5c88a620,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774967140.222161,1774967140.225807
sess-0054-3f2b6a72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774967140.373507,1774967140.377550
sess-0055-1133779f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774967140.435191,1774967140.438698
sess-0033-cc710d42,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.95,1774967138.551276,1774967140.484835
sess-0056-28e7e4a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774967140.606532,1774967140.610164
sess-0057-3187e0f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774967140.613597,1774967140.616980
sess-0058-ccfdcf31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774967140.629424,1774967140.632897
sess-0002-a4d110bb,plan_and_solve,SUCCESS,7,500,23.0,23.0,3573.31,1774967137.062353,1774967140.636676
sess-0059-f5bbdf65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.42,1774967140.633132,1774967140.637797
sess-0060-1d13bb58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774967140.660370,1774967140.663632
sess-0061-94152cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774967140.694189,1774967140.697636
sess-0062-3f74396a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774967140.717150,1774967140.720819
sess-0063-282a77ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1774967140.835537,1774967140.839770
sess-0064-8e443b96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1774967140.867295,1774967140.870937
sess-0065-2d53643b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774967140.890477,1774967140.893977
sess-0006-60da46a7,plan_and_solve,SUCCESS,7,500,23.0,23.0,3659.89,1774967137.239320,1774967140.900353
sess-0029-6eb2512b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2649.45,1774967138.466218,1774967141.116676
sess-0071-aa2e2a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774967141.460154,1774967141.463925
sess-0072-3b9917fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774967141.475441,1774967141.478808
sess-0073-b06783b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774967141.476783,1774967141.479647
sess-0070-38fa7842,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.12,1774967141.360712,1774967141.535351
sess-0069-544a858d,plan_and_solve,SUCCESS,7,500,7.0,7.0,510.92,1774967141.070743,1774967141.582762
sess-0074-70b77c99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774967141.590245,1774967141.593618
sess-0075-1cf04c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774967141.673204,1774967141.676956
sess-0076-1454c470,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967141.761651,1774967141.765280
sess-0078-7cbfbc4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774967141.866210,1774967141.869663
sess-0079-bbcc2dd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774967141.897088,1774967141.900359
sess-0066-7027dce6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1136.41,1774967140.943345,1774967142.080428
sess-0068-3e135b6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.70,1774967141.064627,1774967142.197407
sess-0077-da183bc3,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.82,1774967141.860666,1774967142.356203
sess-0086-157b8fe4,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.63,1774967142.193420,1774967142.367514
sess-0080-1bc4c9c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.13,1774967141.905804,1774967142.399645
sess-0089-e7bd6e8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774967142.497172,1774967142.501138
sess-0090-f13055e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774967142.540774,1774967142.544321
sess-0091-54ee57cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774967142.549869,1774967142.553076
sess-0092-5507e735,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774967142.633553,1774967142.637369
sess-0093-adf5e563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774967142.729892,1774967142.733510
sess-0067-e8ab8dcf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.59,1774967140.954605,1774967142.737920
sess-0094-581c9300,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774967142.785495,1774967142.789360
sess-0095-073dd87f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774967142.884480,1774967142.888144
sess-0096-6f8a272c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774967142.930659,1774967142.934210
sess-0097-b458699a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967142.981403,1774967142.984606
sess-0098-755eb396,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1774967143.020723,1774967143.024935
sess-0099-43e7e718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774967143.023370,1774967143.026479
sess-0100-42a1c7ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1774967143.031907,1774967143.036083
sess-0101-e5e3da4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774967143.034677,1774967143.037690
sess-0082-5bf244d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.67,1774967142.106281,1774967143.082392
sess-0102-6af6ccd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774967143.102622,1774967143.105929
sess-0103-c0dfd8fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774967143.128445,1774967143.131294
sess-0085-16c0aaf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.78,1774967142.166027,1774967143.140360
sess-0104-805665f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774967143.176468,1774967143.179542
sess-0087-9ef49c7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.61,1774967142.281466,1774967143.407529
sess-0108-3deb8ba6,plan_and_solve,SUCCESS,3,500,3.0,3.0,37.62,1774967143.486064,1774967143.524170
sess-0111-7fb92ade,plan_and_solve,SUCCESS,4,500,4.0,4.0,285.27,1774967143.535283,1774967143.821086
sess-0114-3dd326a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774967143.835628,1774967143.839709
sess-0083-48ec5aac,plan_and_solve,SUCCESS,5,500,13.0,13.0,1710.61,1774967142.134876,1774967143.846150
sess-0115-ee4e1249,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774967143.903510,1774967143.907091
sess-0084-1dc41105,plan_and_solve,SUCCESS,7,500,15.0,15.0,1809.17,1774967142.140542,1774967143.950725
sess-0110-db0ff707,plan_and_solve,SUCCESS,4,500,4.0,4.0,498.31,1774967143.510478,1774967144.009460
sess-0116-e72d68c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774967144.040987,1774967144.044526
sess-0117-c7078db5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774967144.150268,1774967144.153881
sess-0118-27f4e5f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967144.165317,1774967144.168725
sess-0119-6b46e52f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774967144.316381,1774967144.319871
sess-0120-81e2130f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774967144.368670,1774967144.372286
sess-0088-520778ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,2101.66,1774967142.351017,1774967144.453523
sess-0121-1ef20e3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.39,1774967144.480618,1774967144.486290
sess-0122-b4ff723b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774967144.631977,1774967144.635584
sess-0105-15314cc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1301.82,1774967143.335536,1774967144.638023
sess-0112-5e9214f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1101.01,1774967143.547458,1774967144.649086
sess-0123-99ccb503,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774967144.659562,1774967144.662649
sess-0124-244c1a7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774967144.668299,1774967144.671402
sess-0125-009f1551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774967144.685824,1774967144.689092
sess-0126-8cfafa4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967144.723590,1774967144.726926
sess-0081-bfd52ae2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2747.83,1774967142.040354,1774967144.788882
sess-0109-0f90c5a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,1313.15,1774967143.504184,1774967144.818438
sess-0127-8e4f8b4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774967144.838192,1774967144.841964
sess-0128-b3d70705,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967144.970565,1774967144.974037
sess-0129-a04af206,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774967144.971948,1774967144.974913
sess-0130-36074660,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774967145.020585,1774967145.023955
sess-0131-748c7f08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774967145.057507,1774967145.061046
sess-0132-5d983527,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774967145.075481,1774967145.078679
sess-0133-1d80f6db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774967145.085169,1774967145.088567
sess-0139-569cde57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967145.494369,1774967145.497829
sess-0113-cf11b69b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1831.70,1774967143.725055,1774967145.557623
sess-0140-7fbfc6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774967145.733440,1774967145.737154
sess-0106-96e7e92a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2415.02,1774967143.355986,1774967145.772076
sess-0135-0b891962,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.72,1774967145.305023,1774967145.800481
sess-0141-fad50d25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774967145.953057,1774967145.956629
sess-0142-550ee7ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774967145.973133,1774967145.976611
sess-0143-e9c114e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774967146.020211,1774967146.023596
sess-0144-1907c49c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774967146.045018,1774967146.048467
sess-0145-26ecd53c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.65,1774967146.067925,1774967146.072786
sess-0146-a4e29b90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774967146.070979,1774967146.074495
sess-0147-dd04a8c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774967146.134089,1774967146.136989
sess-0107-bb417657,plan_and_solve,SUCCESS,7,500,19.0,19.0,2757.51,1774967143.391633,1774967146.150256
sess-0148-4e8eadc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774967146.181964,1774967146.186114
sess-0149-64e32419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774967146.186315,1774967146.190051
sess-0150-3582a96d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774967146.209490,1774967146.213238
sess-0151-ef38e867,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774967146.369375,1774967146.373341
sess-0152-932f92c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774967146.388818,1774967146.392503
sess-0153-748c3003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774967146.399988,1774967146.403578
sess-0134-f4390b39,plan_and_solve,SUCCESS,5,500,9.0,9.0,1292.40,1774967145.113047,1774967146.406119
sess-0154-e712d1fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774967146.445406,1774967146.448996
sess-0138-b9a14ee5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.98,1774967145.463542,1774967146.594976
sess-0137-cb4b1839,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.82,1774967145.381600,1774967146.690468
sess-0155-b9c928e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.05,1774967146.728961,1774967146.733249
sess-0156-217df29d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774967146.748648,1774967146.752080
sess-0157-0b18673b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774967146.824650,1774967146.828113
sess-0158-162a50ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774967146.920758,1774967146.924619
sess-0159-1b200a80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774967146.940076,1774967146.943705
sess-0160-3b850dca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774967147.027824,1774967147.031561
sess-0163-59d6a640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774967147.194968,1774967147.198936
sess-0165-aa4c9ed0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774967147.254407,1774967147.257811
sess-0168-e3b715a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774967147.417791,1774967147.421279
sess-0169-e848a090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967147.421456,1774967147.424868
sess-0162-e1c0b8f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.41,1774967147.127270,1774967147.452388
sess-0170-9ff387ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774967147.481902,1774967147.485433
sess-0172-43728fc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774967147.560838,1774967147.563607
sess-0173-c66ccf5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774967147.609140,1774967147.612551
sess-0174-77135c97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774967147.627206,1774967147.630936
sess-0175-13122484,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774967147.697443,1774967147.701210
sess-0176-a090e726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774967147.711741,1774967147.715497
sess-0171-a8ccf767,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.78,1774967147.558470,1774967147.731743
sess-0177-e17f8e19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774967147.792387,1774967147.795933
sess-0167-c2a34887,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.40,1774967147.402257,1774967147.877162
sess-0178-38a353f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.05,1774967147.825511,1774967148.000003
sess-0179-fbc11e6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774967148.010594,1774967148.013829
sess-0181-f4285cd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774967148.049615,1774967148.052796
sess-0182-c75deb0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774967148.058302,1774967148.061620
sess-0164-19423965,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.37,1774967147.246990,1774967148.070936
sess-0180-e473e6e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.28,1774967148.021297,1774967148.346170
sess-0161-1a36c0f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1303.99,1774967147.059259,1774967148.364045
sess-0166-09453653,plan_and_solve,SUCCESS,4,500,8.0,8.0,1137.89,1774967147.375706,1774967148.514245
sess-0183-afb8a471,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.63,1774967148.232444,1774967148.566819
sess-0136-697cdaf9,plan_and_solve,SUCCESS,6,500,22.0,22.0,3555.49,1774967145.331713,1774967148.888070
sess-0190-f0e7c614,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.55,1774967148.709793,1774967148.890082
sess-0193-787bee09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774967149.025935,1774967149.029949
sess-0194-0ba88297,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774967149.093730,1774967149.097418
sess-0195-30d0f039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774967149.121988,1774967149.125989
sess-0196-a93598d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774967149.151847,1774967149.155876
sess-0197-40c5f4b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774967149.238891,1774967149.242448
sess-0191-3a50c361,plan_and_solve,SUCCESS,4,500,4.0,4.0,637.08,1774967148.716575,1774967149.354819
sess-0198-7f732cac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774967149.392498,1774967149.396366
sess-0199-40ae4757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774967149.539803,1774967149.543387
sess-0186-53140917,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.58,1774967148.469174,1774967149.602534
sess-0188-2d150410,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.92,1774967148.638607,1774967149.613938
sess-0192-b263f3a1,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,990.30,1774967148.869602,1774967149.860732
sess-0187-4f6fe63b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1777.19,1774967148.583357,1774967150.361064
sess-0185-12c81c2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2104.65,1774967148.395595,1774967150.501232
sess-0184-00e20648,plan_and_solve,SUCCESS,5,500,17.0,17.0,2746.31,1774967148.374622,1774967151.121798
sess-0189-afbf4996,plan_and_solve,SUCCESS,7,500,23.0,23.0,3260.48,1774967148.689979,1774967151.951642
