session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-8cde4ddc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3268.57,1774966475.458169,1774966478.727252
sess-0038-7ee6f6c8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2817.05,1774966476.150101,1774966478.967935
sess-0029-2a9f339d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4243.91,1774966474.750620,1774966478.995380
sess-0049-61af5027,plan_and_solve,SUCCESS,4,500,8.0,8.0,2501.90,1774966477.200510,1774966479.702827
sess-0046-bd07c0c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2951.89,1774966476.774465,1774966479.726775
sess-0040-cc8a9c30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3366.85,1774966476.527008,1774966479.894284
sess-0047-21a16b17,plan_and_solve,SUCCESS,4,500,12.0,12.0,3182.05,1774966477.021959,1774966480.204450
sess-0044-5e96c3b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3595.69,1774966476.626260,1774966480.222638
sess-0039-2c68f168,plan_and_solve,SUCCESS,6,500,18.0,18.0,4062.46,1774966476.276423,1774966480.339674
sess-0057-50fd0589,plan_and_solve,SUCCESS,3,500,7.0,7.0,1889.01,1774966478.592986,1774966480.482287
sess-0059-3db37a1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1764.35,1774966478.727298,1774966480.491997
sess-0053-215d7398,plan_and_solve,SUCCESS,3,500,11.0,11.0,2468.66,1774966478.143667,1774966480.612626
sess-0037-af526ee9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5061.88,1774966476.030339,1774966481.092837
sess-0054-45d9cb50,plan_and_solve,SUCCESS,6,500,10.0,10.0,2970.88,1774966478.163241,1774966481.134679
sess-0048-7dfd53ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,4035.68,1774966477.133224,1774966481.169577
sess-0055-aa6f20f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2973.02,1774966478.340845,1774966481.314420
sess-0064-7af6e6e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1586.67,1774966479.894324,1774966481.481412
sess-0058-b4676ce2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3091.85,1774966478.686756,1774966481.779466
sess-0061-38e39b5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2815.59,1774966478.995432,1774966481.811571
sess-0070-08631299,plan_and_solve,SUCCESS,3,500,3.0,3.0,1258.06,1774966480.612660,1774966481.871016
sess-0060-d92076d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3200.61,1774966478.967974,1774966482.169102
sess-0066-bb50ecc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2112.96,1774966480.222728,1774966482.336249
sess-0063-5b8f8fb4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2736.99,1774966479.726808,1774966482.464448
sess-0056-eafab98c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4061.73,1774966478.563082,1774966482.625582
sess-0050-4488d44f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5196.07,1774966477.547884,1774966482.745964
sess-0051-95455fcd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4928.01,1774966477.830144,1774966482.759154
sess-0068-9ed3ff58,plan_and_solve,SUCCESS,4,500,8.0,8.0,2370.83,1774966480.482322,1774966482.853606
sess-0052-1adf4d82,plan_and_solve,SUCCESS,6,500,22.0,22.0,5235.59,1774966477.910925,1774966483.147105
sess-0067-fce25c28,plan_and_solve,SUCCESS,4,500,12.0,12.0,2921.24,1774966480.339933,1774966483.261579
sess-0069-6b46b04c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2784.97,1774966480.492039,1774966483.277763
sess-0071-b03185ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2731.64,1774966481.092875,1774966483.824994
sess-0075-f680115d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2383.33,1774966481.481520,1774966483.865398
sess-0077-7038e0bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2178.89,1774966481.811635,1774966483.991071
sess-0062-a4845e18,plan_and_solve,SUCCESS,7,500,15.0,15.0,4343.40,1774966479.702893,1774966484.047169
sess-0073-93108779,plan_and_solve,SUCCESS,6,500,10.0,10.0,2987.14,1774966481.169626,1774966484.157488
sess-0076-5b0c3287,plan_and_solve,SUCCESS,5,500,9.0,9.0,2591.72,1774966481.779522,1774966484.371998
sess-0089-736ecbbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,580.47,1774966483.825032,1774966484.405897
sess-0086-dd047f36,plan_and_solve,SUCCESS,3,500,3.0,3.0,1282.55,1774966483.147152,1774966484.430048
sess-0082-da4197c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1820.73,1774966482.625684,1774966484.446846
sess-0065-c9583176,plan_and_solve,SUCCESS,7,500,15.0,15.0,4332.28,1774966480.204552,1774966484.537651
sess-0085-2d4efa6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1775.80,1774966482.853698,1774966484.629869
sess-0090-204edf0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,789.17,1774966483.865460,1774966484.654938
sess-0080-9c89afb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2401.99,1774966482.336287,1774966484.738740
sess-0087-7c13f0b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.72,1774966483.261620,1774966484.995629
sess-0074-ec6f06b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3947.12,1774966481.314504,1774966485.262583
sess-0079-74ecaa0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3608.22,1774966482.169179,1774966485.778013
sess-0091-2c2f556e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1802.96,1774966483.991164,1774966485.794502
sess-0083-e0f674b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3048.32,1774966482.747239,1774966485.796238
sess-0072-0e69dfcf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4765.08,1774966481.134718,1774966485.900713
sess-0078-78a3ee61,plan_and_solve,SUCCESS,7,500,15.0,15.0,4034.28,1774966481.871054,1774966485.905962
sess-0081-a827a7df,plan_and_solve,SUCCESS,5,500,17.0,17.0,4197.23,1774966482.464482,1774966486.662099
sess-0084-f374d4b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3902.85,1774966482.759245,1774966486.663056
sess-0103-6f5fcffd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1643.81,1774966485.262622,1774966486.907094
sess-0095-8610922a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2554.00,1774966484.405987,1774966486.960624
sess-0108-7f720f83,plan_and_solve,SUCCESS,3,500,3.0,3.0,1070.83,1774966485.905994,1774966486.977089
sess-0088-904a2fb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3794.93,1774966483.277807,1774966487.073298
sess-0096-b344c1a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2838.33,1774966484.430143,1774966487.269434
sess-0094-564d001c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3067.47,1774966484.372096,1774966487.440104
sess-0097-75d4d572,plan_and_solve,SUCCESS,6,500,10.0,10.0,3198.03,1774966484.446914,1774966487.645622
sess-0098-feefdf1b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3109.14,1774966484.537694,1774966487.647515
sess-0093-7aa6159c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3529.87,1774966484.157582,1774966487.688297
sess-0092-9349daa0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3746.70,1774966484.047208,1774966487.794875
sess-0101-7ad925d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3256.71,1774966484.738775,1774966487.995782
sess-0110-70c69aa6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1610.71,1774966486.663090,1774966488.274321
sess-0111-994b451f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1410.56,1774966486.907218,1774966488.318561
sess-0104-f8b11a6b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2583.53,1774966485.778055,1774966488.362256
sess-0105-a66c3342,plan_and_solve,SUCCESS,5,500,9.0,9.0,2651.31,1774966485.794539,1774966488.446423
sess-0100-303c4300,plan_and_solve,SUCCESS,6,500,14.0,14.0,3806.73,1774966484.654989,1774966488.462412
sess-0102-8e45b8f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3796.01,1774966484.995702,1774966488.792473
sess-0112-ea6f5b02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.69,1774966486.960726,1774966489.020962
sess-0114-1f2179e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2754.40,1774966487.073393,1774966489.828608
sess-0099-451184da,plan_and_solve,SUCCESS,6,500,26.0,26.0,5540.13,1774966484.629921,1774966490.170766
sess-0118-63feb11b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.81,1774966487.647594,1774966490.174977
sess-0106-c40dd448,plan_and_solve,SUCCESS,7,500,15.0,15.0,4497.94,1774966485.796347,1774966490.294987
sess-0113-9530d3e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3333.69,1774966486.977170,1774966490.312087
sess-0109-facca946,plan_and_solve,SUCCESS,7,500,11.0,11.0,3690.08,1774966486.662143,1774966490.353057
sess-0119-0457a862,plan_and_solve,SUCCESS,4,500,8.0,8.0,2670.00,1774966487.688335,1774966490.358849
sess-0128-256a9970,plan_and_solve,SUCCESS,4,500,4.0,4.0,1614.48,1774966489.021019,1774966490.636107
sess-0124-02ee20f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2277.23,1774966488.362355,1774966490.640257
sess-0120-8cbb22d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3162.13,1774966487.795025,1774966490.957725
sess-0127-f124fa27,plan_and_solve,SUCCESS,6,500,6.0,6.0,2181.67,1774966488.792510,1774966490.974979
sess-0126-1777a6cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2513.77,1774966488.462494,1774966490.976851
sess-0122-9ae642db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.72,1774966488.274419,1774966490.989751
sess-0121-e77eb92b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3155.81,1774966487.995899,1774966491.152469
sess-0107-6587f276,plan_and_solve,SUCCESS,7,500,19.0,19.0,5267.40,1774966485.900754,1774966491.169032
sess-0115-9755b014,plan_and_solve,SUCCESS,5,500,17.0,17.0,3951.69,1774966487.269526,1774966491.221696
sess-0117-36255973,plan_and_solve,SUCCESS,6,500,14.0,14.0,3759.18,1774966487.645809,1774966491.405695
sess-0129-2065a8a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1926.31,1774966489.828646,1774966491.755261
sess-0116-819b7071,plan_and_solve,SUCCESS,7,500,19.0,19.0,4366.64,1774966487.440151,1774966491.807493
sess-0130-b4d9a654,plan_and_solve,SUCCESS,3,500,7.0,7.0,1751.89,1774966490.170915,1774966491.923501
sess-0125-c03ef0f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3695.19,1774966488.446516,1774966492.142450
sess-0135-3d3da758,plan_and_solve,SUCCESS,5,500,5.0,5.0,1896.83,1774966490.359065,1774966492.256536
sess-0131-ea307766,plan_and_solve,SUCCESS,7,500,7.0,7.0,2147.97,1774966490.175117,1774966492.323914
sess-0123-527c2077,plan_and_solve,SUCCESS,6,500,18.0,18.0,4321.22,1774966488.318655,1774966492.640591
sess-0138-c16bd6aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1738.22,1774966490.957864,1774966492.696377
sess-0145-96c35fed,plan_and_solve,SUCCESS,4,500,4.0,4.0,1568.79,1774966491.405775,1774966492.974956
sess-0134-eed98336,plan_and_solve,SUCCESS,5,500,9.0,9.0,2668.36,1774966490.353158,1774966493.022054
sess-0143-4c04fbc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1973.12,1774966491.169077,1774966493.142867
sess-0144-b4a3c7b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2083.31,1774966491.221734,1774966493.305541
sess-0140-e632b76a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2340.65,1774966490.976949,1774966493.318143
sess-0133-8d83759a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3047.26,1774966490.312192,1774966493.360159
sess-0132-9ff06975,plan_and_solve,SUCCESS,5,500,13.0,13.0,3168.83,1774966490.295047,1774966493.464478
sess-0150-3d896e7d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1232.87,1774966492.256569,1774966493.489862
sess-0149-78fcb4e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1351.33,1774966492.142579,1774966493.494398
sess-0137-51a23cc6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2980.00,1774966490.640323,1774966493.620909
sess-0141-eb90dfed,plan_and_solve,SUCCESS,7,500,11.0,11.0,3266.76,1774966490.989842,1774966494.257275
sess-0148-2f492e05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.49,1774966491.923605,1774966494.543759
sess-0146-ea3ecc2b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3218.12,1774966491.755306,1774966494.974061
sess-0151-83c87149,plan_and_solve,SUCCESS,3,500,11.0,11.0,2749.59,1774966492.323957,1774966495.073821
sess-0162-2218b37b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1594.92,1774966493.494429,1774966495.089703
sess-0152-53b100ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2464.55,1774966492.640659,1774966495.105828
sess-0139-88e21951,plan_and_solve,SUCCESS,6,500,18.0,18.0,4381.57,1774966490.975084,1774966495.357382
sess-0155-e43be764,plan_and_solve,SUCCESS,5,500,5.0,5.0,2417.92,1774966493.022123,1774966495.440550
sess-0142-8aed4c61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4379.97,1774966491.152604,1774966495.533509
sess-0156-0e4e4575,plan_and_solve,SUCCESS,4,500,8.0,8.0,2649.02,1774966493.142969,1774966495.792547
sess-0136-e890d16e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5316.56,1774966490.636154,1774966495.953435
sess-0164-25c67533,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.30,1774966494.257372,1774966496.119290
sess-0154-0c48d150,plan_and_solve,SUCCESS,4,500,12.0,12.0,3147.41,1774966492.974993,1774966496.122850
sess-0147-779eba42,plan_and_solve,SUCCESS,6,500,18.0,18.0,4516.47,1774966491.807550,1774966496.324636
sess-0157-afdcfebd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3035.73,1774966493.305578,1774966496.341584
sess-0167-0e70d4ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,1424.08,1774966495.073901,1774966496.498353
sess-0161-5794488d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3046.08,1774966493.489912,1774966496.536660
sess-0171-28b7995e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1201.27,1774966495.440720,1774966496.642415
sess-0153-ab10dade,plan_and_solve,SUCCESS,5,500,17.0,17.0,4135.03,1774966492.696415,1774966496.832237
sess-0160-e4119fce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3484.98,1774966493.464624,1774966496.950134
sess-0158-0f57dfa0,plan_and_solve,SUCCESS,4,500,16.0,16.0,3695.67,1774966493.318217,1774966497.014522
sess-0170-0ff8e57f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.80,1774966495.357509,1774966497.572821
sess-0159-262ba964,plan_and_solve,SUCCESS,6,500,14.0,14.0,4228.38,1774966493.360200,1774966497.589398
sess-0165-d85764c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3119.84,1774966494.543939,1774966497.664157
sess-0178-92d39adf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1430.27,1774966496.341635,1774966497.772276
sess-0163-a379cc97,plan_and_solve,SUCCESS,5,500,17.0,17.0,4211.65,1774966493.620949,1774966497.833203
sess-0166-6ef5409f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2896.01,1774966494.974101,1774966497.870514
sess-0177-1aa8a800,plan_and_solve,SUCCESS,3,500,7.0,7.0,1678.20,1774966496.324679,1774966498.003348
sess-0179-b7b89cb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1591.52,1774966496.498401,1774966498.090213
sess-0180-93d9f373,plan_and_solve,SUCCESS,3,500,3.0,3.0,1580.23,1774966496.536700,1774966498.117370
sess-0172-931d8cf6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2780.86,1774966495.533623,1774966498.315194
sess-0169-bd778934,plan_and_solve,SUCCESS,5,500,17.0,17.0,3681.62,1774966495.105867,1774966498.787953
sess-0183-0f2d291d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1854.08,1774966496.950220,1774966498.804746
sess-0173-acce192d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3025.29,1774966495.792799,1774966498.818667
sess-0168-23f33a11,plan_and_solve,SUCCESS,6,500,14.0,14.0,3744.95,1774966495.089742,1774966498.835527
sess-0190-08c88daa,plan_and_solve,SUCCESS,3,500,3.0,3.0,998.15,1774966497.870551,1774966498.869108
sess-0181-0132a43d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2351.97,1774966496.642474,1774966498.994864
sess-0194-d0a7ef4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2519.72,1774966498.315275,1774966500.835443
sess-0188-47949382,plan_and_solve,SUCCESS,3,500,7.0,7.0,3238.92,1774966497.772367,1774966501.011644
sess-0186-ab51b055,plan_and_solve,SUCCESS,4,500,8.0,8.0,3578.93,1774966497.589498,1774966501.169200
sess-0191-c78f4021,plan_and_solve,SUCCESS,4,500,4.0,4.0,3363.73,1774966498.003773,1774966501.368035
sess-0174-37dc7001,plan_and_solve,SUCCESS,6,500,14.0,14.0,5566.04,1774966495.953551,1774966501.520617
sess-0187-4be1c6d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4003.22,1774966497.664198,1774966501.667673
sess-0182-9f8f3e43,plan_and_solve,SUCCESS,5,500,13.0,13.0,4851.51,1774966496.832362,1774966501.684558
sess-0197-98bc613a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2871.22,1774966498.818707,1774966501.690274
sess-0176-f462a0ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,5700.17,1774966496.122938,1774966501.823831
sess-0193-1363a511,plan_and_solve,SUCCESS,6,500,6.0,6.0,3707.46,1774966498.117409,1774966501.825751
sess-0199-7aac1bff,plan_and_solve,SUCCESS,5,500,5.0,5.0,3108.19,1774966498.869170,1774966501.977944
sess-0175-53c5ecd9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5860.04,1774966496.119390,1774966501.980253
sess-0198-be90d6b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3266.23,1774966498.835624,1774966502.102221
sess-0195-e06b1f16,plan_and_solve,SUCCESS,4,500,8.0,8.0,3337.19,1774966498.788055,1774966502.125795
sess-0185-a6d59051,plan_and_solve,SUCCESS,6,500,14.0,14.0,4755.43,1774966497.572870,1774966502.329098
sess-0184-096f086b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5481.43,1774966497.014750,1774966502.496884
sess-0192-a66c58fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4640.03,1774966498.090371,1774966502.731206
sess-0196-905ba9ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,4408.36,1774966498.804841,1774966503.214276
sess-0189-0c1053f3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5908.71,1774966497.833303,1774966503.742735
