timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968477.330992,sess-0152-afa68a60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1182.16,500,146,,1.0,0.0,True
1774968478.513217,sess-0152-afa68a60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2451.09,500,,,1.0,0.0,True
1774968474.490607,sess-0112-366d753e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.55,500,119,,7.0,0.0,True
1774968476.449285,sess-0112-366d753e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1091.02,500,129,,7.0,0.0,True
1774968477.540436,sess-0112-366d753e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1003.92,500,146,,7.0,0.0,True
1774968478.544488,sess-0112-366d753e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,2452.09,500,,,7.0,0.0,True
1774968474.847985,sess-0115-1e5e78cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1821.87,500,117,,10.0,0.0,True
1774968476.670009,sess-0115-1e5e78cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1877.09,500,146,,10.0,0.0,True
1774968478.547294,sess-0115-1e5e78cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2452.66,500,,,10.0,0.0,True
1774968478.554446,sess-0173-985ca2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2451.93,500,,,0.0,0.0,True
1774968481.076761,sess-0189-37c54f45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774968472.386678,sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1947.19,500,92,,12.0,0.0,True
1774968474.333998,sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1254.50,500,104,,12.0,0.0,True
1774968475.588558,sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1827.72,500,129,,12.0,0.0,True
1774968477.416407,sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1220.18,500,148,,12.0,0.0,True
1774968478.636649,sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,2449.60,500,,,12.0,0.0,True
1774968477.673308,sess-0155-f6dea7ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,968.39,500,148,,1.0,0.0,True
1774968478.641781,sess-0155-f6dea7ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2450.74,500,,,1.0,0.0,True
1774968478.642666,sess-0175-5759cd31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2451.20,500,,,0.0,0.0,True
1774968481.095514,sess-0190-51b1797b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False
1774968478.655815,sess-0176-706e4dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2449.63,500,,,0.0,0.0,True
1774968481.103813,sess-0191-b7a5a48b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True
1774968474.985330,sess-0116-443aaf94,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1843.50,500,118,,10.0,0.0,True
1774968476.828899,sess-0116-443aaf94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2493.21,500,150,,10.0,0.0,True
1774968479.322189,sess-0116-443aaf94,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1800.25,500,,,10.0,0.0,True
1774968476.248203,sess-0135-99c1d1af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1212.00,500,129,,2.0,0.0,True
1774968477.460265,sess-0135-99c1d1af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1862.76,500,150,,2.0,0.0,True
1774968479.323075,sess-0135-99c1d1af,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1799.93,500,,,2.0,0.0,True
1774968481.256589,sess-0192-ef0bec39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1774968481.412240,sess-0193-780d10ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774968481.480386,sess-0194-9cd46e98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1774968481.508882,sess-0195-e3d86486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,True
1774968475.914170,sess-0129-b330c2e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.97,500,131,,7.0,7.0,True
1774968477.786272,sess-0129-b330c2e9,plan_and_solve,SUCCESS,s2,web_fetch,success,1791.63,500,150,,7.0,7.0,True
1774968479.578013,sess-0129-b330c2e9,plan_and_solve,SUCCESS,s3,web_fetch,success,1950.89,500,149,,7.0,7.0,True
1774968472.418940,sess-0073-098e12c9,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.95,500,80,,10.0,10.0,True
1774968473.671003,sess-0073-098e12c9,plan_and_solve,SUCCESS,s2,calculate,success,1095.25,500,98,,10.0,10.0,True
1774968474.766364,sess-0073-098e12c9,plan_and_solve,SUCCESS,s3,web_fetch,success,1152.95,500,110,,10.0,10.0,True
1774968475.919434,sess-0073-098e12c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1893.20,500,131,,10.0,10.0,True
1774968477.812771,sess-0073-098e12c9,plan_and_solve,SUCCESS,s5,web_fetch,success,2633.32,500,150,,10.0,10.0,True
1774968480.446206,sess-0073-098e12c9,plan_and_solve,SUCCESS,s6,web_fetch,success,1091.55,500,148,,10.0,10.0,True
1774968481.779585,sess-0198-636d8279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774968476.406325,sess-0138-30fdecf6,plan_and_solve,SUCCESS,s1,web_fetch,success,1253.63,500,128,,7.0,7.0,True
1774968477.660052,sess-0138-30fdecf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,3192.86,500,150,,7.0,7.0,True
1774968480.853036,sess-0138-30fdecf6,plan_and_solve,SUCCESS,s3,web_fetch,success,961.47,500,149,,7.0,7.0,True
1774968474.278110,sess-0105-18b3ec7d,plan_and_solve,SUCCESS,s1,web_fetch,success,1188.71,500,104,,9.0,9.0,True
1774968475.466933,sess-0105-18b3ec7d,plan_and_solve,SUCCESS,s2,calculate,success,1069.85,500,118,,9.0,9.0,True
1774968476.536916,sess-0105-18b3ec7d,plan_and_solve,SUCCESS,s3,web_fetch,success,1258.06,500,131,,9.0,9.0,True
1774968477.795152,sess-0105-18b3ec7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,3228.00,500,149,,9.0,9.0,True
1774968481.023274,sess-0105-18b3ec7d,plan_and_solve,SUCCESS,s5,web_fetch,success,846.00,500,148,,9.0,9.0,True
1774968472.838601,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s1,web_fetch,success,1257.96,500,89,,14.0,14.0,True
1774968474.096628,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s2,calculate,success,1120.38,500,102,,14.0,14.0,True
1774968475.217098,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.30,500,124,,14.0,14.0,True
1774968477.100464,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.65,500,139,,14.0,14.0,True
1774968478.299239,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,3368.96,500,150,,14.0,14.0,True
1774968481.668289,sess-0079-006e9a5d,plan_and_solve,SUCCESS,s6,calculate,success,364.21,500,148,,14.0,14.0,True
1774968478.503454,sess-0171-ccc81d75,plan_and_solve,SUCCESS,s1,web_fetch,success,2687.86,500,150,,3.0,3.0,False
1774968481.191429,sess-0171-ccc81d75,plan_and_solve,SUCCESS,s2,calculate,success,632.53,500,149,,3.0,3.0,False
1774968481.824208,sess-0171-ccc81d75,plan_and_solve,SUCCESS,s3,calculate,success,341.19,500,147,,3.0,3.0,False
1774968475.574218,sess-0122-cbf81487,plan_and_solve,SUCCESS,s1,web_fetch,success,1155.80,500,118,,9.0,9.0,True
1774968476.730158,sess-0122-cbf81487,plan_and_solve,SUCCESS,s2,web_fetch,success,1230.89,500,133,,9.0,9.0,True
1774968477.961105,sess-0122-cbf81487,plan_and_solve,SUCCESS,s3,mock_heavy,success,3313.88,500,150,,9.0,9.0,True
1774968481.275117,sess-0122-cbf81487,plan_and_solve,SUCCESS,s4,calculate,success,592.67,500,149,,9.0,9.0,True
1774968481.867914,sess-0122-cbf81487,plan_and_solve,SUCCESS,s5,web_fetch,success,502.58,500,146,,9.0,9.0,True
1774968473.081391,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.38,500,101,,15.0,15.0,True
1774968475.013838,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s2,web_fetch,success,1187.15,500,114,,15.0,15.0,True
1774968476.201106,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s3,calculate,success,1049.29,500,125,,15.0,15.0,True
1774968477.250492,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s4,calculate,success,1012.96,500,139,,15.0,15.0,True
1774968478.263891,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s5,mock_heavy,success,3332.83,500,149,,15.0,15.0,True
1774968481.596835,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s6,calculate,success,301.80,500,148,,15.0,15.0,True
1774968481.898692,sess-0084-63fa9f98,plan_and_solve,SUCCESS,s7,calculate,success,492.26,500,145,,15.0,15.0,True
1774968477.312212,sess-0151-912598f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,3268.20,500,149,,11.0,11.0,True
1774968480.580477,sess-0151-912598f1,plan_and_solve,SUCCESS,s2,web_fetch,success,958.09,500,148,,11.0,11.0,True
1774968481.538607,sess-0151-912598f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.06,500,144,,11.0,11.0,True
1774968472.808400,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s1,web_fetch,success,1220.48,500,87,,15.0,15.0,True
1774968474.028984,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1912.43,500,110,,15.0,15.0,True
1774968475.941477,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s3,web_fetch,success,1224.95,500,126,,15.0,15.0,True
1774968477.166515,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s4,web_fetch,success,1248.41,500,143,,15.0,15.0,True
1774968478.415101,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s5,mock_heavy,success,3376.32,500,150,,15.0,15.0,True
1774968481.791532,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s6,web_fetch,success,451.43,500,147,,15.0,15.0,True
1774968482.243129,sess-0078-ebf7707d,plan_and_solve,SUCCESS,s7,calculate,success,476.21,500,143,,15.0,15.0,True
1774968476.986375,sess-0144-8562e9ae,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.02,500,139,,5.0,5.0,True
1774968478.237528,sess-0144-8562e9ae,plan_and_solve,SUCCESS,s2,web_fetch,success,2682.70,500,149,,5.0,5.0,True
1774968480.920372,sess-0144-8562e9ae,plan_and_solve,SUCCESS,s3,web_fetch,success,916.31,500,149,,5.0,5.0,True
1774968481.836792,sess-0144-8562e9ae,plan_and_solve,SUCCESS,s4,calculate,success,357.68,500,147,,5.0,5.0,True
1774968482.194592,sess-0144-8562e9ae,plan_and_solve,SUCCESS,s5,web_fetch,success,670.04,500,142,,5.0,5.0,True
1774968477.693399,sess-0156-9b51305b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3199.08,500,149,,8.0,8.0,True
1774968480.892606,sess-0156-9b51305b,plan_and_solve,SUCCESS,s2,web_fetch,success,941.93,500,149,,8.0,8.0,True
1774968481.834657,sess-0156-9b51305b,plan_and_solve,SUCCESS,s3,web_fetch,success,494.51,500,147,,8.0,8.0,True
1774968482.329322,sess-0156-9b51305b,plan_and_solve,SUCCESS,s4,web_fetch,success,542.31,500,141,,8.0,8.0,True
1774968480.620291,sess-0183-df3a8e5f,plan_and_solve,SUCCESS,s1,web_fetch,success,1130.46,500,150,,4.0,4.0,False
1774968481.750918,sess-0183-df3a8e5f,plan_and_solve,SUCCESS,s2,web_fetch,success,432.46,500,147,,4.0,4.0,False
1774968482.183518,sess-0183-df3a8e5f,plan_and_solve,SUCCESS,s3,calculate,success,512.24,500,145,,4.0,4.0,False
1774968482.695973,sess-0183-df3a8e5f,plan_and_solve,SUCCESS,s4,calculate,success,353.84,500,140,,4.0,4.0,False
1774968477.012563,sess-0146-ac54c53a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2557.71,500,150,,13.0,13.0,True
1774968479.570366,sess-0146-ac54c53a,plan_and_solve,SUCCESS,s2,web_fetch,success,1107.29,500,150,,13.0,13.0,True
1774968480.677747,sess-0146-ac54c53a,plan_and_solve,SUCCESS,s3,calculate,success,945.82,500,149,,13.0,13.0,True
1774968481.623632,sess-0146-ac54c53a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.45,500,143,,13.0,13.0,True
1774968482.724141,sess-0146-ac54c53a,plan_and_solve,SUCCESS,s5,calculate,success,330.21,500,139,,13.0,13.0,True
1774968474.297864,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s1,web_fetch,success,1286.57,500,104,,15.0,15.0,True
1774968475.584475,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.06,500,119,,15.0,15.0,True
1774968476.468703,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s3,web_fetch,success,1250.84,500,130,,15.0,15.0,True
1774968477.719601,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s4,web_fetch,success,1816.71,500,150,,15.0,15.0,True
1774968479.536360,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s5,mock_heavy,success,2615.40,500,148,,15.0,15.0,True
1774968482.152141,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s6,web_fetch,success,624.80,500,143,,15.0,15.0,True
1774968482.777003,sess-0106-2dfc1628,plan_and_solve,SUCCESS,s7,web_fetch,success,442.38,500,138,,15.0,15.0,True
1774968477.389443,sess-0154-7e5bf7db,plan_and_solve,SUCCESS,s1,mock_heavy,success,3261.66,500,150,,12.0,12.0,True
1774968480.651166,sess-0154-7e5bf7db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.25,500,145,,12.0,12.0,True
1774968482.404602,sess-0154-7e5bf7db,plan_and_solve,SUCCESS,s3,web_fetch,success,493.69,500,141,,12.0,12.0,True
1774968482.898387,sess-0154-7e5bf7db,plan_and_solve,SUCCESS,s4,calculate,success,325.22,500,137,,12.0,12.0,True
1774968478.505014,sess-0172-ada489b9,plan_and_solve,SUCCESS,s1,web_fetch,success,2718.35,500,150,,5.0,5.0,True
1774968481.223497,sess-0172-ada489b9,plan_and_solve,SUCCESS,s2,web_fetch,success,773.37,500,149,,5.0,5.0,True
1774968481.996931,sess-0172-ada489b9,plan_and_solve,SUCCESS,s3,web_fetch,success,584.87,500,145,,5.0,5.0,True
1774968482.581997,sess-0172-ada489b9,plan_and_solve,SUCCESS,s4,web_fetch,success,458.25,500,141,,5.0,5.0,True
1774968483.040304,sess-0172-ada489b9,plan_and_solve,SUCCESS,s5,web_fetch,success,344.93,500,136,,5.0,5.0,True
1774968481.625401,sess-0197-46ff1cd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1103.31,500,143,,7.0,7.0,True
1774968482.728758,sess-0197-46ff1cd4,plan_and_solve,SUCCESS,s2,web_fetch,success,485.65,500,139,,7.0,7.0,True
1774968483.214483,sess-0197-46ff1cd4,plan_and_solve,SUCCESS,s3,calculate,success,177.33,500,135,,7.0,7.0,True
1774968481.025045,sess-0188-3ccd1ea6,plan_and_solve,SUCCESS,s1,web_fetch,success,927.72,500,149,,7.0,7.0,False
1774968481.952829,sess-0188-3ccd1ea6,plan_and_solve,SUCCESS,s2,calculate,success,467.10,500,145,,7.0,7.0,False
1774968482.420202,sess-0188-3ccd1ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1176.68,500,134,,7.0,7.0,False
1774968481.926858,sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,s1,calculate,success,473.50,500,145,,5.0,5.0,True
1774968482.400570,sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,s2,web_fetch,success,491.05,500,141,,5.0,5.0,True
1774968482.891752,sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,s3,web_fetch,success,334.65,500,137,,5.0,5.0,True
1774968483.226454,sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,s4,web_fetch,success,310.99,500,135,,5.0,5.0,True
1774968483.537506,sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,s5,web_fetch,success,158.91,500,133,,5.0,5.0,True
1774968475.600321,sess-0123-3b84148d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.74,500,129,,18.0,18.0,True
1774968477.431189,sess-0123-3b84148d,plan_and_solve,SUCCESS,s2,mock_heavy,success,3317.56,500,150,,18.0,18.0,True
1774968480.748813,sess-0123-3b84148d,plan_and_solve,SUCCESS,s3,calculate,success,883.94,500,150,,18.0,18.0,True
1774968481.632805,sess-0123-3b84148d,plan_and_solve,SUCCESS,s4,calculate,success,365.45,500,149,,18.0,18.0,True
1774968481.998311,sess-0123-3b84148d,plan_and_solve,SUCCESS,s5,web_fetch,success,603.52,500,145,,18.0,18.0,True
1774968482.601995,sess-0123-3b84148d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.29,500,132,,18.0,18.0,True
1774968477.768810,sess-0157-9fcc9dd8,plan_and_solve,SUCCESS,s1,calculate,success,1627.17,500,150,,12.0,12.0,True
1774968479.396101,sess-0157-9fcc9dd8,plan_and_solve,SUCCESS,s2,web_fetch,success,2110.98,500,150,,12.0,12.0,True
1774968481.507170,sess-0157-9fcc9dd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.03,500,145,,12.0,12.0,True
1774968482.691383,sess-0157-9fcc9dd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.49,500,131,,12.0,12.0,True
1774968478.002899,sess-0161-26e26205,plan_and_solve,SUCCESS,s1,web_fetch,success,2705.49,500,150,,10.0,10.0,True
1774968480.708453,sess-0161-26e26205,plan_and_solve,SUCCESS,s2,web_fetch,success,1078.47,500,150,,10.0,10.0,True
1774968481.787033,sess-0161-26e26205,plan_and_solve,SUCCESS,s3,calculate,success,273.67,500,148,,10.0,10.0,True
1774968482.061239,sess-0161-26e26205,plan_and_solve,SUCCESS,s4,web_fetch,success,609.86,500,145,,10.0,10.0,True
1774968482.671232,sess-0161-26e26205,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.45,500,132,,10.0,10.0,True
1774968483.712810,sess-0161-26e26205,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,130,,10.0,10.0,True
1774968477.883987,sess-0159-e615345b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3362.41,500,150,,14.0,14.0,True
1774968481.246526,sess-0159-e615345b,plan_and_solve,SUCCESS,s2,calculate,success,611.81,500,149,,14.0,14.0,True
1774968481.858535,sess-0159-e615345b,plan_and_solve,SUCCESS,s3,web_fetch,success,504.75,500,147,,14.0,14.0,True
1774968482.363415,sess-0159-e615345b,plan_and_solve,SUCCESS,s4,web_fetch,success,530.08,500,141,,14.0,14.0,True
1774968482.893624,sess-0159-e615345b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.97,500,130,,14.0,14.0,True
1774968483.967726,sess-0159-e615345b,plan_and_solve,SUCCESS,s6,calculate,success,6.80,500,129,,14.0,14.0,True
1774968480.969167,sess-0187-4a46ea23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1525.51,500,145,,11.0,11.0,True
1774968482.494845,sess-0187-4a46ea23,plan_and_solve,SUCCESS,s2,web_fetch,success,539.19,500,141,,11.0,11.0,True
1774968483.034103,sess-0187-4a46ea23,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.55,500,128,,11.0,11.0,True
1774968478.138104,sess-0163-66d5b659,plan_and_solve,SUCCESS,s1,mock_heavy,success,3357.40,500,150,,17.0,17.0,True
1774968481.495565,sess-0163-66d5b659,plan_and_solve,SUCCESS,s2,calculate,success,375.41,500,148,,17.0,17.0,True
1774968481.871115,sess-0163-66d5b659,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.89,500,139,,17.0,17.0,True
1774968483.069087,sess-0163-66d5b659,plan_and_solve,SUCCESS,s4,calculate,success,164.02,500,137,,17.0,17.0,True
1774968483.233154,sess-0163-66d5b659,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.14,500,127,,17.0,17.0,True
1774968477.076119,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s1,web_fetch,success,1198.28,500,139,,18.0,18.0,True
1774968478.274524,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,3352.34,500,150,,18.0,18.0,True
1774968481.626922,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s3,web_fetch,success,508.75,500,148,,18.0,18.0,True
1774968482.135803,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1274.31,500,135,,18.0,18.0,True
1774968483.410297,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.46,500,127,,18.0,18.0,True
1774968484.339824,sess-0147-c446ed6a,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,126,,18.0,18.0,True
1774968478.572697,sess-0174-03d2276b,plan_and_solve,SUCCESS,s1,calculate,success,2613.12,500,150,,14.0,14.0,True
1774968481.185957,sess-0174-03d2276b,plan_and_solve,SUCCESS,s2,web_fetch,success,780.68,500,149,,14.0,14.0,True
1774968481.966752,sess-0174-03d2276b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1263.03,500,137,,14.0,14.0,True
1774968483.229828,sess-0174-03d2276b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,136,,14.0,14.0,True
1774968483.388118,sess-0174-03d2276b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,135,,14.0,14.0,True
1774968483.544573,sess-0174-03d2276b,plan_and_solve,SUCCESS,s6,mock_heavy,success,853.33,500,125,,14.0,14.0,True
1774968481.538025,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s1,calculate,success,355.86,500,148,,15.0,15.0,True
1774968481.893962,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.17,500,139,,15.0,15.0,True
1774968483.156199,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s3,web_fetch,success,230.81,500,136,,15.0,15.0,True
1774968483.387093,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.79,500,127,,15.0,15.0,True
1774968484.212003,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,126,,15.0,15.0,True
1774968484.369043,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,125,,15.0,15.0,True
1774968484.526459,sess-0196-01d2a87a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.90,500,124,,15.0,15.0,True
