timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774789913.013697,sess-0109-933d92d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1085.48,500,,,0.0,0.0,False
1774789907.672667,sess-0023-0dc39098,plan_and_solve,SUCCESS,s1,web_fetch,success,556.61,500,0,,13.0,13.0,False
1774789908.229480,sess-0023-0dc39098,plan_and_solve,SUCCESS,s2,calculate,success,1025.30,500,0,,13.0,13.0,False
1774789909.254856,sess-0023-0dc39098,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.85,500,0,,13.0,13.0,False
1774789911.099821,sess-0023-0dc39098,plan_and_solve,SUCCESS,s4,calculate,success,1105.42,500,0,,13.0,13.0,False
1774789912.205374,sess-0023-0dc39098,plan_and_solve,SUCCESS,s5,mock_heavy,success,1897.60,500,0,,13.0,13.0,False
1774789913.121177,sess-0111-8642d1f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.90,500,,,0.0,0.0,False
1774789913.133864,sess-0112-d190db36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.69,500,,,0.0,0.0,False
1774789910.112297,sess-0056-60e210ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.98,500,0,,6.0,0.0,False
1774789911.204409,sess-0056-60e210ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1942.63,500,0,,6.0,0.0,False
1774789913.147149,sess-0056-60e210ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.77,500,,,6.0,0.0,False
1774789907.703779,sess-0024-644ca573,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.74,500,0,,13.0,13.0,False
1774789909.054652,sess-0024-644ca573,plan_and_solve,SUCCESS,s2,web_fetch,success,999.81,500,0,,13.0,13.0,False
1774789910.054584,sess-0024-644ca573,plan_and_solve,SUCCESS,s3,calculate,success,1012.98,500,0,,13.0,13.0,False
1774789911.067708,sess-0024-644ca573,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.85,500,0,,13.0,13.0,False
1774789912.880739,sess-0024-644ca573,plan_and_solve,SUCCESS,s5,web_fetch,success,1314.07,500,0,,13.0,13.0,False
1774789906.568376,sess-0002-186f4569,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,0,,23.0,23.0,False
1774789907.377286,sess-0002-186f4569,plan_and_solve,SUCCESS,s2,calculate,success,164.50,500,0,,23.0,23.0,False
1774789907.541947,sess-0002-186f4569,plan_and_solve,SUCCESS,s3,web_fetch,success,211.86,500,0,,23.0,23.0,False
1774789907.753879,sess-0002-186f4569,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.02,500,0,,23.0,23.0,False
1774789909.202024,sess-0002-186f4569,plan_and_solve,SUCCESS,s5,web_fetch,success,1104.86,500,0,,23.0,23.0,False
1774789910.307012,sess-0002-186f4569,plan_and_solve,SUCCESS,s6,mock_heavy,success,1936.80,500,0,,23.0,23.0,False
1774789912.243938,sess-0002-186f4569,plan_and_solve,SUCCESS,s7,mock_heavy,success,1966.07,500,0,,23.0,23.0,False
1774789907.975374,sess-0029-162c4341,plan_and_solve,CASCADE_FAILED,s1,calculate,success,46.83,500,0,,16.0,0.0,False
1774789908.022332,sess-0029-162c4341,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1637.98,500,0,,16.0,0.0,False
1774789909.660441,sess-0029-162c4341,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1817.17,500,0,,16.0,0.0,False
1774789911.477755,sess-0029-162c4341,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1942.40,500,0,,16.0,0.0,False
1774789913.420413,sess-0029-162c4341,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.06,500,,,16.0,0.0,False
1774789913.423153,sess-0114-4a859fd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.59,500,,,0.0,0.0,False
1774789911.671042,sess-0085-5cccf9f9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1952.99,500,0,,5.0,0.0,False
1774789913.624104,sess-0085-5cccf9f9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,5.0,0.0,False
1774789909.728608,sess-0053-74277d38,plan_and_solve,SUCCESS,s1,calculate,success,988.15,500,0,,11.0,11.0,False
1774789910.716892,sess-0053-74277d38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.06,500,0,,11.0,11.0,False
1774789912.669009,sess-0053-74277d38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.28,500,0,,11.0,11.0,False
1774789913.956536,sess-0120-896bdcb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.64,500,,,0.0,0.0,False
1774789909.089156,sess-0047-acdd40da,plan_and_solve,SUCCESS,s1,calculate,success,985.37,500,0,,12.0,12.0,False
1774789910.074703,sess-0047-acdd40da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.32,500,0,,12.0,12.0,False
1774789911.932152,sess-0047-acdd40da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.76,500,0,,12.0,12.0,False
1774789913.847045,sess-0047-acdd40da,plan_and_solve,SUCCESS,s4,web_fetch,success,1152.69,500,0,,12.0,12.0,False
1774789911.697999,sess-0086-883cea30,plan_and_solve,SUCCESS,s1,calculate,success,1090.53,500,0,,3.0,3.0,False
1774789912.788653,sess-0086-883cea30,plan_and_solve,SUCCESS,s2,calculate,success,1149.44,500,0,,3.0,3.0,False
1774789913.938215,sess-0086-883cea30,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.70,500,0,,3.0,3.0,False
1774789911.179450,sess-0075-02c2d756,plan_and_solve,SUCCESS,s1,calculate,success,1017.85,500,0,,8.0,8.0,False
1774789912.197448,sess-0075-02c2d756,plan_and_solve,SUCCESS,s2,web_fetch,success,261.92,500,0,,8.0,8.0,False
1774789912.459501,sess-0075-02c2d756,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.74,500,0,,8.0,8.0,False
1774789914.432411,sess-0075-02c2d756,plan_and_solve,SUCCESS,s4,calculate,success,1041.05,500,0,,8.0,8.0,False
1774789912.391420,sess-0095-ed49008e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.17,500,0,,2.0,0.0,False
1774789913.674725,sess-0095-ed49008e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,959.15,500,0,,2.0,0.0,False
1774789914.634007,sess-0095-ed49008e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.39,500,,,2.0,0.0,False
1774789914.651180,sess-0131-71cb11e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.58,500,,,0.0,0.0,False
1774789914.678299,sess-0133-33a25e77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.39,500,,,0.0,0.0,False
1774789914.706689,sess-0134-e261f678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.21,500,,,0.0,0.0,False
1774789911.612462,sess-0082-285492e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1181.66,500,0,,6.0,0.0,False
1774789912.794240,sess-0082-285492e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1969.64,500,0,,6.0,0.0,False
1774789914.764000,sess-0082-285492e8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.95,500,,,6.0,0.0,False
1774789911.854461,sess-0088-7be2e8e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1904.54,500,0,,6.0,0.0,False
1774789913.759164,sess-0088-7be2e8e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1030.35,500,0,,6.0,0.0,False
1774789914.789648,sess-0088-7be2e8e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.72,500,,,6.0,0.0,False
1774789912.636152,sess-0103-41e9cae0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1187.04,500,0,,2.0,0.0,False
1774789913.823372,sess-0103-41e9cae0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,987.65,500,0,,2.0,0.0,False
1774789914.811157,sess-0103-41e9cae0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.26,500,,,2.0,0.0,False
1774789914.898527,sess-0135-e4f823a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.86,500,,,0.0,0.0,False
1774789914.925468,sess-0136-70bbc5de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.68,500,,,0.0,0.0,False
1774789914.067761,sess-0121-346f89bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1023.43,500,0,,1.0,0.0,False
1774789915.091368,sess-0121-346f89bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.37,500,,,1.0,0.0,False
1774789907.636987,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,421.13,500,0,,14.0,0.0,False
1774789908.058251,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1698.76,500,0,,14.0,0.0,False
1774789909.757133,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1047.37,500,0,,14.0,0.0,False
1774789910.804717,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1101.98,500,0,,14.0,0.0,False
1774789911.906964,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1290.47,500,0,,14.0,0.0,False
1774789913.197552,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1904.32,500,0,,14.0,0.0,False
1774789915.102015,sess-0021-3d214e1d,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1007.04,500,,,14.0,0.0,False
1774789911.785897,sess-0087-f9ceff4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.07,500,0,,7.0,7.0,False
1774789913.742094,sess-0087-f9ceff4c,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.17,500,0,,7.0,7.0,False
1774789914.890402,sess-0087-f9ceff4c,plan_and_solve,SUCCESS,s3,web_fetch,success,1226.94,500,0,,7.0,7.0,False
1774789914.257112,sess-0124-bbfe740d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,916.03,500,0,,1.0,0.0,False
1774789915.173289,sess-0124-bbfe740d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.70,500,,,1.0,0.0,False
1774789908.597216,sess-0036-ba095cee,plan_and_solve,SUCCESS,s1,calculate,success,898.61,500,0,,10.0,10.0,False
1774789909.495965,sess-0036-ba095cee,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.98,500,0,,10.0,10.0,False
1774789910.645101,sess-0036-ba095cee,plan_and_solve,SUCCESS,s3,web_fetch,success,1281.24,500,0,,10.0,10.0,False
1774789911.926475,sess-0036-ba095cee,plan_and_solve,SUCCESS,s4,web_fetch,success,1268.98,500,0,,10.0,10.0,False
1774789913.195658,sess-0036-ba095cee,plan_and_solve,SUCCESS,s5,web_fetch,success,1249.82,500,0,,10.0,10.0,False
1774789914.445597,sess-0036-ba095cee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.60,500,0,,10.0,10.0,False
1774789913.491464,sess-0115-22d2a873,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1868.62,500,0,,5.0,0.0,False
1774789915.360234,sess-0115-22d2a873,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.47,500,,,5.0,0.0,False
1774789911.266897,sess-0076-7c3d5b92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.08,500,0,,7.0,0.0,False
1774789912.320192,sess-0076-7c3d5b92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1983.09,500,0,,7.0,0.0,False
1774789914.303426,sess-0076-7c3d5b92,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1095.01,500,0,,7.0,0.0,False
1774789915.398575,sess-0076-7c3d5b92,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.50,500,,,7.0,0.0,False
1774789914.315578,sess-0126-f09a3bef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1129.15,500,0,,1.0,0.0,False
1774789915.444860,sess-0126-f09a3bef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.59,500,,,1.0,0.0,False
1774789912.540283,sess-0101-a9ea9eef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2004.76,500,0,,6.0,0.0,False
1774789914.545184,sess-0101-a9ea9eef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,999.49,500,0,,6.0,0.0,False
1774789915.544802,sess-0101-a9ea9eef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.36,500,,,6.0,0.0,False
1774789915.546438,sess-0141-7215b7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.57,500,,,0.0,0.0,False
1774789915.639926,sess-0144-8682049b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.69,500,,,0.0,0.0,False
1774789915.662864,sess-0145-577cd4b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.64,500,,,0.0,0.0,False
1774789908.968443,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,853.19,500,0,,13.0,0.0,False
1774789909.821772,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1792.12,500,0,,13.0,0.0,False
1774789911.614022,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1917.55,500,0,,13.0,0.0,False
1774789913.531704,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1046.60,500,0,,13.0,0.0,False
1774789914.578430,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1085.95,500,0,,13.0,0.0,False
1774789915.664503,sess-0044-02ac23a5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.39,500,,,13.0,0.0,False
1774789910.199993,sess-0061-5536e36e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1932.58,500,0,,8.0,0.0,False
1774789912.132795,sess-0061-5536e36e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1264.93,500,0,,8.0,0.0,False
1774789913.397899,sess-0061-5536e36e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1074.20,500,0,,8.0,0.0,False
1774789914.472224,sess-0061-5536e36e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1200.37,500,0,,8.0,0.0,False
1774789915.672721,sess-0061-5536e36e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.30,500,,,8.0,0.0,False
1774789912.139883,sess-0092-4fa03790,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1160.53,500,0,,4.0,0.0,False
1774789913.300599,sess-0092-4fa03790,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1164.28,500,0,,4.0,0.0,False
1774789914.465005,sess-0092-4fa03790,plan_and_solve,CASCADE_FAILED,s3,calculate,success,81.90,500,0,,4.0,0.0,False
1774789914.547063,sess-0092-4fa03790,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1178.02,500,0,,4.0,0.0,False
1774789915.725214,sess-0092-4fa03790,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.56,500,,,4.0,0.0,False
1774789915.730057,sess-0147-f4c26f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.88,500,,,0.0,0.0,False
1774789915.805361,sess-0150-118c2a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.02,500,,,0.0,0.0,False
1774789914.276050,sess-0125-fc67da0a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1733.72,500,0,,5.0,0.0,False
1774789916.009964,sess-0125-fc67da0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.18,500,,,5.0,0.0,False
1774789912.683886,sess-0104-110bc187,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1183.11,500,0,,3.0,0.0,False
1774789913.867130,sess-0104-110bc187,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1138.44,500,0,,3.0,0.0,False
1774789915.005694,sess-0104-110bc187,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1088.15,500,0,,3.0,0.0,False
1774789916.093976,sess-0104-110bc187,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.60,500,,,3.0,0.0,False
1774789915.327253,sess-0140-3411f663,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1244.86,500,0,,1.0,0.0,False
1774789916.572240,sess-0140-3411f663,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.34,500,,,1.0,0.0,False
1774789911.545485,sess-0081-408dd11d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1913.88,500,0,,11.0,0.0,False
1774789913.459502,sess-0081-408dd11d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.96,500,0,,11.0,0.0,False
1774789914.692670,sess-0081-408dd11d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1886.41,500,0,,11.0,0.0,False
1774789916.579231,sess-0081-408dd11d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.46,500,,,11.0,0.0,False
1774789916.628721,sess-0160-039cf801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.13,500,,,0.0,0.0,False
1774789916.661740,sess-0161-17ca9da9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.63,500,,,0.0,0.0,False
1774789915.567394,sess-0142-6521b91e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.25,500,0,,1.0,0.0,False
1774789916.672758,sess-0142-6521b91e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.31,500,,,1.0,0.0,False
1774789916.730380,sess-0162-452f2ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.04,500,,,0.0,0.0,False
1774789915.614771,sess-0143-d3631a9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.96,500,0,,1.0,0.0,False
1774789916.739864,sess-0143-d3631a9c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.85,500,,,1.0,0.0,False
1774789913.020347,sess-0110-1278527d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1347.56,500,0,,3.0,0.0,False
1774789914.368043,sess-0110-1278527d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1131.26,500,0,,3.0,0.0,False
1774789915.499489,sess-0110-1278527d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1246.79,500,0,,3.0,0.0,False
1774789916.746399,sess-0110-1278527d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.74,500,,,3.0,0.0,False
1774789916.798589,sess-0163-fd2d61c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.54,500,,,0.0,0.0,False
1774789912.437932,sess-0096-8f0da48b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.31,500,0,,4.0,0.0,False
1774789913.710419,sess-0096-8f0da48b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.51,500,0,,4.0,0.0,False
1774789914.666060,sess-0096-8f0da48b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1080.95,500,0,,4.0,0.0,False
1774789915.747143,sess-0096-8f0da48b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1110.11,500,0,,4.0,0.0,False
1774789916.857465,sess-0096-8f0da48b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.56,500,,,4.0,0.0,False
1774789916.858826,sess-0165-31b983f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.41,500,,,0.0,0.0,False
1774789915.777864,sess-0148-30ea1b37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1085.68,500,0,,1.0,0.0,False
1774789916.863701,sess-0148-30ea1b37,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.02,500,,,1.0,0.0,False
1774789915.782698,sess-0149-ae3baeb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1110.87,500,0,,1.0,0.0,False
1774789916.893705,sess-0149-ae3baeb3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.56,500,,,1.0,0.0,False
1774789915.087818,sess-0139-13758f36,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1907.64,500,0,,5.0,0.0,False
1774789916.995596,sess-0139-13758f36,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.51,500,,,5.0,0.0,False
1774789917.023769,sess-0168-fffc2076,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.06,500,,,0.0,0.0,False
1774789913.312526,sess-0113-d7230eb6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1900.90,500,0,,10.0,0.0,False
1774789915.213578,sess-0113-d7230eb6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1908.70,500,0,,10.0,0.0,False
1774789917.122435,sess-0113-d7230eb6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.21,500,,,10.0,0.0,False
1774789912.864555,sess-0106-2c4d337a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1331.91,500,0,,7.0,0.0,False
1774789914.196586,sess-0106-2c4d337a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1673.50,500,0,,7.0,0.0,False
1774789915.870181,sess-0106-2c4d337a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1257.48,500,0,,7.0,0.0,False
1774789917.127782,sess-0106-2c4d337a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.46,500,,,7.0,0.0,False
1774789917.168156,sess-0172-9da32f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.75,500,,,0.0,0.0,False
1774789917.216852,sess-0173-16c33e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.68,500,,,0.0,0.0,False
1774789913.753692,sess-0118-d10df244,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1003.28,500,0,,3.0,0.0,False
1774789914.757105,sess-0118-d10df244,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.74,500,0,,3.0,0.0,False
1774789915.993980,sess-0118-d10df244,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1230.12,500,0,,3.0,0.0,False
1774789917.224320,sess-0118-d10df244,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.95,500,,,3.0,0.0,False
1774789914.975202,sess-0137-08f9528f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.15,500,0,,2.0,0.0,False
1774789916.215487,sess-0137-08f9528f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1011.05,500,0,,2.0,0.0,False
1774789917.226656,sess-0137-08f9528f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.34,500,,,2.0,0.0,False
1774789916.425971,sess-0157-8b196d24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,904.72,500,0,,1.0,0.0,False
1774789917.330896,sess-0157-8b196d24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.63,500,,,1.0,0.0,False
1774789913.628802,sess-0116-32623c00,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1808.89,500,0,,10.0,0.0,False
1774789915.437836,sess-0116-32623c00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1895.71,500,0,,10.0,0.0,False
1774789917.333674,sess-0116-32623c00,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.04,500,,,10.0,0.0,False
1774789914.564199,sess-0129-b9ff529b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.46,500,0,,7.0,7.0,False
1774789916.428792,sess-0129-b9ff529b,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.78,500,0,,7.0,7.0,False
1774789917.488708,sess-0129-b9ff529b,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.20,500,0,,7.0,7.0,False
1774789914.613811,sess-0130-dca4a660,plan_and_solve,SUCCESS,s1,mock_heavy,success,1876.47,500,0,,7.0,7.0,False
1774789916.490422,sess-0130-dca4a660,plan_and_solve,SUCCESS,s2,web_fetch,success,1000.68,500,0,,7.0,7.0,False
1774789917.491306,sess-0130-dca4a660,plan_and_solve,SUCCESS,s3,web_fetch,success,1215.70,500,0,,7.0,7.0,False
1774789914.562958,sess-0128-e12a82e9,plan_and_solve,SUCCESS,s1,calculate,success,1038.68,500,0,,4.0,4.0,False
1774789915.601843,sess-0128-e12a82e9,plan_and_solve,SUCCESS,s2,calculate,success,1089.61,500,0,,4.0,4.0,False
1774789916.691631,sess-0128-e12a82e9,plan_and_solve,SUCCESS,s3,web_fetch,success,1250.91,500,0,,4.0,4.0,False
1774789917.942754,sess-0128-e12a82e9,plan_and_solve,SUCCESS,s4,calculate,success,905.72,500,0,,4.0,4.0,False
1774789917.089541,sess-0170-6ae31eae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.64,500,0,,1.0,0.0,False
1774789918.174320,sess-0170-6ae31eae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.90,500,,,1.0,0.0,False
1774789913.903938,sess-0119-2b635827,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1782.43,500,0,,7.0,0.0,False
1774789915.686469,sess-0119-2b635827,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1268.09,500,0,,7.0,0.0,False
1774789916.954692,sess-0119-2b635827,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1238.14,500,0,,7.0,0.0,False
1774789918.193030,sess-0119-2b635827,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.65,500,,,7.0,0.0,False
1774789918.194553,sess-0187-1e784a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.42,500,,,0.0,0.0,False
1774789915.056767,sess-0138-26db2766,plan_and_solve,SUCCESS,s1,web_fetch,success,1204.19,500,0,,7.0,7.0,False
1774789916.261101,sess-0138-26db2766,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.79,500,0,,7.0,7.0,False
1774789918.030933,sess-0138-26db2766,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.12,500,0,,7.0,7.0,False
1774789912.609693,sess-0102-ed10d953,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1337.73,500,0,,8.0,0.0,False
1774789913.947649,sess-0102-ed10d953,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.13,500,0,,8.0,0.0,False
1774789915.130914,sess-0102-ed10d953,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1891.35,500,0,,8.0,0.0,False
1774789917.022395,sess-0102-ed10d953,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1249.03,500,0,,8.0,0.0,False
1774789918.271547,sess-0102-ed10d953,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.01,500,,,8.0,0.0,False
1774789918.327276,sess-0191-f2c55c14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.97,500,,,0.0,0.0,False
1774789917.235407,sess-0174-cfdb86d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1128.62,500,0,,1.0,0.0,False
1774789918.364161,sess-0174-cfdb86d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.32,500,,,1.0,0.0,False
1774789916.540969,sess-0159-26c0fd89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1862.73,500,0,,5.0,0.0,False
