session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-f3738a96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774967621.244845,1774967621.248575
sess-0069-56c0832c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774967621.246170,1774967621.249607
sess-0070-e04245e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774967621.247324,1774967621.250790
sess-0071-bc57fb8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967621.248799,1774967621.252312
sess-0072-d78db653,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774967621.249938,1774967621.252952
sess-0073-7591ed71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774967621.251051,1774967621.253856
sess-0074-e00f7faa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774967621.252417,1774967621.254509
sess-0075-82d69e8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774967621.253119,1774967621.255420
sess-0076-b8b64687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774967621.253965,1774967621.256296
sess-0077-2e242ca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774967621.254690,1774967621.256956
sess-0078-4cbb410c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774967621.255481,1774967621.257860
sess-0079-8ad53287,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774967621.256406,1774967621.258452
sess-0080-a48ee915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967621.257124,1774967621.259377
sess-0081-c3eb3b65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774967621.257966,1774967621.260076
sess-0082-2dedcbc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774967621.258640,1774967621.261186
sess-0083-a5950ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774967621.259504,1774967621.261818
sess-0084-0e012f2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774967621.260298,1774967621.262289
sess-0085-0fa083dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774967621.261312,1774967621.262754
sess-0086-73408027,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774967621.261924,1774967621.263078
sess-0087-0ae44372,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774967621.262315,1774967621.263299
sess-0088-31e6e8b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774967621.262802,1774967621.263896
sess-0048-7f311940,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1991.48,1774967619.308086,1774967621.299853
sess-0046-8232e81f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2346.57,1774967618.960962,1774967621.307889
sess-0021-d31efbe6,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4333.19,1774967617.041157,1774967621.375038
sess-0089-3d7c913a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774967621.407556,1774967621.409846
sess-0029-ffbc48da,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4032.91,1774967617.379280,1774967621.412810
sess-0013-980275e8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4635.69,1774967616.791336,1774967621.427737
sess-0038-44b2441c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3404.78,1774967618.033809,1774967621.439161
sess-0090-57c9cd42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774967621.450694,1774967621.452550
sess-0091-fabdebd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774967621.460020,1774967621.462072
sess-0043-f7eaf518,plan_and_solve,SUCCESS,3,500,3.0,3.0,3262.60,1774967618.210195,1774967621.473279
sess-0031-48642473,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4028.32,1774967617.447092,1774967621.476081
sess-0037-88563fec,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3456.56,1774967618.026367,1774967621.483405
sess-0006-5112d7d0,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5344.07,1774967616.149917,1774967621.494782
sess-0018-4fb925dd,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4581.00,1774967616.913029,1774967621.495265
sess-0019-ded4ea1f,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4557.27,1774967616.951892,1774967621.510043
sess-0092-a0d3ad97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774967621.544655,1774967621.546952
sess-0023-b0475a29,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4480.01,1774967617.076389,1774967621.557083
sess-0032-0f4213e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,4102.97,1774967617.460552,1774967621.564146
sess-0011-d7c8499c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5136.87,1774967616.436822,1774967621.574682
sess-0093-ec674209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774967621.641209,1774967621.643449
sess-0053-43a68777,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,781.08,1774967620.878118,1774967621.659516
sess-0094-62016d33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967621.697143,1774967621.699250
sess-0017-4d1228d0,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4846.52,1774967616.862185,1774967621.709509
sess-0054-8c86ce48,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,847.20,1774967620.895017,1774967621.742610
sess-0012-52320897,plan_and_solve,SUCCESS,6,500,10.0,10.0,5116.09,1774967616.671447,1774967621.788618
sess-0095-4f508107,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774967621.796172,1774967621.798361
sess-0056-5dcd2f9a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,857.14,1774967620.967954,1774967621.825470
sess-0096-e1ce0d70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774967621.842050,1774967621.844110
sess-0097-47fc75da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774967621.892615,1774967621.894700
sess-0049-1e9b2e3f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2097.53,1774967619.810581,1774967621.908527
sess-0098-8fe79360,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774967621.931026,1774967621.933367
sess-0099-119d238e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774967621.934039,1774967621.936276
sess-0055-718aa81e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1041.40,1774967620.901971,1774967621.943902
sess-0100-7e3e9ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774967621.942320,1774967621.944314
sess-0101-1b262f27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774967621.945750,1774967621.947651
sess-0041-5a89ff13,plan_and_solve,SUCCESS,3,500,7.0,7.0,3832.91,1774967618.160740,1774967621.994350
sess-0102-8a6bd7b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774967622.013918,1774967622.016358
sess-0020-aee174ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,5046.29,1774967616.977081,1774967622.023994
sess-0103-2359e359,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774967622.039466,1774967622.041772
sess-0104-8cb5d142,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774967622.087255,1774967622.089619
sess-0052-aa36488b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1869.99,1774967620.241537,1774967622.111907
sess-0022-bc920278,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5139.79,1774967617.052689,1774967622.193199
sess-0059-f954d5bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1774967621.217271,1774967622.224626
sess-0050-96a6e177,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2358.71,1774967619.870173,1774967622.229502
sess-0105-b6384e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774967622.247044,1774967622.249284
sess-0106-75b3e2e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774967622.266806,1774967622.269104
sess-0033-06ceaed2,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4808.56,1774967617.465599,1774967622.274869
sess-0107-94c7071a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774967622.303374,1774967622.305485
sess-0002-dbb1b0be,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,6348.63,1774967615.973510,1774967622.323183
sess-0058-69cb4c9e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1139.48,1774967621.200606,1774967622.340476
sess-0024-421a4a6e,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5271.01,1774967617.107476,1774967622.379282
sess-0027-645314aa,plan_and_solve,SUCCESS,4,500,12.0,12.0,5119.10,1774967617.269572,1774967622.389430
sess-0108-b39c834e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774967622.397983,1774967622.400018
sess-0109-5d61c231,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774967622.416466,1774967622.418492
sess-0110-9aa9dac6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967622.422885,1774967622.424870
sess-0111-c6539140,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774967622.446319,1774967622.449173
sess-0034-02ba0520,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4784.04,1774967617.664613,1774967622.449629
sess-0112-b5704595,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774967622.460146,1774967622.462427
sess-0113-de4fd920,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774967622.639203,1774967622.641582
sess-0057-b58785d8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1697.33,1774967620.976620,1774967622.674273
sess-0114-647205eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774967622.749872,1774967622.752251
sess-0040-3b8aa887,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4640.89,1774967618.151010,1774967622.792479
sess-0115-33155257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774967622.818009,1774967622.820219
sess-0044-10e0f261,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4538.63,1774967618.370921,1774967622.910191
sess-0116-40f7d037,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774967622.956306,1774967622.958692
sess-0117-15abe681,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774967623.066355,1774967623.068729
sess-0118-b28a44a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967623.081195,1774967623.083162
sess-0119-07d4cbf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774967623.230752,1774967623.233445
sess-0120-195feb00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774967623.283037,1774967623.285337
sess-0121-91aa7555,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774967623.393913,1774967623.396223
sess-0122-9eb55b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774967623.545782,1774967623.548333
sess-0123-d1375b80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774967623.572042,1774967623.574191
sess-0124-f9dd4b93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774967623.580655,1774967623.582890
sess-0125-f9871203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774967623.598459,1774967623.600680
sess-0126-a717ddca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774967623.636159,1774967623.638377
sess-0127-692d82cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774967623.751002,1774967623.753495
sess-0128-b14f4f30,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.56,1774967623.883078,1774967624.062286
sess-0131-28a42fec,plan_and_solve,SUCCESS,7,500,7.0,7.0,199.23,1774967623.969713,1774967624.170110
sess-0135-c66adbc3,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.93,1774967624.218569,1774967624.707214
sess-0129-e58175ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1133.90,1774967623.884577,1774967625.018909
sess-0130-9ce6fdfd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.49,1774967623.933034,1774967625.057003
sess-0134-107ea26e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1703.80,1774967624.027079,1774967625.731784
sess-0138-a9bca53b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1392.44,1774967624.377270,1774967625.770291
sess-0140-10045033,plan_and_solve,SUCCESS,5,500,9.0,9.0,1297.75,1774967624.646374,1774967625.944965
sess-0137-ec6c3aad,plan_and_solve,SUCCESS,7,500,11.0,11.0,1730.85,1774967624.294862,1774967626.026704
sess-0133-894f4302,plan_and_solve,SUCCESS,7,500,11.0,11.0,2222.08,1774967623.997488,1774967626.220637
sess-0145-fa1c0fae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1412.10,1774967624.982233,1774967626.395036
sess-0150-22da3054,plan_and_solve,SUCCESS,4,500,4.0,4.0,1632.49,1774967625.124788,1774967626.757845
sess-0149-4fb270c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1808.42,1774967625.102352,1774967626.911535
sess-0141-d789a28e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2185.48,1774967624.866450,1774967627.052628
sess-0132-07a4c6d4,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3068.57,1774967623.987329,1774967627.056512
sess-0143-e4d3e1f6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2151.28,1774967624.934156,1774967627.086447
sess-0144-11029f3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2507.63,1774967624.958653,1774967627.467065
sess-0155-1bee7d58,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2382.23,1774967625.647441,1774967628.030514
sess-0185-792df83b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774967628.030592,1774967628.032656
sess-0186-6e54016c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774967628.032726,1774967628.034482
sess-0187-2ef03ece,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774967628.034551,1774967628.036389
sess-0188-241543ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774967628.036455,1774967628.038155
sess-0189-98913f20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774967628.038218,1774967628.040357
sess-0190-a3dd5fc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774967628.040429,1774967628.042300
sess-0191-583bf26c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774967628.042370,1774967628.044625
sess-0192-832bf7e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774967628.044696,1774967628.046816
sess-0193-60cc462a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774967628.046885,1774967628.049084
sess-0194-cf4430ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774967628.049197,1774967628.050692
sess-0195-d334db80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774967628.050744,1774967628.052447
sess-0170-f1ce5fe1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1669.43,1774967626.398606,1774967628.068342
sess-0196-9b4d8172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774967628.066771,1774967628.068663
sess-0158-500e957a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2247.02,1774967625.839208,1774967628.086663
sess-0181-2c9210f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1044.62,1774967627.052754,1774967628.097733
sess-0166-7a8517a8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1807.13,1774967626.292921,1774967628.100542
sess-0182-e29b750c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1052.15,1774967627.056648,1774967628.109123
sess-0197-dffb89a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774967628.153753,1774967628.156059
sess-0183-990c36b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.97,1774967627.150408,1774967628.157575
sess-0136-86a12fbc,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,3925.09,1774967624.245290,1774967628.171063
sess-0159-fe2d5d4e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2321.03,1774967625.857890,1774967628.179452
sess-0173-c4868edf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1661.56,1774967626.525736,1774967628.187809
sess-0171-96317f4e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1784.42,1774967626.475235,1774967628.260058
sess-0172-652eb0f4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1801.30,1774967626.476694,1774967628.278373
sess-0156-c224f978,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2628.21,1774967625.667130,1774967628.295808
sess-0198-79ccc67a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774967628.306408,1774967628.308521
sess-0167-ca8ddf6b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2002.61,1774967626.319335,1774967628.322467
sess-0177-8e3a42cc,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1650.34,1774967626.708377,1774967628.359236
sess-0160-617c4e72,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2459.86,1774967625.945327,1774967628.405756
sess-0175-0653e7f4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1791.31,1774967626.614238,1774967628.406178
sess-0174-127ddba8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1868.50,1774967626.544089,1774967628.413035
sess-0148-c627eef7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3341.60,1774967625.097776,1774967628.440209
sess-0199-8caa8d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774967628.452699,1774967628.455960
sess-0164-ef33bf48,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2291.36,1774967626.164561,1774967628.456433
sess-0176-52d0ed0a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1860.33,1774967626.627940,1774967628.488751
sess-0161-161f38d5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2517.67,1774967625.977166,1774967628.495528
sess-0163-110907a2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2411.04,1774967626.112999,1774967628.524514
sess-0178-aa2c404b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1792.86,1774967626.741860,1774967628.535194
sess-0142-5c2c0e0e,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3690.85,1774967624.887045,1774967628.578812
sess-0139-e8acb84c,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4170.65,1774967624.407866,1774967628.579279
sess-0152-6a91d23c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3350.77,1774967625.304242,1774967628.656032
sess-0162-5a9d792f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2693.96,1774967626.044694,1774967628.739152
sess-0151-d8b89eee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3464.75,1774967625.285084,1774967628.750349
sess-0157-94361f04,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3044.51,1774967625.742304,1774967628.787686
sess-0169-110dd6af,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2472.56,1774967626.337655,1774967628.810659
sess-0147-6cf3deab,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3768.39,1774967625.049820,1774967628.819017
sess-0180-6ba74c3c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2046.71,1774967626.938699,1774967628.986087
sess-0154-d420d102,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3658.53,1774967625.361690,1774967629.020847
sess-0146-5900766d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4085.52,1774967624.985778,1774967629.072003
sess-0184-62edd1d0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1821.50,1774967627.467156,1774967629.289005
sess-0165-abb58068,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3200.35,1774967626.172103,1774967629.372936
sess-0168-303a0b9d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3073.66,1774967626.334166,1774967629.408499
sess-0153-5137c36e,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4102.30,1774967625.315905,1774967629.419036
sess-0179-5ecae93e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2697.85,1774967626.927176,1774967629.625467
