session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-4a98a129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774968016.847376,1774968017.854344
sess-0058-44574c9c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2285.23,1774968015.571944,1774968017.857530
sess-0060-aaf66720,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2282.86,1774968015.602278,1774968017.885501
sess-0041-7f35c436,plan_and_solve,SUCCESS,3,500,7.0,7.0,3770.44,1774968014.192604,1774968017.963456
sess-0034-5f13a9cb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4321.39,1774968013.695125,1774968018.017095
sess-0044-f8134f99,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3625.19,1774968014.402866,1774968018.028544
sess-0067-290adfc0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2147.82,1774968015.893620,1774968018.041770
sess-0020-aa9014fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5036.59,1774968013.009776,1774968018.046920
sess-0085-42c78784,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1774968017.107539,1774968018.115766
sess-0068-e994e964,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2116.32,1774968016.004061,1774968018.120709
sess-0086-6feb3391,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.68,1774968017.134933,1774968018.141814
sess-0021-d3506940,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5081.24,1774968013.073511,1774968018.155548
sess-0051-c350c8a3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3289.75,1774968014.874691,1774968018.164872
sess-0045-41ee4749,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3757.35,1774968014.423253,1774968018.181180
sess-0087-df8ecaee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.27,1774968017.223553,1774968018.231012
sess-0089-5e9574e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.21,1774968017.437733,1774968018.444187
sess-0090-46cf0320,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.69,1774968017.481613,1774968018.488505
sess-0091-b22f1d9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774968017.491311,1774968018.498133
sess-0069-231e6f56,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2549.58,1774968016.010506,1774968018.560708
sess-0092-eb6ef9bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.68,1774968017.575273,1774968018.582222
sess-0028-5e87cdca,plan_and_solve,SUCCESS,4,500,8.0,8.0,5324.26,1774968013.350308,1774968018.675332
sess-0019-4404c56f,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5742.54,1774968012.985048,1774968018.728354
sess-0094-fc47f53a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.37,1774968017.727884,1774968018.734459
sess-0076-ccd8c6a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2112.93,1774968016.701593,1774968018.814885
sess-0096-c0de3231,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.57,1774968017.874850,1774968018.881692
sess-0031-9b48dbba,plan_and_solve,SUCCESS,5,500,5.0,5.0,5426.98,1774968013.477761,1774968018.905590
sess-0098-db59c679,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.29,1774968017.963601,1774968018.970088
sess-0099-b7fc0447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.95,1774968017.965511,1774968018.971645
sess-0100-3cc51e68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.87,1774968017.973536,1774968018.982737
sess-0063-680572e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3208.52,1774968015.775464,1774968018.984423
sess-0101-50920aef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.49,1774968017.977453,1774968018.985137
sess-0078-7547587d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2282.79,1774968016.807309,1774968019.090487
sess-0104-5e98d7fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.26,1774968018.119271,1774968019.126758
sess-0072-68be8c46,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2919.71,1774968016.415371,1774968019.335505
sess-0107-c6045f86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.05,1774968018.335118,1774968019.341414
sess-0042-32fcd947,plan_and_solve,SUCCESS,4,500,8.0,8.0,5131.13,1774968014.239151,1774968019.370907
sess-0108-014a1325,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1774968018.430331,1774968019.437512
sess-0110-ff5cf492,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1774968018.455108,1774968019.461968
sess-0018-99dd8e61,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6515.63,1774968012.946258,1774968019.463407
sess-0038-37e07f77,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5411.49,1774968014.065137,1774968019.477507
sess-0111-3fe79af1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774968018.479084,1774968019.485839
sess-0112-7a05b22f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1774968018.491920,1774968019.498867
sess-0015-c20b4595,plan_and_solve,SUCCESS,7,500,11.0,11.0,6650.26,1774968012.856144,1774968019.507466
sess-0070-eab6199d,plan_and_solve,SUCCESS,3,500,3.0,3.0,3343.43,1774968016.300420,1774968019.644340
sess-0049-64183ee6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5098.72,1774968014.625672,1774968019.725017
sess-0114-0cfae080,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.54,1774968018.780858,1774968019.788692
sess-0073-9fab9f2e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3410.62,1774968016.416749,1774968019.827807
sess-0093-154403fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2268.77,1774968017.672007,1774968019.941292
sess-0053-3644ee73,plan_and_solve,SUCCESS,3,500,11.0,11.0,4825.94,1774968015.163616,1774968019.990069
sess-0083-13f3aedd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2937.59,1774968017.076378,1774968020.014387
sess-0084-cc8b4c2a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2936.42,1774968017.081849,1774968020.018734
sess-0097-33d89eb2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2123.41,1774968017.925082,1774968020.048932
sess-0095-cce0ba52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2304.92,1774968017.828444,1774968020.133816
sess-0047-16a9ffc0,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5653.23,1774968014.521641,1774968020.175430
sess-0105-900c7c43,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.28,1774968018.279435,1774968020.451032
sess-0124-d6259c3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.24,1774968019.612339,1774968020.619808
sess-0125-3498c296,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1774968019.630815,1774968020.637921
sess-0126-ac9e58c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1774968019.668812,1774968020.676126
sess-0129-2fbc966d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.35,1774968019.917297,1774968020.924836
sess-0132-2d5364ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.02,1774968020.021254,1774968021.028496
sess-0133-8487682d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.65,1774968020.030817,1774968021.037707
sess-0046-f76b48ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,6547.68,1774968014.496159,1774968021.044635
sess-0134-19c2ab0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1774968020.059265,1774968021.066110
sess-0135-3a40453b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.70,1774968020.251382,1774968021.259309
sess-0017-d1ca0b4a,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8363.61,1774968012.895568,1774968021.260087
sess-0082-337965ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,4228.05,1774968017.047880,1774968021.276545
sess-0088-953f035a,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4014.29,1774968017.291675,1774968021.306473
sess-0066-834f2e42,plan_and_solve,SUCCESS,4,500,8.0,8.0,5432.52,1774968015.881971,1774968021.315256
sess-0077-cf7f709c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4560.36,1774968016.800863,1774968021.361866
sess-0055-44781c25,plan_and_solve,SUCCESS,4,500,12.0,12.0,6083.94,1774968015.376686,1774968021.461220
sess-0109-4f6744f2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3156.53,1774968018.448649,1774968021.605732
sess-0116-c79094e1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2915.15,1774968018.986561,1774968021.902234
sess-0141-7d93d2e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.02,1774968020.898446,1774968021.903764
sess-0127-c41b5eb3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2147.74,1774968019.783607,1774968021.931710
sess-0128-8f9a15c4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2071.98,1774968019.916061,1774968021.988440
sess-0146-35d00773,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1774968021.019584,1774968022.026829
sess-0147-59a5ea80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1774968021.084113,1774968022.091170
sess-0029-95088922,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8698.01,1774968013.410955,1774968022.109810
sess-0149-139a0909,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.24,1774968021.136782,1774968022.143273
sess-0119-8a57f64b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2888.09,1774968019.261147,1774968022.149567
sess-0150-352b8f63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.54,1774968021.159576,1774968022.164331
sess-0071-69a13791,plan_and_solve,SUCCESS,5,500,9.0,9.0,6327.73,1774968016.399702,1774968022.728211
sess-0048-aaad0f4d,plan_and_solve,SUCCESS,6,500,14.0,14.0,8189.14,1774968014.571712,1774968022.761659
sess-0158-8ae3eb4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.46,1774968021.874798,1774968022.881526
sess-0050-46d7b022,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8300.49,1774968014.640180,1774968022.941545
sess-0122-8d094f4f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3365.56,1774968019.575965,1774968022.941989
sess-0054-cbbdc596,plan_and_solve,SUCCESS,6,500,10.0,10.0,7655.84,1774968015.314822,1774968022.971478
sess-0142-b0371def,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2096.74,1774968020.919166,1774968023.016320
sess-0161-8f735380,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1774968022.011987,1774968023.018990
sess-0143-5aae78b6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2073.92,1774968020.967394,1774968023.041717
sess-0164-7582b320,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.30,1774968022.198361,1774968023.204787
sess-0165-9720e4cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.33,1774968022.205593,1774968023.212112
sess-0148-64c43edb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2108.35,1774968021.132058,1774968023.240828
sess-0145-c80a23f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2258.10,1774968021.016010,1774968023.274668
sess-0167-5a784e67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.21,1774968022.353511,1774968023.360852
sess-0168-30cf4bba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.55,1774968022.368056,1774968023.375840
sess-0169-6087f5b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.49,1774968022.371371,1774968023.379074
sess-0153-9d7f8bf2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.28,1774968021.351952,1774968023.380499
sess-0171-e33fc70a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.90,1774968022.508350,1774968023.515477
sess-0174-d6aac6da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.58,1774968022.578166,1774968023.584972
sess-0137-815a484b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3272.27,1774968020.327996,1774968023.600837
sess-0106-4aaf4e34,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5319.96,1774968018.299197,1774968023.619803
sess-0155-c9e45bb6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1968.29,1774968021.682932,1774968023.651509
sess-0175-bf762cfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.46,1774968022.647342,1774968023.653464
sess-0176-f020299c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.17,1774968022.660727,1774968023.667179
sess-0103-3b5dcd96,plan_and_solve,SUCCESS,5,500,5.0,5.0,5604.12,1774968018.071400,1774968023.676301
sess-0037-ef15dfa6,plan_and_solve,SUCCESS,7,500,19.0,19.0,10101.75,1774968014.057305,1774968024.160066
sess-0183-cc967b3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1774968023.179939,1774968024.187361
sess-0130-a916bc77,plan_and_solve,SUCCESS,3,500,7.0,7.0,4240.23,1774968019.965839,1774968024.206580
sess-0138-9f80d033,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4031.82,1774968020.409653,1774968024.441970
sess-0187-25533b9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1774968023.527839,1774968024.534925
sess-0170-51d83f51,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2119.09,1774968022.432064,1774968024.551477
sess-0113-510c8074,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5893.69,1774968018.670240,1774968024.564519
sess-0188-76ce435a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774968023.582345,1774968024.589074
sess-0118-937441f6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5554.10,1774968019.111575,1774968024.666444
sess-0191-ea126298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.09,1774968023.659873,1774968024.667205
sess-0193-0c803525,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.37,1774968023.966970,1774968024.974700
sess-0180-c22d6cb7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.68,1774968022.969244,1774968024.976248
sess-0163-b9decbc3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2838.59,1774968022.146881,1774968024.985892
sess-0194-518df19d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.14,1774968024.034285,1774968025.040568
sess-0081-be19d3a3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8066.45,1774968016.981760,1774968025.049077
sess-0196-de67589c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.58,1774968024.092831,1774968025.099653
sess-0160-dc69065f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3154.26,1774968021.980659,1774968025.135394
sess-0131-c26c3ab6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5232.39,1774968020.003830,1774968025.237020
sess-0195-2df2d609,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1282.98,1774968024.063040,1774968025.346321
sess-0120-4daedec4,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6046.82,1774968019.313381,1774968025.360744
sess-0151-043e1d5d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4041.40,1774968021.319808,1774968025.361757
sess-0152-12f3d905,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4082.95,1774968021.340321,1774968025.423796
sess-0199-032cbd95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.84,1774968024.478397,1774968025.485698
sess-0162-65b9d526,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3411.24,1774968022.079423,1774968025.491184
sess-0185-872aca9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2177.84,1774968023.341100,1774968025.519370
sess-0190-8bea8826,plan_and_solve,SUCCESS,3,500,3.0,3.0,2310.16,1774968023.652712,1774968025.963272
sess-0178-41deaa8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,3304.70,1774968022.773218,1774968026.078445
sess-0115-f8db5ab2,plan_and_solve,SUCCESS,5,500,17.0,17.0,7466.88,1774968018.848851,1774968026.316483
sess-0177-842297e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3684.15,1774968022.739746,1774968026.424480
sess-0102-081a3a6f,plan_and_solve,SUCCESS,7,500,11.0,11.0,8459.26,1774968018.045199,1774968026.505616
sess-0179-79f81ca0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3597.05,1774968022.958246,1774968026.555724
sess-0144-733a2daa,plan_and_solve,SUCCESS,5,500,5.0,5.0,5620.10,1774968020.992537,1774968026.613437
sess-0121-4825b1d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,7266.84,1774968019.424468,1774968026.692173
sess-0157-851744d9,plan_and_solve,SUCCESS,4,500,12.0,12.0,4949.32,1774968021.777965,1774968026.727849
sess-0156-c5b3e768,plan_and_solve,SUCCESS,4,500,8.0,8.0,5029.06,1774968021.702366,1774968026.732011
sess-0140-ea009ac2,plan_and_solve,SUCCESS,5,500,9.0,9.0,6217.33,1774968020.678846,1774968026.896796
sess-0154-4e5c358c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5506.06,1774968021.397574,1774968026.904209
sess-0166-69577aaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4785.25,1774968022.327172,1774968027.113171
sess-0117-34661f33,plan_and_solve,SUCCESS,6,500,14.0,14.0,8017.23,1774968019.096010,1774968027.114065
sess-0197-df920674,plan_and_solve,SUCCESS,3,500,7.0,7.0,2940.18,1774968024.179605,1774968027.120273
sess-0181-c4630ed5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4394.10,1774968022.998073,1774968027.392669
sess-0186-4494e3c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4011.05,1774968023.413836,1774968027.425540
sess-0172-462632c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4920.97,1774968022.510870,1774968027.432602
sess-0198-3707d9d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3232.21,1774968024.332441,1774968027.565446
sess-0123-3f803dd4,plan_and_solve,SUCCESS,6,500,18.0,18.0,8136.59,1774968019.603673,1774968027.741302
sess-0182-4e9118f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4757.63,1774968023.006969,1774968027.765381
sess-0159-d98d138e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5981.25,1774968021.893314,1774968027.875386
sess-0139-8437e6ee,plan_and_solve,SUCCESS,6,500,18.0,18.0,7562.06,1774968020.440160,1774968028.003146
sess-0173-6d7c935f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5636.30,1774968022.559710,1774968028.196812
sess-0136-eab5a3be,plan_and_solve,SUCCESS,6,500,22.0,22.0,7956.73,1774968020.278053,1774968028.235486
sess-0184-0e72b658,plan_and_solve,SUCCESS,5,500,17.0,17.0,4918.23,1774968023.320495,1774968028.239444
sess-0192-f2af5310,plan_and_solve,SUCCESS,7,500,15.0,15.0,4579.22,1774968023.812519,1774968028.392653
sess-0189-564d72a2,plan_and_solve,SUCCESS,7,500,23.0,23.0,6551.88,1774968023.633158,1774968030.186030
