timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965488.662406,sess-0014-ef56c5ce,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,0,,3.0,3.0,False
1774965487.095426,sess-0005-620ef282,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,0,,13.0,13.0,False
1774965487.904849,sess-0005-620ef282,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,0,,13.0,13.0,False
1774965487.909242,sess-0005-620ef282,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,0,,13.0,13.0,False
1774965487.914852,sess-0005-620ef282,plan_and_solve,SUCCESS,s4,calculate,success,8.31,500,0,,13.0,13.0,False
1774965487.923216,sess-0005-620ef282,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.63,500,0,,13.0,13.0,False
1774965487.112020,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.42,500,0,,14.0,14.0,False
1774965487.919500,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,0,,14.0,14.0,False
1774965488.727238,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,0,,14.0,14.0,False
1774965488.885211,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s4,web_fetch,success,158.61,500,0,,14.0,14.0,False
1774965489.043916,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,0,,14.0,14.0,False
1774965489.049802,sess-0007-cdc77d63,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,0,,14.0,14.0,False
1774965487.309336,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,0,,14.0,14.0,False
1774965487.318440,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,0,,14.0,14.0,False
1774965487.325154,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,0,,14.0,14.0,False
1774965487.482674,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,0,,14.0,14.0,False
1774965487.640027,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.28,500,0,,14.0,14.0,False
1774965488.447363,sess-0009-1feee5f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.40,500,0,,14.0,14.0,False
1774965488.669823,sess-0016-f0f6c490,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,0,,9.0,9.0,False
1774965488.677180,sess-0016-f0f6c490,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.73,500,0,,9.0,9.0,False
1774965489.485023,sess-0016-f0f6c490,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,0,,9.0,9.0,False
1774965489.491910,sess-0016-f0f6c490,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,0,,9.0,9.0,False
1774965489.648049,sess-0016-f0f6c490,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,0,,9.0,9.0,False
1774965488.372117,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,0,,10.0,10.0,False
1774965488.378408,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.81,500,0,,10.0,10.0,False
1774965489.186348,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,0,,10.0,10.0,False
1774965489.193302,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,0,,10.0,10.0,False
1774965489.350904,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s5,web_fetch,success,158.40,500,0,,10.0,10.0,False
1774965489.509429,sess-0012-5b1cb830,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,0,,10.0,10.0,False
1774965488.502630,sess-0015-9356508a,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,0,,11.0,11.0,False
1774965488.510391,sess-0015-9356508a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,0,,11.0,11.0,False
1774965488.668171,sess-0015-9356508a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.43,500,0,,11.0,11.0,False
1774965489.476729,sess-0015-9356508a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,0,,11.0,11.0,False
1774965489.634363,sess-0015-9356508a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,0,,11.0,11.0,False
1774965489.791046,sess-0015-9356508a,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,0,,11.0,11.0,False
1774965489.797684,sess-0015-9356508a,plan_and_solve,SUCCESS,s7,calculate,success,7.19,500,0,,11.0,11.0,False
1774965487.999814,sess-0011-76343e5d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,0,,15.0,15.0,False
1774965488.157688,sess-0011-76343e5d,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,0,,15.0,15.0,False
1774965488.164359,sess-0011-76343e5d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,0,,15.0,15.0,False
1774965488.321790,sess-0011-76343e5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.27,500,0,,15.0,15.0,False
1774965489.130185,sess-0011-76343e5d,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,0,,15.0,15.0,False
1774965489.135673,sess-0011-76343e5d,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.92,500,0,,15.0,15.0,False
1774965489.942799,sess-0011-76343e5d,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,0,,15.0,15.0,False
1774965488.386575,sess-0013-29a06338,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.97,500,0,,12.0,12.0,False
1774965489.194713,sess-0013-29a06338,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,0,,12.0,12.0,False
1774965489.200769,sess-0013-29a06338,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,0,,12.0,12.0,False
1774965489.206767,sess-0013-29a06338,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.50,500,0,,12.0,12.0,False
1774965486.930674,sess-0002-07079d9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.44,500,0,,23.0,23.0,False
1774965487.739227,sess-0002-07079d9c,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,0,,23.0,23.0,False
1774965487.743341,sess-0002-07079d9c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,0,,23.0,23.0,False
1774965487.899304,sess-0002-07079d9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.57,500,0,,23.0,23.0,False
1774965488.705997,sess-0002-07079d9c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,0,,23.0,23.0,False
1774965488.862906,sess-0002-07079d9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.05,500,0,,23.0,23.0,False
1774965489.671008,sess-0002-07079d9c,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.56,500,0,,23.0,23.0,False
1774965490.478999,sess-0025-9b8c80c1,plan_and_solve,SUCCESS,s1,calculate,success,7.34,500,0,,4.0,4.0,False
1774965490.486517,sess-0025-9b8c80c1,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,0,,4.0,4.0,False
1774965490.491905,sess-0025-9b8c80c1,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,0,,4.0,4.0,False
1774965490.498943,sess-0025-9b8c80c1,plan_and_solve,SUCCESS,s4,calculate,success,6.83,500,0,,4.0,4.0,False
1774965487.107868,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,,23.0,23.0,False
1774965487.916263,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s2,calculate,success,10.84,500,0,,23.0,23.0,False
1774965487.927245,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.63,500,0,,23.0,23.0,False
1774965488.733983,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,0,,23.0,23.0,False
1774965488.890990,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.11,500,0,,23.0,23.0,False
1774965489.699337,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,0,,23.0,23.0,False
1774965489.854918,sess-0006-98e9beb8,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.78,500,0,,23.0,23.0,False
1774965489.254127,sess-0019-77a287af,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,,15.0,15.0,False
1774965490.062551,sess-0019-77a287af,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.68,500,0,,15.0,15.0,False
1774965490.869281,sess-0019-77a287af,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,0,,15.0,15.0,False
1774965490.875729,sess-0019-77a287af,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,0,,15.0,15.0,False
1774965490.882183,sess-0019-77a287af,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,0,,15.0,15.0,False
1774965490.888420,sess-0019-77a287af,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,0,,15.0,15.0,False
1774965491.044837,sess-0019-77a287af,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,0,,15.0,15.0,False
1774965489.654526,sess-0020-cea323bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,0,,12.0,12.0,False
1774965489.810724,sess-0020-cea323bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,0,,12.0,12.0,False
1774965490.617929,sess-0020-cea323bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.75,500,0,,12.0,12.0,False
1774965491.425812,sess-0020-cea323bc,plan_and_solve,SUCCESS,s4,calculate,success,8.73,500,0,,12.0,12.0,False
1774965488.731290,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,0,,19.0,19.0,False
1774965489.539543,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,19.0,19.0,False
1774965489.545639,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,843.89,500,0,,19.0,19.0,False
1774965490.389597,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,19.0,19.0,False
1774965490.545507,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,0,,19.0,19.0,False
1774965490.552218,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,0,,19.0,19.0,False
1774965490.708534,sess-0017-28ed0d7c,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.93,500,0,,19.0,19.0,False
1774965489.665713,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,15.0,15.0,False
1774965489.670387,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,0,,15.0,15.0,False
1774965490.477068,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s3,calculate,success,7.90,500,0,,15.0,15.0,False
1774965490.485120,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,0,,15.0,15.0,False
1774965490.490558,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.59,500,0,,15.0,15.0,False
1774965490.649243,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.82,500,0,,15.0,15.0,False
1774965491.457181,sess-0021-ab11f0f5,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,0,,15.0,15.0,False
1774965490.506178,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,0,,11.0,11.0,False
1774965490.662740,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,11.0,11.0,False
1774965490.667434,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,11.0,11.0,False
1774965490.672934,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,0,,11.0,11.0,False
1774965490.677844,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,0,,11.0,11.0,False
1774965490.682862,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.19,500,0,,11.0,11.0,False
1774965491.489101,sess-0026-0de9d6c7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.54,500,0,,11.0,11.0,False
1774965489.055594,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,19.0,19.0,False
1774965489.212312,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.27,500,0,,19.0,19.0,False
1774965490.019695,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.30,500,0,,19.0,19.0,False
1774965490.828111,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,0,,19.0,19.0,False
1774965490.833333,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,0,,19.0,19.0,False
1774965490.838808,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.45,500,0,,19.0,19.0,False
1774965491.646365,sess-0018-f580f7f9,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,0,,19.0,19.0,False
1774965489.948695,sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,0,,13.0,13.0,False
1774965490.105603,sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,13.0,13.0,False
1774965490.111302,sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.71,500,0,,13.0,13.0,False
1774965490.918143,sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,0,,13.0,13.0,False
1774965490.925103,sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.89,500,0,,13.0,13.0,False
1774965491.614691,sess-0031-95e78c9d,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,0,,5.0,5.0,False
1774965491.619833,sess-0031-95e78c9d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,5.0,5.0,False
1774965491.777399,sess-0031-95e78c9d,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,0,,5.0,5.0,False
1774965491.783990,sess-0031-95e78c9d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,0,,5.0,5.0,False
1774965491.940230,sess-0031-95e78c9d,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,0,,5.0,5.0,False
1774965490.013659,sess-0024-144a7785,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.19,500,0,,13.0,13.0,False
1774965490.822958,sess-0024-144a7785,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,0,,13.0,13.0,False
1774965490.979955,sess-0024-144a7785,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,13.0,13.0,False
1774965490.984682,sess-0024-144a7785,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.79,500,0,,13.0,13.0,False
1774965491.790640,sess-0024-144a7785,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,0,,13.0,13.0,False
1774965491.645036,sess-0032-aa3a0f22,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,0,,4.0,4.0,False
1774965491.801274,sess-0032-aa3a0f22,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,0,,4.0,4.0,False
1774965491.958020,sess-0032-aa3a0f22,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,0,,4.0,4.0,False
1774965492.113870,sess-0032-aa3a0f22,plan_and_solve,SUCCESS,s4,calculate,success,8.62,500,0,,4.0,4.0,False
1774965489.805282,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.25,500,0,,19.0,19.0,False
1774965490.612662,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s2,calculate,success,8.09,500,0,,19.0,19.0,False
1774965490.620860,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,19.0,19.0,False
1774965490.625786,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.33,500,0,,19.0,19.0,False
1774965491.433245,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s5,calculate,success,7.56,500,0,,19.0,19.0,False
1774965491.440914,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.45,500,0,,19.0,19.0,False
1774965492.250483,sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,s7,calculate,success,7.07,500,0,,19.0,19.0,False
1774965490.661910,sess-0027-59b7ee5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.17,500,0,,12.0,12.0,False
1774965491.468206,sess-0027-59b7ee5e,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,0,,12.0,12.0,False
1774965491.474662,sess-0027-59b7ee5e,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,0,,12.0,12.0,False
1774965491.480610,sess-0027-59b7ee5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.85,500,0,,12.0,12.0,False
1774965491.202292,sess-0028-7608d2aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.22,500,0,,8.0,8.0,False
1774965492.009572,sess-0028-7608d2aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,0,,8.0,8.0,False
1774965492.165669,sess-0028-7608d2aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,0,,8.0,8.0,False
1774965492.322486,sess-0028-7608d2aa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,0,,8.0,8.0,False
1774965491.733411,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,0,,11.0,11.0,False
1774965491.740239,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,0,,11.0,11.0,False
1774965491.746254,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,0,,11.0,11.0,False
1774965491.901956,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,0,,11.0,11.0,False
1774965491.905641,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.56,500,0,,11.0,11.0,False
1774965492.712338,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,0,,11.0,11.0,False
1774965492.718745,sess-0034-6b1fa22f,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,0,,11.0,11.0,False
1774965491.947003,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,0,,7.0,7.0,False
1774965491.952065,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,0,,7.0,7.0,False
1774965491.958903,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,0,,7.0,7.0,False
1774965492.115357,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,0,,7.0,7.0,False
1774965492.273405,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,0,,7.0,7.0,False
1774965492.427940,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s6,web_fetch,success,159.83,500,0,,7.0,7.0,False
1774965492.587885,sess-0035-5faf1f93,plan_and_solve,SUCCESS,s7,web_fetch,success,158.36,500,0,,7.0,7.0,False
1774965491.515843,sess-0030-e168505f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,0,,10.0,10.0,False
1774965492.324109,sess-0030-e168505f,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,0,,10.0,10.0,False
1774965492.328768,sess-0030-e168505f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,0,,10.0,10.0,False
1774965492.486534,sess-0030-e168505f,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,0,,10.0,10.0,False
1774965492.492197,sess-0030-e168505f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,0,,10.0,10.0,False
1774965492.649082,sess-0030-e168505f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,0,,10.0,10.0,False
1774965492.257693,sess-0038-f0095955,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,0,,7.0,7.0,False
1774965492.263006,sess-0038-f0095955,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,0,,7.0,7.0,False
1774965492.419836,sess-0038-f0095955,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,0,,7.0,7.0,False
1774965492.578307,sess-0038-f0095955,plan_and_solve,SUCCESS,s4,calculate,success,10.94,500,0,,7.0,7.0,False
1774965492.589352,sess-0038-f0095955,plan_and_solve,SUCCESS,s5,web_fetch,success,158.57,500,0,,7.0,7.0,False
1774965492.748027,sess-0038-f0095955,plan_and_solve,SUCCESS,s6,calculate,success,6.14,500,0,,7.0,7.0,False
1774965492.754269,sess-0038-f0095955,plan_and_solve,SUCCESS,s7,web_fetch,success,157.17,500,0,,7.0,7.0,False
1774965492.806636,sess-0043-6d9cc628,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,0,,3.0,3.0,False
1774965492.811629,sess-0043-6d9cc628,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,0,,3.0,3.0,False
1774965492.817072,sess-0043-6d9cc628,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,0,,3.0,3.0,False
1774965491.947653,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,0,,10.0,10.0,False
1774965491.953187,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,0,,10.0,10.0,False
1774965492.111516,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,10.0,10.0,False
1774965492.268624,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,0,,10.0,10.0,False
1774965492.425314,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s5,web_fetch,success,160.16,500,0,,10.0,10.0,False
1774965492.585604,sess-0036-f9c5e77f,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.62,500,0,,10.0,10.0,False
1774965491.652229,sess-0033-c16aeb99,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,0,,13.0,13.0,False
1774965491.808193,sess-0033-c16aeb99,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.19,500,0,,13.0,13.0,False
1774965492.614502,sess-0033-c16aeb99,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,0,,13.0,13.0,False
1774965492.620908,sess-0033-c16aeb99,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,0,,13.0,13.0,False
1774965492.625700,sess-0033-c16aeb99,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.78,500,0,,13.0,13.0,False
1774965492.724570,sess-0041-bc7516ec,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,0,,7.0,7.0,False
1774965492.730565,sess-0041-bc7516ec,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,0,,7.0,7.0,False
1774965492.737038,sess-0041-bc7516ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.09,500,0,,7.0,7.0,False
1774965492.746538,sess-0042-08b6a729,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.20,500,0,,8.0,8.0,False
1774965493.554840,sess-0042-08b6a729,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,0,,8.0,8.0,False
1774965493.561866,sess-0042-08b6a729,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,0,,8.0,8.0,False
1774965493.718822,sess-0042-08b6a729,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,0,,8.0,8.0,False
