session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-12a2e140,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4534.47,1774967464.970134,1774967469.505494
sess-0027-4423630d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3254.03,1774967466.262882,1774967469.517402
sess-0019-b0b73e2a,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3621.70,1774967465.948286,1774967469.570462
sess-0004-4b5053f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,4491.21,1774967465.121136,1774967469.613303
sess-0026-82b9d35c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3563.41,1774967466.245967,1774967469.810097
sess-0039-1e40abaa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2711.32,1774967467.107116,1774967469.818919
sess-0043-8ce12f53,plan_and_solve,SUCCESS,3,500,3.0,3.0,2888.65,1774967467.205211,1774967470.094289
sess-0016-7e8e6097,plan_and_solve,SUCCESS,5,500,9.0,9.0,4342.62,1774967465.833797,1774967470.177172
sess-0011-f1362d90,plan_and_solve,SUCCESS,7,500,15.0,15.0,5142.09,1774967465.433932,1774967470.576983
sess-0020-329b7de1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4656.57,1774967465.971629,1774967470.628869
sess-0041-d0dd3160,plan_and_solve,SUCCESS,3,500,7.0,7.0,3580.32,1774967467.156307,1774967470.737074
sess-0007-6251da7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5587.66,1774967465.151060,1774967470.739768
sess-0045-cdc06518,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3549.35,1774967467.387461,1774967470.937227
sess-0018-132abc0e,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5106.02,1774967465.909298,1774967471.016473
sess-0066-36066e99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.71,1774967470.094373,1774967471.100332
sess-0042-15a71f2c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3965.25,1774967467.202749,1774967471.168569
sess-0056-01573a74,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1853.69,1774967469.327012,1774967471.181077
sess-0067-621d7a58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.89,1774967470.177250,1774967471.184308
sess-0028-d572be3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5032.51,1774967466.311770,1774967471.344807
sess-0015-571fbd29,plan_and_solve,SUCCESS,7,500,11.0,11.0,5805.88,1774967465.819196,1774967471.626058
sess-0023-abe375bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5854.76,1774967466.070855,1774967471.926291
sess-0046-442a6c8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4698.56,1774967467.460407,1774967472.159770
sess-0076-7bca97db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1774967471.181108,1774967472.186917
sess-0017-c4763b24,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6500.96,1774967465.858571,1774967472.360570
sess-0037-e865b055,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5421.70,1774967467.020477,1774967472.442762
sess-0047-f3d6b5b1,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5135.71,1774967467.486393,1774967472.622788
sess-0053-00a8504c,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3764.18,1774967468.865643,1774967472.630419
sess-0079-082ed409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.03,1774967471.626151,1774967472.632416
sess-0071-23733d12,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1949.64,1774967470.739843,1774967472.689842
sess-0022-b3804413,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6643.39,1774967466.047239,1774967472.691478
sess-0033-4223b93b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6925.57,1774967466.459182,1774967473.385560
sess-0006-c4437d45,plan_and_solve,SUCCESS,7,500,23.0,23.0,8384.94,1774967465.146525,1774967473.532335
sess-0057-4c98329d,plan_and_solve,SUCCESS,3,500,7.0,7.0,5059.50,1774967469.435306,1774967474.495317
sess-0059-3e3f018f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5469.12,1774967469.504031,1774967474.973742
sess-0058-206e38b8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5551.06,1774967469.492759,1774967475.044321
sess-0085-98afa51b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2434.67,1774967472.622870,1774967475.057717
sess-0086-f0bb9b7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2435.08,1774967472.630692,1774967475.065923
sess-0087-fbf38fce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2434.29,1774967472.632481,1774967475.066902
sess-0036-650503d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,8122.74,1774967466.995918,1774967475.119793
sess-0074-593d527b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4027.90,1774967471.100422,1774967475.128653
sess-0090-4b0a6630,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1789.81,1774967473.385653,1774967475.175680
sess-0060-84d891fe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5679.58,1774967469.505561,1774967475.185697
sess-0040-d8c21e04,plan_and_solve,SUCCESS,5,500,13.0,13.0,8065.91,1774967467.146846,1774967475.213578
sess-0064-113c975a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5466.49,1774967469.810171,1774967475.277219
sess-0070-f7d4e2f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,4558.96,1774967470.737156,1774967475.296563
sess-0069-3693073a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4732.24,1774967470.628951,1774967475.361607
sess-0038-e51635ab,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,8375.35,1774967467.028129,1774967475.404472
sess-0092-dafc817a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.87,1774967474.495405,1774967475.502630
sess-0034-1ca593e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,8968.03,1774967466.658655,1774967475.627799
sess-0097-49aec771,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.48,1774967475.066926,1774967476.071568
sess-0044-7b0a3278,plan_and_solve,SUCCESS,6,500,14.0,14.0,8707.74,1774967467.385748,1774967476.094215
sess-0099-92a8e0ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.24,1774967475.128688,1774967476.134073
sess-0081-00777749,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,4084.18,1774967472.159866,1774967476.244393
sess-0055-a832ec0a,plan_and_solve,SUCCESS,4,500,12.0,12.0,7000.38,1774967469.269642,1774967476.270532
sess-0061-9f8a7db4,plan_and_solve,SUCCESS,5,500,9.0,9.0,7140.94,1774967469.517472,1774967476.659104
sess-0068-8f31607f,plan_and_solve,SUCCESS,4,500,8.0,8.0,6256.28,1774967470.577132,1774967476.834000
sess-0089-3970ec44,plan_and_solve,SUCCESS,3,500,3.0,3.0,4515.16,1774967472.691609,1774967477.207189
sess-0075-f2d7db29,plan_and_solve,SUCCESS,4,500,8.0,8.0,6120.86,1774967471.168602,1774967477.290009
sess-0082-e2094c3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,5191.76,1774967472.186992,1774967477.379309
sess-0054-4fd3f158,plan_and_solve,SUCCESS,6,500,10.0,10.0,8189.41,1774967469.267939,1774967477.458133
sess-0050-df340698,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,9801.42,1774967467.808965,1774967477.611217
sess-0078-a74fded1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,6289.37,1774967471.344841,1774967477.634742
sess-0084-63db4349,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5198.14,1774967472.442843,1774967477.641504
sess-0114-f67f4988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.79,1774967476.659189,1774967477.666203
sess-0088-f56689b9,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5000.89,1774967472.689919,1774967477.691361
sess-0077-312be72d,plan_and_solve,SUCCESS,5,500,5.0,5.0,6639.21,1774967471.184340,1774967477.824203
sess-0080-9ca13988,plan_and_solve,SUCCESS,5,500,5.0,5.0,5907.91,1774967471.926420,1774967477.835072
sess-0091-b21779eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4583.57,1774967473.532415,1774967478.116492
sess-0063-3181db76,plan_and_solve,SUCCESS,7,500,7.0,7.0,8827.02,1774967469.613457,1774967478.441494
sess-0108-ed51bf73,plan_and_solve,SUCCESS,3,500,3.0,3.0,2895.98,1774967475.627884,1774967478.524362
sess-0124-2190f1b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.63,1774967477.691572,1774967478.700428
sess-0105-745a72e4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3339.94,1774967475.361641,1774967478.702039
sess-0112-756e1be6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2530.08,1774967476.244480,1774967478.774891
sess-0109-c754cee7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2709.24,1774967476.071793,1774967478.781547
sess-0125-ad8a56cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.47,1774967477.824281,1774967478.831000
sess-0113-292ccc0f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2573.05,1774967476.270612,1774967478.844016
sess-0072-90d0de1d,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,8044.43,1774967470.937258,1774967478.982323
sess-0095-c9d0d7a6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3951.28,1774967475.057761,1774967479.009571
sess-0101-759d2d72,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3901.24,1774967475.185810,1774967479.087597
sess-0051-de23ece1,plan_and_solve,SUCCESS,7,500,19.0,19.0,10773.26,1774967468.345095,1774967479.119387
sess-0100-5c162337,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3965.39,1774967475.175768,1774967479.141598
sess-0052-7c2824d2,plan_and_solve,SUCCESS,6,500,22.0,22.0,10667.54,1774967468.598585,1774967479.267014
sess-0103-8cd6a3e7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4043.36,1774967475.277302,1774967479.321207
sess-0065-8dff354e,plan_and_solve,SUCCESS,7,500,15.0,15.0,9649.35,1774967469.818988,1774967479.469332
sess-0073-d52726c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,8460.84,1774967471.016579,1774967479.478710
sess-0062-0d6f50c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,10141.05,1774967469.570536,1774967479.712637
sess-0111-0b1c9d2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4006.54,1774967476.134147,1774967480.141307
sess-0119-d789e13e,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2747.78,1774967477.458218,1774967480.206318
sess-0083-916758fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,7858.00,1774967472.360648,1774967480.219340
sess-0142-17c83958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.98,1774967479.321292,1774967480.327525
sess-0127-84cd1bc8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2240.54,1774967478.116582,1774967480.357529
sess-0128-537107de,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1928.21,1774967478.441585,1774967480.370112
sess-0110-f928ec48,plan_and_solve,SUCCESS,4,500,4.0,4.0,4371.86,1774967476.094296,1774967480.466777
sess-0118-c5f3a42a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3127.12,1774967477.379391,1774967480.506970
sess-0131-f1742c53,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1855.62,1774967478.702105,1774967480.558150
sess-0122-f84c9c6d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3146.55,1774967477.641583,1774967480.788571
sess-0094-44c1419e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5784.43,1774967475.044399,1774967480.829541
sess-0150-3479a84a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.59,1774967480.357654,1774967481.364460
sess-0132-bae1b5b6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2615.15,1774967478.774970,1774967481.390435
sess-0107-ab3ed363,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6020.14,1774967475.502706,1774967481.523687
sess-0136-e708bca1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2620.67,1774967478.982407,1774967481.603426
sess-0104-87450267,plan_and_solve,SUCCESS,6,500,10.0,10.0,6759.09,1774967475.296639,1774967482.056679
sess-0098-bbc8a55e,plan_and_solve,SUCCESS,6,500,10.0,10.0,7027.32,1774967475.119829,1774967482.147857
sess-0096-488db7c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,7092.05,1774967475.065954,1774967482.158821
sess-0129-36f4d64a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3847.52,1774967478.524450,1774967482.372400
sess-0130-465b1f7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3848.48,1774967478.700511,1774967482.549415
sess-0138-f1f21b41,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3772.57,1774967479.087693,1774967482.860687
sess-0145-111a411d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3160.12,1774967479.712737,1774967482.873299
sess-0144-8c6c2869,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3409.43,1774967479.478795,1774967482.888712
sess-0146-30de10de,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2779.73,1774967480.141405,1774967482.921634
sess-0121-0a2ee6a6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5296.41,1774967477.634817,1774967482.932013
sess-0093-b76647f3,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8005.61,1774967474.973824,1774967482.980738
sess-0126-a72f8246,plan_and_solve,SUCCESS,4,500,8.0,8.0,5175.85,1774967477.835148,1774967483.011644
sess-0140-acacb21d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4180.59,1774967479.141680,1774967483.322849
sess-0164-ecc0ad45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.46,1774967482.372486,1774967483.379140
sess-0102-7e517451,plan_and_solve,SUCCESS,7,500,11.0,11.0,8359.25,1774967475.213660,1774967483.573967
sess-0120-1b99e8b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,6071.82,1774967477.611293,1774967483.683671
sess-0106-467fac6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,8511.45,1774967475.404545,1774967483.917049
sess-0137-1cb6d6cd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5104.12,1774967479.009694,1774967484.114525
sess-0115-323415fa,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,7297.33,1774967476.834086,1774967484.132197
sess-0135-474652b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,5416.64,1774967478.844099,1774967484.261611
sess-0134-5083f20f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6061.01,1774967478.831072,1774967484.892847
sess-0179-7fe9e10c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1774967484.132293,1774967485.139385
sess-0117-531ee7a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,7855.26,1774967477.290167,1774967485.146297
sess-0149-777d09a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,4910.27,1774967480.327556,1774967485.238525
sess-0151-02858a1f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4913.18,1774967480.370171,1774967485.283746
sess-0162-e564602a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3218.92,1774967482.148006,1774967485.367466
sess-0152-d72669ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,4977.11,1774967480.466866,1774967485.444503
sess-0141-d24ee3d1,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6204.70,1774967479.267140,1774967485.472373
sess-0123-2936b871,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7917.82,1774967477.666281,1774967485.585077
sess-0143-797bbf63,plan_and_solve,SUCCESS,6,500,6.0,6.0,6131.13,1774967479.469429,1774967485.601413
sess-0156-100ad23a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5088.94,1774967480.829634,1774967485.919165
sess-0148-1f3c623b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5769.10,1774967480.219421,1774967485.989280
sess-0171-b6039c4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,3090.65,1774967482.980821,1774967486.072099
sess-0167-2f21ea9b,plan_and_solve,SUCCESS,3,500,3.0,3.0,3361.50,1774967482.873384,1774967486.235309
sess-0159-89a64f8f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4770.24,1774967481.523773,1774967486.294779
sess-0172-e92e85e0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3287.65,1774967483.011736,1774967486.299864
sess-0155-476f7823,plan_and_solve,SUCCESS,5,500,5.0,5.0,5533.52,1774967480.788655,1774967486.322909
sess-0154-1b0ce6e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5853.44,1774967480.558233,1774967486.412228
sess-0188-81934c60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.16,1774967485.472416,1774967486.479705
sess-0116-eab5fa70,plan_and_solve,SUCCESS,7,500,19.0,19.0,9273.06,1774967477.207270,1774967486.481382
sess-0176-7ce9aa20,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2925.77,1774967483.683760,1774967486.609977
sess-0133-120b9d5b,plan_and_solve,SUCCESS,7,500,11.0,11.0,7862.76,1774967478.781619,1774967486.645431
sess-0191-f8f7a276,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1774967485.919292,1774967486.926407
sess-0166-3ef55aeb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4066.46,1774967482.860771,1774967486.928003
sess-0170-ec71fa42,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4076.87,1774967482.932096,1774967487.009557
sess-0158-071b1b7f,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5626.56,1774967481.390515,1774967487.017750
sess-0165-5a49b0c8,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4547.05,1774967482.549502,1774967487.097036
sess-0182-87ed0374,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1958.30,1774967485.139470,1774967487.098134
sess-0157-d6645b12,plan_and_solve,SUCCESS,4,500,12.0,12.0,5753.36,1774967481.364545,1774967487.118454
sess-0178-d162553b,plan_and_solve,SUCCESS,3,500,3.0,3.0,3106.25,1774967484.114614,1774967487.221395
sess-0183-23218df4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.66,1774967485.146383,1774967487.312400
sess-0168-5913bf75,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4428.00,1774967482.888793,1774967487.317482
sess-0160-125748d6,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5730.90,1774967481.603507,1774967487.335212
sess-0180-94a66a39,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3138.02,1774967484.261760,1774967487.400250
sess-0198-65420ef7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.10,1774967486.412316,1774967487.418685
sess-0139-698b11e4,plan_and_solve,SUCCESS,6,500,18.0,18.0,8408.55,1774967479.119515,1774967487.528973
sess-0177-694c6ffa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3671.70,1774967483.917151,1774967487.589300
sess-0147-d90989e7,plan_and_solve,SUCCESS,6,500,18.0,18.0,7416.17,1774967480.206402,1774967487.623487
sess-0153-d275be7a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7495.23,1774967480.507050,1774967488.002995
sess-0190-82d68da6,plan_and_solve,SUCCESS,3,500,3.0,3.0,2802.78,1774967485.601503,1774967488.404710
sess-0173-740cb277,plan_and_solve,SUCCESS,5,500,13.0,13.0,5145.87,1774967483.322931,1774967488.469423
sess-0194-7d7a9cd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2237.29,1774967486.235399,1774967488.473107
sess-0181-483d5e5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3773.23,1774967484.893120,1774967488.666832
sess-0161-ecd4f6fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,6625.37,1774967482.056771,1774967488.683097
sess-0169-e8aaed5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5933.82,1774967482.921722,1774967488.856294
sess-0163-948853f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,6858.25,1774967482.158912,1774967489.017958
sess-0197-5b89b3e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2699.31,1774967486.322995,1774967489.022741
sess-0195-c732e33b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2748.12,1774967486.294870,1774967489.043614
sess-0186-9b31356d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3766.69,1774967485.367549,1774967489.134784
sess-0199-abf2f1b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2716.99,1774967486.479791,1774967489.197511
sess-0193-6f51cb50,plan_and_solve,SUCCESS,6,500,6.0,6.0,3214.28,1774967486.072197,1774967489.287256
sess-0187-fea712b2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3848.45,1774967485.444589,1774967489.293509
sess-0174-f60b048d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6187.51,1774967483.379228,1774967489.567484
sess-0184-1056b7e3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4734.47,1774967485.238618,1774967489.973854
sess-0192-0e69a7e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4001.56,1774967485.989381,1774967489.991883
sess-0185-b2aaba4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4772.67,1774967485.284022,1774967490.057441
sess-0196-ad9dd2c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3987.05,1774967486.299945,1774967490.287955
sess-0175-622e5650,plan_and_solve,SUCCESS,7,500,19.0,19.0,7053.73,1774967483.574099,1774967490.628691
sess-0189-179357ef,plan_and_solve,SUCCESS,7,500,23.0,23.0,6302.29,1774967485.585172,1774967491.888657
