session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0140-f3071e59,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.67,1774966240.724583,1774966241.858904
sess-0149-27d47af8,plan_and_solve,SUCCESS,5,500,5.0,5.0,35.05,1774966241.858990,1774966241.894586
sess-0144-31a5af65,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.17,1774966241.333750,1774966241.956421
sess-0145-c264c49a,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.67,1774966241.559578,1774966242.032655
sess-0150-fd3f7768,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.09,1774966241.894620,1774966242.223087
sess-0141-d737621e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.34,1774966241.145061,1774966242.432847
sess-0148-c6fea43f,plan_and_solve,SUCCESS,5,500,9.0,9.0,972.75,1774966241.665777,1774966242.638897
sess-0152-2957d889,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.33,1774966242.032708,1774966243.158390
sess-0155-e12107b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.68,1774966242.638935,1774966243.273085
sess-0146-9428ca0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.68,1774966241.583319,1774966243.365592
sess-0139-2511a371,plan_and_solve,SUCCESS,6,500,18.0,18.0,2734.06,1774966240.671644,1774966243.406546
sess-0136-8ce4e3af,plan_and_solve,SUCCESS,6,500,22.0,22.0,3537.29,1774966240.037583,1774966243.575538
sess-0151-5d39f352,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.86,1774966241.956457,1774966243.731664
sess-0142-1d7c7c13,plan_and_solve,SUCCESS,7,500,19.0,19.0,2741.78,1774966241.158342,1774966243.900789
sess-0154-85955199,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.57,1774966242.432885,1774966244.201789
sess-0162-d416eeac,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.87,1774966243.900841,1774966244.213905
sess-0147-9624c593,plan_and_solve,SUCCESS,6,500,18.0,18.0,2738.20,1774966241.604259,1774966244.343230
sess-0156-ffa1de20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1269.93,1774966243.158472,1774966244.428832
sess-0153-5530bbe4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2575.10,1774966242.223124,1774966244.798737
sess-0161-c3a6464b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1279.62,1774966243.731781,1774966245.011958
sess-0164-b184c469,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.23,1774966244.213961,1774966245.030557
sess-0157-4cbfbf51,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.65,1774966243.273157,1774966245.046608
sess-0167-34dcc945,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.61,1774966244.798913,1774966245.270955
sess-0159-5aefea98,plan_and_solve,SUCCESS,6,500,14.0,14.0,1928.23,1774966243.406628,1774966245.335332
sess-0160-fb752f55,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.39,1774966243.575630,1774966245.352650
sess-0171-5caf4802,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.87,1774966245.271013,1774966245.435108
sess-0166-4560f51b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.36,1774966244.428867,1774966245.553591
sess-0158-a6533502,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.23,1774966243.365626,1774966245.938488
sess-0170-b0251963,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.17,1774966245.046721,1774966246.023491
sess-0172-6edbc4cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.29,1774966245.335367,1774966246.112073
sess-0165-73684c07,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.24,1774966244.343369,1774966246.114004
sess-0178-98e301bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.63,1774966246.112111,1774966246.283124
sess-0180-f223984e,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.66,1774966246.283213,1774966246.605255
sess-0163-aa455fbc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2434.15,1774966244.201825,1774966246.636603
sess-0168-09e33045,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.54,1774966245.012094,1774966246.803488
sess-0173-b0e05b1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1620.84,1774966245.352695,1774966246.973936
sess-0177-27f04f6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.94,1774966246.023543,1774966246.989818
sess-0179-3711ef38,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.56,1774966246.114038,1774966247.084124
sess-0183-6e682ada,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.52,1774966246.803573,1774966247.129787
sess-0174-7904b721,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.25,1774966245.435146,1774966247.518077
sess-0169-c1fa042b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.58,1774966245.030629,1774966247.614929
sess-0175-40ec68b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,3192.29,1774966245.553689,1774966248.746739
sess-0186-9f0471c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1727.84,1774966247.084226,1774966248.812526
sess-0181-60e3a56d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3004.08,1774966246.605390,1774966249.609865
sess-0190-a599d288,plan_and_solve,SUCCESS,3,500,3.0,3.0,950.24,1774966248.746850,1774966249.697709
sess-0188-96d301a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2348.16,1774966247.518271,1774966249.866741
sess-0182-dcd00062,plan_and_solve,SUCCESS,5,500,13.0,13.0,3317.15,1774966246.636728,1774966249.954504
sess-0193-3fe4fb7d,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.07,1774966249.697788,1774966250.032511
sess-0194-c72935ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.16,1774966249.866789,1774966250.038380
sess-0176-85b200d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4132.59,1774966245.938556,1774966250.072015
sess-0191-ef4f9392,plan_and_solve,SUCCESS,4,500,4.0,4.0,1405.47,1774966248.812619,1774966250.218559
sess-0187-c5ce5f85,plan_and_solve,SUCCESS,3,500,11.0,11.0,3154.14,1774966247.129825,1774966250.284327
sess-0185-b397cc69,plan_and_solve,SUCCESS,6,500,14.0,14.0,3472.12,1774966246.989916,1774966250.462804
sess-0199-a22e413d,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.76,1774966250.218595,1774966250.848889
sess-0197-86b2925e,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.34,1774966250.038471,1774966251.012155
sess-0198-dc8f20ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.81,1774966250.072108,1774966251.037254
sess-0184-2ae01a4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4115.43,1774966246.973991,1774966251.089885
sess-0195-e0623b9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.25,1774966249.954565,1774966251.233365
sess-0192-3ea60632,plan_and_solve,SUCCESS,7,500,15.0,15.0,1941.01,1774966249.609909,1774966251.551649
sess-0189-64ea36b8,plan_and_solve,SUCCESS,7,500,23.0,23.0,4624.26,1774966247.615069,1774966252.240360
sess-0196-bdaa945f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2252.28,1774966250.032595,1774966252.285728
