session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-eaf9c01e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968236.779471,1774968236.781542
sess-0051-1a5d3865,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2191.14,1774968234.606968,1774968236.798547
sess-0083-9bddffe9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774968236.807109,1774968236.809307
sess-0084-40ab52f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774968236.812747,1774968236.814860
sess-0006-88891414,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4909.60,1774968231.909553,1774968236.819972
sess-0085-b59c20d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774968236.839452,1774968236.841453
sess-0086-e3517a5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774968236.866995,1774968236.869049
sess-0020-355eda24,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4146.15,1774968232.737957,1774968236.884662
sess-0068-8328977a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1163.09,1774968235.736691,1774968236.901217
sess-0030-32feaa6d,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3802.98,1774968233.143686,1774968236.947198
sess-0087-a3fdb55f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774968236.954768,1774968236.956819
sess-0036-4c626088,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3216.22,1774968233.761902,1774968236.978611
sess-0007-839ce625,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,5066.79,1774968231.914098,1774968236.982047
sess-0088-7ffa6fa6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774968237.023594,1774968237.026019
sess-0069-841f730a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1313.11,1774968235.742161,1774968237.055556
sess-0089-42e3e553,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774968237.170278,1774968237.172534
sess-0054-5e9b38a9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2148.97,1774968235.046564,1774968237.196046
sess-0090-251b8135,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774968237.213636,1774968237.215700
sess-0091-019d5386,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774968237.223196,1774968237.225521
sess-0061-9a236248,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1929.49,1774968235.370029,1774968237.299968
sess-0092-9e41d73d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774968237.307557,1774968237.309727
sess-0093-cb0f6fa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774968237.404378,1774968237.407180
sess-0094-ee4aa8c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774968237.460535,1774968237.462012
sess-0095-44449e23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774968237.559675,1774968237.562455
sess-0096-2d00dbad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774968237.606117,1774968237.608594
sess-0039-301e3adb,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3740.28,1774968233.873417,1774968237.614224
sess-0097-662b4606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774968237.656575,1774968237.658093
sess-0098-5890f73b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774968237.695499,1774968237.697162
sess-0099-bd53d40f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1774968237.697320,1774968237.698288
sess-0100-95237f32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774968237.705553,1774968237.706748
sess-0101-4e45603a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774968237.707967,1774968237.709015
sess-0022-6914732c,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4922.32,1774968232.813197,1774968237.736282
sess-0053-c8ca59d2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2863.28,1774968234.895104,1774968237.758852
sess-0102-21abeef7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774968237.776402,1774968237.777741
sess-0103-db3f9902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774968237.802132,1774968237.803566
sess-0104-68354640,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774968237.849917,1774968237.851121
sess-0105-0dfc769b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774968238.009904,1774968238.012228
sess-0106-e76cf168,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774968238.029840,1774968238.032046
sess-0107-7b55ba04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774968238.065623,1774968238.067974
sess-0108-f4e655f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774968238.160555,1774968238.162910
sess-0109-6f10c398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968238.178613,1774968238.180856
sess-0110-cd763a8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968238.184433,1774968238.186571
sess-0111-955b76d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774968238.208139,1774968238.210362
sess-0112-535b8899,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774968238.220800,1774968238.222973
sess-0113-9b7aac2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774968238.399885,1774968238.403375
sess-0114-918ac397,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774968238.510766,1774968238.512157
sess-0115-635ae8e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774968238.578520,1774968238.579990
sess-0116-1d70b0ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774968238.716603,1774968238.718802
sess-0117-9db6d93d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774968238.826481,1774968238.828909
sess-0118-d5b6f643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774968238.841469,1774968238.843517
sess-0119-1f6781be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774968238.991173,1774968238.993576
sess-0120-2dafed97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774968239.044103,1774968239.046323
sess-0121-a6456f8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774968239.154840,1774968239.157640
sess-0122-545f7312,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774968239.307281,1774968239.309670
sess-0123-e62b049b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774968239.334306,1774968239.337054
sess-0124-6f9b31f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774968239.342693,1774968239.345307
sess-0125-5e9d3d07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774968239.360991,1774968239.363320
sess-0126-23e3519a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774968239.398888,1774968239.401620
sess-0127-e978d77a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774968239.513401,1774968239.515916
sess-0128-3f38b1b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774968239.645562,1774968239.648354
sess-0129-7b75a826,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774968239.646898,1774968239.648836
sess-0130-be861948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774968239.695395,1774968239.697834
sess-0131-0690898c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774968239.732408,1774968239.734895
sess-0132-5d9099d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774968239.750504,1774968239.752981
sess-0133-f8c05a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774968239.759349,1774968239.760578
sess-0134-8822767d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774968239.788110,1774968239.790154
sess-0135-a8a54af7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774968239.979913,1774968239.982425
sess-0136-51199d80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774968240.006972,1774968240.009564
sess-0137-0aa44704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774968240.057309,1774968240.059597
sess-0138-bec52150,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774968240.139155,1774968240.141500
sess-0139-808abb06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774968240.170121,1774968240.172681
sess-0140-f3ed35a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774968240.410239,1774968240.411845
sess-0141-093e23c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774968240.630739,1774968240.633608
sess-0142-fa9e9f75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774968240.651218,1774968240.653691
sess-0143-51846a04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774968240.698240,1774968240.700607
sess-0144-91b6343d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774968240.722872,1774968240.724163
sess-0145-2c318ebd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774968240.746721,1774968240.748394
sess-0146-a4a70623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774968240.749592,1774968240.751274
sess-0147-0cf5ab00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774968240.812750,1774968240.815120
sess-0148-24f7d6d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774968240.860615,1774968240.862977
sess-0149-7be003d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774968240.865429,1774968240.867231
sess-0150-c85b5d44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774968240.887660,1774968240.889861
sess-0151-c76be4d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968241.047397,1774968241.049674
sess-0152-88b2984e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774968241.066206,1774968241.068123
sess-0153-dcf05b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774968241.078614,1774968241.080694
sess-0154-fa6cc7e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774968241.124244,1774968241.126302
sess-0155-e8977cdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968241.408070,1774968241.410410
sess-0156-4d3b2fd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774968241.427863,1774968241.430124
sess-0157-94329511,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774968241.503767,1774968241.505978
sess-0158-a7140371,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774968241.600455,1774968241.602907
sess-0159-237fe74d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774968241.619456,1774968241.621648
sess-0160-a3e1dafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968241.707193,1774968241.709530
sess-0161-3ddaff2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774968241.738960,1774968241.741015
sess-0162-5beae00e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774968241.806694,1774968241.808845
sess-0163-961fab89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774968241.874406,1774968241.876707
sess-0164-9d87dbe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774968241.926248,1774968241.928456
sess-0165-95ce4d59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774968241.932935,1774968241.934930
sess-0166-2c7d10b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774968242.055514,1774968242.057685
sess-0167-90b84214,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774968242.082231,1774968242.084151
sess-0168-dc7944b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774968242.096431,1774968242.097999
sess-0169-f9508703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774968242.100578,1774968242.102576
sess-0170-d501f03a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968242.161256,1774968242.163397
sess-0171-bbc418cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774968242.237931,1774968242.240540
sess-0172-3fd11a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774968242.239205,1774968242.240969
sess-0173-16cdb697,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774968242.287501,1774968242.289660
sess-0174-5d63b08b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774968242.305242,1774968242.307182
sess-0175-55da51cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774968242.375812,1774968242.378142
sess-0176-a8a68221,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774968242.389680,1774968242.391850
sess-0177-ab800c46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774968242.468425,1774968242.470665
sess-0178-6269068c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774968242.502138,1774968242.504293
sess-0179-bd6ae657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968242.687057,1774968242.689478
sess-0180-3ecc2a04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774968242.698018,1774968242.700106
sess-0181-b4c36048,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774968242.727545,1774968242.729695
sess-0182-ebfa2285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774968242.736147,1774968242.738124
sess-0183-a2a0b8be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774968242.909413,1774968242.911356
sess-0184-212fdc29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774968243.050264,1774968243.052312
sess-0185-01f80aa6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774968243.071524,1774968243.072503
sess-0186-2f8ee7af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774968243.145026,1774968243.146961
sess-0187-4c7d09d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774968243.259620,1774968243.261958
sess-0188-95b7c305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774968243.315525,1774968243.317815
sess-0189-ba7ab7d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774968243.366397,1774968243.368579
sess-0190-39729d1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968243.386046,1774968243.388116
sess-0191-84b75c3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968243.393616,1774968243.395800
sess-0192-0ea1735d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968243.546523,1774968243.548809
sess-0193-3bf8ea53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774968243.701533,1774968243.704284
sess-0194-18ec151e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774968243.768846,1774968243.771219
sess-0195-1cdf012d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774968243.798760,1774968243.800816
sess-0196-f2a64d45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774968243.828327,1774968243.830779
sess-0197-0c52dead,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774968243.915377,1774968243.917868
sess-0198-89eb9999,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774968244.068496,1774968244.070932
sess-0199-ceb31c0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774968244.215491,1774968244.218105
