session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0100-54c43403,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.33,1774965323.418156,1774965325.366438
sess-0109-917d026e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.40,1774965324.251934,1774965325.547198
sess-0112-54343471,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.30,1774965324.753831,1774965325.724581
sess-0114-7481f0a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.29,1774965325.040662,1774965326.177660
sess-0106-e0ff3338,plan_and_solve,SUCCESS,7,500,15.0,15.0,2396.41,1774965323.898543,1774965326.295796
sess-0118-c0bd5bf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.29,1774965325.547245,1774965326.679101
sess-0113-67c97615,plan_and_solve,SUCCESS,6,500,14.0,14.0,1787.13,1774965324.906727,1774965326.694717
sess-0107-15fcdc74,plan_and_solve,SUCCESS,7,500,19.0,19.0,2741.32,1774965324.061572,1774965326.803573
sess-0119-07899103,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.75,1774965325.724634,1774965327.001833
sess-0099-f2d2912c,plan_and_solve,SUCCESS,6,500,26.0,26.0,4189.44,1774965322.961326,1774965327.151575
sess-0124-1fcbf3b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.44,1774965326.803686,1774965327.287967
sess-0117-cb916485,plan_and_solve,SUCCESS,6,500,14.0,14.0,2239.71,1774965325.366529,1774965327.607245
sess-0127-0554575d,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.27,1774965327.288068,1774965327.633360
sess-0115-833b858d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.31,1774965325.084591,1774965327.668710
sess-0121-201e9f1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.38,1774965326.295947,1774965327.741425
sess-0128-f92ff3ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.81,1774965327.607340,1774965327.784678
sess-0116-5bab607d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.67,1774965325.225735,1774965327.815136
sess-0131-ea84a98e,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.13,1774965327.741521,1774965327.931636
sess-0122-c3a40367,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.24,1774965326.679210,1774965327.958262
sess-0120-f34d1636,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.45,1774965326.177797,1774965328.106880
sess-0126-613a6842,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.07,1774965327.151780,1774965328.433662
sess-0135-458d901e,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.07,1774965327.958377,1774965328.443164
sess-0129-8c278f13,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.96,1774965327.633446,1774965328.756083
sess-0130-256b96ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.71,1774965327.668770,1774965328.790118
sess-0133-5487382a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.11,1774965327.815240,1774965329.115288
sess-0134-55280e70,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.64,1774965327.931739,1774965329.219153
sess-0123-70a5beab,plan_and_solve,SUCCESS,6,500,18.0,18.0,2593.96,1774965326.694808,1774965329.289689
sess-0132-d21a0aa4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.01,1774965327.784822,1774965329.417485
sess-0138-6d3cc72e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.00,1774965328.443253,1774965329.565846
sess-0125-46ab20e5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2579.59,1774965327.001961,1774965329.582294
sess-0143-32b792c5,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.05,1774965329.289887,1774965329.628752
sess-0137-7671f023,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.76,1774965328.433765,1774965329.730342
sess-0140-c26f1bb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.02,1774965328.790208,1774965329.931087
sess-0149-0670b038,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.33,1774965329.931209,1774965329.956239
sess-0145-7aaee4a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.66,1774965329.565931,1774965330.042979
sess-0144-15a70570,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.01,1774965329.417576,1774965330.052178
sess-0150-cfaee305,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.36,1774965329.956398,1774965330.280386
sess-0141-1c56722a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.26,1774965329.115378,1774965330.418717
sess-0148-3f74a7c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.62,1774965329.730392,1774965330.711465
sess-0152-5edda1e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.28,1774965330.052210,1774965331.181025
sess-0155-070c29eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.22,1774965330.711552,1774965331.346565
sess-0146-b520481f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.65,1774965329.582405,1774965331.362671
sess-0139-4156956b,plan_and_solve,SUCCESS,6,500,18.0,18.0,2747.95,1774965328.756163,1774965331.505153
sess-0136-376c7001,plan_and_solve,SUCCESS,6,500,22.0,22.0,3547.38,1774965328.106965,1774965331.655158
sess-0151-1d668438,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.78,1774965330.043015,1774965331.815204
sess-0142-cd9c302b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2751.43,1774965329.219244,1774965331.971869
sess-0154-7ec4d3f4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.41,1774965330.418805,1774965332.197825
sess-0162-65334961,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.06,1774965331.971983,1774965332.294542
sess-0147-6bbca301,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.22,1774965329.628852,1774965332.369936
sess-0156-2592760d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.46,1774965331.181178,1774965332.459320
sess-0153-2739000f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.48,1774965330.280495,1774965332.866747
sess-0161-d35b54c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1290.70,1774965331.815463,1774965333.106991
sess-0164-112ae490,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.74,1774965332.294628,1774965333.115801
sess-0157-0d276a73,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.99,1774965331.346601,1774965333.122988
sess-0167-fd752506,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.74,1774965332.866869,1774965333.340379
sess-0160-0785f41d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.14,1774965331.655269,1774965333.438235
sess-0159-c7475346,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.40,1774965331.505276,1774965333.449649
sess-0171-2ccca4a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.99,1774965333.340485,1774965333.508920
sess-0166-7db7e02c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.69,1774965332.459413,1774965333.589678
sess-0158-c9a29d90,plan_and_solve,SUCCESS,4,500,16.0,16.0,2577.97,1774965331.362704,1774965333.941116
sess-0170-f11b9453,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.44,1774965333.123092,1774965334.102179
sess-0165-62ffc312,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.29,1774965332.370030,1774965334.141821
sess-0172-14923eda,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.23,1774965333.438275,1774965334.226293
sess-0178-27aec471,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.73,1774965334.141916,1774965334.314092
sess-0180-5df16b69,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.86,1774965334.314129,1774965334.631268
sess-0163-b5aa7da2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2434.27,1774965332.197912,1774965334.633034
sess-0168-683cf0ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.84,1774965333.107084,1774965334.900893
sess-0177-872e4162,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.92,1774965334.102474,1774965335.073822
sess-0173-7a01c9d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.91,1774965333.449738,1774965335.078707
sess-0179-5d1360ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.58,1774965334.226397,1774965335.198468
sess-0183-982f9c6c,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.83,1774965334.901037,1774965335.226514
sess-0174-71c102e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.75,1774965333.508962,1774965335.599314
sess-0169-9eb56c5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.10,1774965333.115877,1774965335.703784
sess-0175-e00c318d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.70,1774965333.589761,1774965336.187510
sess-0181-db9e891a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.65,1774965334.631325,1774965336.257548
sess-0186-029e9aa8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.89,1774965335.198566,1774965336.329054
sess-0190-bb0d8451,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.54,1774965336.187631,1774965336.360638
sess-0188-a9b0d6ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.33,1774965335.599424,1774965336.570255
sess-0182-811e06d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1945.20,1774965334.633089,1774965336.578843
sess-0176-2cdd21fd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.69,1774965333.941160,1774965336.692817
sess-0193-09c8f1b5,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.17,1774965336.360727,1774965336.699981
sess-0194-0851acdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.47,1774965336.570364,1774965336.746288
sess-0191-25f51a0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,636.68,1774965336.257684,1774965336.894998
sess-0187-0db15a43,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.38,1774965335.226599,1774965336.999479
sess-0185-503d4721,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.87,1774965335.078838,1774965337.172550
sess-0199-2b85d96d,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.73,1774965336.895088,1774965337.530547
sess-0197-d721eefc,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.90,1774965336.700068,1774965337.668268
sess-0198-27180c32,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.26,1774965336.746378,1774965337.718014
sess-0184-540152d5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2740.97,1774965335.073910,1774965337.815714
sess-0195-0073d923,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.88,1774965336.578926,1774965337.859372
sess-0192-b5caeb5c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.80,1774965336.329149,1774965338.283040
sess-0196-4301b89c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2807.29,1774965336.692912,1774965339.501290
sess-0189-4dae42d5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3804.12,1774965335.703864,1774965339.508841
