timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965383.185368,sess-0011-98e6e740,plan_and_solve,SUCCESS,s7,calculate,success,7.41,500,0,,15.0,15.0,False
1774965381.624907,sess-0013-e0eb1421,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.42,500,0,,12.0,12.0,False
1774965382.431436,sess-0013-e0eb1421,plan_and_solve,SUCCESS,s2,calculate,success,8.30,500,0,,12.0,12.0,False
1774965382.439844,sess-0013-e0eb1421,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,12.0,12.0,False
1774965382.445999,sess-0013-e0eb1421,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.27,500,0,,12.0,12.0,False
1774965380.172133,sess-0002-1c007032,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,0,,23.0,23.0,False
1774965380.982733,sess-0002-1c007032,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,0,,23.0,23.0,False
1774965380.990402,sess-0002-1c007032,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,23.0,23.0,False
1774965381.147607,sess-0002-1c007032,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.59,500,0,,23.0,23.0,False
1774965381.955398,sess-0002-1c007032,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,0,,23.0,23.0,False
1774965382.112770,sess-0002-1c007032,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.31,500,0,,23.0,23.0,False
1774965382.921188,sess-0002-1c007032,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.03,500,0,,23.0,23.0,False
1774965383.729386,sess-0025-39943383,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,0,,4.0,4.0,False
1774965383.735495,sess-0025-39943383,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,4.0,4.0,False
1774965383.740240,sess-0025-39943383,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,0,,4.0,4.0,False
1774965383.744288,sess-0025-39943383,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,0,,4.0,4.0,False
1774965380.349615,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.78,500,0,,23.0,23.0,False
1774965381.159469,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,0,,23.0,23.0,False
1774965381.166684,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.06,500,0,,23.0,23.0,False
1774965381.975848,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,0,,23.0,23.0,False
1774965382.132312,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.68,500,0,,23.0,23.0,False
1774965382.940115,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,0,,23.0,23.0,False
1774965383.097076,sess-0006-26fe1d88,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.04,500,0,,23.0,23.0,False
1774965382.497531,sess-0019-20157527,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,0,,15.0,15.0,False
1774965383.305127,sess-0019-20157527,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.06,500,0,,15.0,15.0,False
1774965384.111356,sess-0019-20157527,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,0,,15.0,15.0,False
1774965384.117580,sess-0019-20157527,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,0,,15.0,15.0,False
1774965384.124294,sess-0019-20157527,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,0,,15.0,15.0,False
1774965384.130691,sess-0019-20157527,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,0,,15.0,15.0,False
1774965384.287263,sess-0019-20157527,plan_and_solve,SUCCESS,s7,web_fetch,success,156.91,500,0,,15.0,15.0,False
1774965382.886882,sess-0020-13cf467b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,0,,12.0,12.0,False
1774965383.044928,sess-0020-13cf467b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,0,,12.0,12.0,False
1774965383.851872,sess-0020-13cf467b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.30,500,0,,12.0,12.0,False
1774965384.660307,sess-0020-13cf467b,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,0,,12.0,12.0,False
1774965381.974589,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.41,500,0,,19.0,19.0,False
1774965382.783146,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,0,,19.0,19.0,False
1774965382.790525,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.72,500,0,,19.0,19.0,False
1774965383.599383,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,0,,19.0,19.0,False
1774965383.756546,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,0,,19.0,19.0,False
1774965383.760576,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,0,,19.0,19.0,False
1774965383.915867,sess-0017-c6bb09f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.51,500,0,,19.0,19.0,False
1774965382.908603,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,0,,15.0,15.0,False
1774965382.914634,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,0,,15.0,15.0,False
1774965383.722894,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,0,,15.0,15.0,False
1774965383.729964,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,0,,15.0,15.0,False
1774965383.734342,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,0,,15.0,15.0,False
1774965383.891165,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.54,500,0,,15.0,15.0,False
1774965384.698839,sess-0021-0a80c9be,plan_and_solve,SUCCESS,s7,web_fetch,success,157.67,500,0,,15.0,15.0,False
1774965383.748528,sess-0026-a1377db9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,0,,11.0,11.0,False
1774965383.904828,sess-0026-a1377db9,plan_and_solve,SUCCESS,s2,calculate,success,9.58,500,0,,11.0,11.0,False
1774965383.914524,sess-0026-a1377db9,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,0,,11.0,11.0,False
1774965383.921645,sess-0026-a1377db9,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,0,,11.0,11.0,False
1774965383.926097,sess-0026-a1377db9,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,0,,11.0,11.0,False
1774965383.932021,sess-0026-a1377db9,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.80,500,0,,11.0,11.0,False
1774965384.739009,sess-0026-a1377db9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.96,500,0,,11.0,11.0,False
1774965382.302943,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,0,,19.0,19.0,False
1774965382.460770,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.05,500,0,,19.0,19.0,False
1774965383.267909,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.66,500,0,,19.0,19.0,False
1774965384.074686,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,0,,19.0,19.0,False
1774965384.081037,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,19.0,19.0,False
1774965384.087153,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.36,500,0,,19.0,19.0,False
1774965384.895646,sess-0018-04e3f02d,plan_and_solve,SUCCESS,s7,calculate,success,6.69,500,0,,19.0,19.0,False
1774965383.192941,sess-0023-d41b3338,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,0,,13.0,13.0,False
1774965383.350866,sess-0023-d41b3338,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,0,,13.0,13.0,False
1774965383.357278,sess-0023-d41b3338,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.09,500,0,,13.0,13.0,False
1774965384.164494,sess-0023-d41b3338,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,0,,13.0,13.0,False
1774965384.171424,sess-0023-d41b3338,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.02,500,0,,13.0,13.0,False
1774965383.254795,sess-0024-24dc2e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.07,500,0,,13.0,13.0,False
1774965384.062992,sess-0024-24dc2e54,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,0,,13.0,13.0,False
1774965384.219678,sess-0024-24dc2e54,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,0,,13.0,13.0,False
1774965384.226457,sess-0024-24dc2e54,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.50,500,0,,13.0,13.0,False
1774965385.034076,sess-0024-24dc2e54,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,0,,13.0,13.0,False
1774965384.856846,sess-0031-68d6746b,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,0,,5.0,5.0,False
1774965384.863710,sess-0031-68d6746b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,0,,5.0,5.0,False
1774965385.021282,sess-0031-68d6746b,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,0,,5.0,5.0,False
1774965385.028372,sess-0031-68d6746b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,0,,5.0,5.0,False
1774965385.186699,sess-0031-68d6746b,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,5.0,5.0,False
1774965384.897263,sess-0032-16a9d701,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,0,,4.0,4.0,False
1774965385.055562,sess-0032-16a9d701,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,0,,4.0,4.0,False
1774965385.212080,sess-0032-16a9d701,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,4.0,4.0,False
1774965385.368353,sess-0032-16a9d701,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,0,,4.0,4.0,False
1774965383.039423,sess-0022-af29da44,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.85,500,0,,19.0,19.0,False
1774965383.846420,sess-0022-af29da44,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,19.0,19.0,False
1774965383.853165,sess-0022-af29da44,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,0,,19.0,19.0,False
1774965383.859923,sess-0022-af29da44,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.76,500,0,,19.0,19.0,False
1774965384.668889,sess-0022-af29da44,plan_and_solve,SUCCESS,s5,calculate,success,8.96,500,0,,19.0,19.0,False
1774965384.677954,sess-0022-af29da44,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.31,500,0,,19.0,19.0,False
1774965385.485353,sess-0022-af29da44,plan_and_solve,SUCCESS,s7,calculate,success,6.14,500,0,,19.0,19.0,False
1774965383.906425,sess-0027-62b18eb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,12.0,12.0,False
1774965384.715220,sess-0027-62b18eb3,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,12.0,12.0,False
1774965384.720310,sess-0027-62b18eb3,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,0,,12.0,12.0,False
1774965384.726004,sess-0027-62b18eb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,0,,12.0,12.0,False
1774965384.444555,sess-0028-7fea8a16,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.63,500,0,,8.0,8.0,False
1774965385.252305,sess-0028-7fea8a16,plan_and_solve,SUCCESS,s2,web_fetch,success,158.40,500,0,,8.0,8.0,False
1774965385.410835,sess-0028-7fea8a16,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,0,,8.0,8.0,False
1774965385.567244,sess-0028-7fea8a16,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,0,,8.0,8.0,False
1774965384.979844,sess-0034-720f289e,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,0,,11.0,11.0,False
1774965384.987259,sess-0034-720f289e,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,0,,11.0,11.0,False
1774965384.994025,sess-0034-720f289e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774965385.151865,sess-0034-720f289e,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,11.0,11.0,False
1774965385.157802,sess-0034-720f289e,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.38,500,0,,11.0,11.0,False
1774965385.965314,sess-0034-720f289e,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,0,,11.0,11.0,False
1774965385.970511,sess-0034-720f289e,plan_and_solve,SUCCESS,s7,calculate,success,6.18,500,0,,11.0,11.0,False
1774965385.191250,sess-0035-2f89c806,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,0,,7.0,7.0,False
1774965385.196727,sess-0035-2f89c806,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,7.0,7.0,False
1774965385.201344,sess-0035-2f89c806,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,0,,7.0,7.0,False
1774965385.355980,sess-0035-2f89c806,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,0,,7.0,7.0,False
1774965385.511614,sess-0035-2f89c806,plan_and_solve,SUCCESS,s5,web_fetch,success,157.73,500,0,,7.0,7.0,False
1774965385.669446,sess-0035-2f89c806,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,0,,7.0,7.0,False
1774965385.826340,sess-0035-2f89c806,plan_and_solve,SUCCESS,s7,web_fetch,success,159.02,500,0,,7.0,7.0,False
1774965384.724750,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.62,500,0,,10.0,10.0,False
1774965385.531469,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,0,,10.0,10.0,False
1774965385.535975,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,0,,10.0,10.0,False
1774965385.690893,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,0,,10.0,10.0,False
1774965385.697018,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,0,,10.0,10.0,False
1774965385.854567,sess-0030-9791dfb6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,0,,10.0,10.0,False
1774965385.491769,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,0,,7.0,7.0,False
1774965385.497725,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,0,,7.0,7.0,False
1774965385.654096,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,0,,7.0,7.0,False
1774965385.811037,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,0,,7.0,7.0,False
1774965385.816701,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,0,,7.0,7.0,False
1774965385.972034,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,0,,7.0,7.0,False
1774965385.978589,sess-0038-5ea8aa2a,plan_and_solve,SUCCESS,s7,web_fetch,success,158.03,500,0,,7.0,7.0,False
1774965386.010772,sess-0043-a67917d1,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,0,,3.0,3.0,False
1774965386.017024,sess-0043-a67917d1,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,0,,3.0,3.0,False
1774965386.023540,sess-0043-a67917d1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,3.0,3.0,False
1774965385.192814,sess-0036-46969b2a,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,0,,10.0,10.0,False
1774965385.198519,sess-0036-46969b2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,0,,10.0,10.0,False
1774965385.354664,sess-0036-46969b2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,0,,10.0,10.0,False
1774965385.510856,sess-0036-46969b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,0,,10.0,10.0,False
1774965385.668002,sess-0036-46969b2a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.71,500,0,,10.0,10.0,False
1774965385.825756,sess-0036-46969b2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.18,500,0,,10.0,10.0,False
1774965384.902676,sess-0033-1d998f93,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,0,,13.0,13.0,False
1774965385.059608,sess-0033-1d998f93,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,0,,13.0,13.0,False
1774965385.867170,sess-0033-1d998f93,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,0,,13.0,13.0,False
1774965385.873455,sess-0033-1d998f93,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,0,,13.0,13.0,False
1774965385.878573,sess-0033-1d998f93,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.85,500,0,,13.0,13.0,False
1774965385.976990,sess-0041-6e86cf79,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,0,,7.0,7.0,False
1774965385.983139,sess-0041-6e86cf79,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,0,,7.0,7.0,False
1774965385.989428,sess-0041-6e86cf79,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.28,500,0,,7.0,7.0,False
1774965385.985688,sess-0042-8350a978,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,0,,8.0,8.0,False
1774965386.792878,sess-0042-8350a978,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,0,,8.0,8.0,False
1774965386.799507,sess-0042-8350a978,plan_and_solve,SUCCESS,s3,web_fetch,success,160.28,500,0,,8.0,8.0,False
1774965386.959908,sess-0042-8350a978,plan_and_solve,SUCCESS,s4,calculate,success,8.08,500,0,,8.0,8.0,False
1774965386.181718,sess-0045-cff95920,plan_and_solve,SUCCESS,s1,web_fetch,success,158.77,500,0,,7.0,7.0,False
1774965386.340660,sess-0045-cff95920,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.63,500,0,,7.0,7.0,False
