timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967803.717220,sess-0005-9dbacb1e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.93,500,18,,7.0,0.0,False
1774967804.527289,sess-0005-9dbacb1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,102.30,500,20,,7.0,0.0,False
1774967804.629701,sess-0005-9dbacb1e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,355.29,500,29,,7.0,0.0,False
1774967804.985104,sess-0005-9dbacb1e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.13,500,,,7.0,0.0,False
1774967805.041298,sess-0032-4fdfbf76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.43,500,,,0.0,0.0,False
1774967805.047060,sess-0033-3f323e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.86,500,,,0.0,0.0,False
1774967803.704029,sess-0004-fcd42a1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.19,500,8,,8.0,0.0,False
1774967803.863343,sess-0004-fcd42a1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,8,,8.0,0.0,False
1774967803.869018,sess-0004-fcd42a1f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.02,500,22,,8.0,0.0,False
1774967804.676199,sess-0004-fcd42a1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,429.82,500,32,,8.0,0.0,False
1774967805.106164,sess-0004-fcd42a1f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.55,500,,,8.0,0.0,False
1774967803.734563,sess-0007-8b330929,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.27,500,19,,10.0,0.0,False
1774967804.543953,sess-0007-8b330929,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,819.34,500,32,,10.0,0.0,False
1774967805.363397,sess-0007-8b330929,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.89,500,,,10.0,0.0,False
1774967803.869378,sess-0008-fd56f6ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.09,500,22,,7.0,7.0,False
1774967804.677619,sess-0008-fd56f6ce,plan_and_solve,SUCCESS,s2,web_fetch,success,600.25,500,33,,7.0,7.0,False
1774967805.278122,sess-0008-fd56f6ce,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.97,500,45,,7.0,7.0,False
1774967803.931847,sess-0009-b79828c4,plan_and_solve,SUCCESS,s1,calculate,success,8.93,500,10,,14.0,14.0,False
1774967803.940904,sess-0009-b79828c4,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,10,,14.0,14.0,False
1774967803.947311,sess-0009-b79828c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,12,,14.0,14.0,False
1774967804.105150,sess-0009-b79828c4,plan_and_solve,SUCCESS,s4,web_fetch,success,177.76,500,12,,14.0,14.0,False
1774967804.283027,sess-0009-b79828c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,882.26,500,32,,14.0,14.0,False
1774967805.165403,sess-0009-b79828c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.77,500,45,,14.0,14.0,False
1774967804.656830,sess-0023-c985e314,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,501.40,500,32,,7.0,0.0,False
1774967805.158373,sess-0023-c985e314,plan_and_solve,CASCADE_FAILED,s2,calculate,success,59.29,500,32,,7.0,0.0,False
1774967805.217803,sess-0023-c985e314,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1775.05,500,46,,7.0,0.0,False
1774967806.992978,sess-0023-c985e314,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.88,500,,,7.0,0.0,False
1774967804.850863,sess-0027-c4549a80,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1471.75,500,45,,6.0,0.0,False
1774967806.322734,sess-0027-c4549a80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,753.09,500,46,,6.0,0.0,False
1774967807.075947,sess-0027-c4549a80,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.88,500,,,6.0,0.0,False
1774967806.179444,sess-0049-4134e8b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1004.51,500,46,,1.0,0.0,False
1774967807.184069,sess-0049-4134e8b3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.83,500,,,1.0,0.0,False
1774967803.553037,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.70,500,12,,13.0,0.0,False
1774967804.362869,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.73,500,18,,13.0,0.0,False
1774967804.528709,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,263.46,500,24,,13.0,0.0,False
1774967804.792302,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1395.84,500,45,,13.0,0.0,False
1774967806.188256,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1006.91,500,46,,13.0,0.0,False
1774967807.195281,sess-0002-af98f734,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.73,500,,,13.0,0.0,False
1774967805.472110,sess-0035-97d5c3e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,957.92,500,46,,2.0,0.0,False
1774967806.430068,sess-0035-97d5c3e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,847.49,500,46,,2.0,0.0,False
1774967807.277668,sess-0035-97d5c3e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.67,500,,,2.0,0.0,False
1774967804.405763,sess-0015-61d8f35b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,144.30,500,19,,8.0,0.0,False
1774967804.550105,sess-0015-61d8f35b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,329.69,500,26,,8.0,0.0,False
1774967804.879913,sess-0015-61d8f35b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1459.58,500,45,,8.0,0.0,False
1774967806.339610,sess-0015-61d8f35b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,945.46,500,46,,8.0,0.0,False
1774967807.285184,sess-0015-61d8f35b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.28,500,,,8.0,0.0,False
1774967806.370688,sess-0050-44229089,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,921.32,500,46,,1.0,0.0,True
1774967807.292123,sess-0050-44229089,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.22,500,,,1.0,0.0,True
1774967805.608796,sess-0037-a8efba45,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1690.07,500,46,,5.0,0.0,True
1774967807.299023,sess-0037-a8efba45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.57,500,,,5.0,0.0,True
1774967804.730089,sess-0025-47d0568d,plan_and_solve,SUCCESS,s1,calculate,success,630.81,500,32,,4.0,4.0,False
1774967805.361024,sess-0025-47d0568d,plan_and_solve,SUCCESS,s2,calculate,success,1029.04,500,46,,4.0,4.0,False
1774967806.390182,sess-0025-47d0568d,plan_and_solve,SUCCESS,s3,calculate,success,877.39,500,46,,4.0,4.0,False
1774967807.267684,sess-0025-47d0568d,plan_and_solve,SUCCESS,s4,calculate,success,1090.61,500,53,,4.0,4.0,False
1774967805.789581,sess-0042-a431e362,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,881.54,500,46,,6.0,0.0,False
1774967806.671233,sess-0042-a431e362,plan_and_solve,CASCADE_FAILED,s2,calculate,success,873.52,500,46,,6.0,0.0,False
1774967807.544862,sess-0042-a431e362,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.26,500,,,6.0,0.0,False
1774967804.633266,sess-0022-3b0abd27,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1163.02,500,40,,7.0,0.0,False
1774967805.796406,sess-0022-3b0abd27,plan_and_solve,CASCADE_FAILED,s2,calculate,success,902.86,500,46,,7.0,0.0,False
1774967806.699381,sess-0022-3b0abd27,plan_and_solve,CASCADE_FAILED,s3,calculate,success,846.76,500,46,,7.0,0.0,False
1774967807.546249,sess-0022-3b0abd27,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.59,500,,,7.0,0.0,False
1774967805.792039,sess-0043-81ab5e96,plan_and_solve,SUCCESS,s1,calculate,success,857.78,500,46,,3.0,3.0,False
1774967806.650041,sess-0043-81ab5e96,plan_and_solve,SUCCESS,s2,calculate,success,815.20,500,46,,3.0,3.0,False
1774967807.465349,sess-0043-81ab5e96,plan_and_solve,SUCCESS,s3,web_fetch,success,1196.72,500,55,,3.0,3.0,False
1774967804.420542,sess-0016-f30c474a,plan_and_solve,SUCCESS,s1,calculate,success,275.22,500,23,,9.0,9.0,False
1774967804.695868,sess-0016-f30c474a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.76,500,41,,9.0,9.0,False
1774967806.042756,sess-0016-f30c474a,plan_and_solve,SUCCESS,s3,calculate,success,755.21,500,46,,9.0,9.0,False
1774967806.798035,sess-0016-f30c474a,plan_and_solve,SUCCESS,s4,web_fetch,success,953.84,500,46,,9.0,9.0,False
1774967807.752007,sess-0016-f30c474a,plan_and_solve,SUCCESS,s5,calculate,success,950.48,500,55,,9.0,9.0,False
1774967804.558489,sess-0020-e4e0781a,plan_and_solve,SUCCESS,s1,web_fetch,success,400.87,500,27,,12.0,12.0,False
1774967804.959486,sess-0020-e4e0781a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1423.96,500,46,,12.0,12.0,False
1774967806.383551,sess-0020-e4e0781a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1657.73,500,47,,12.0,12.0,False
1774967808.041400,sess-0020-e4e0781a,plan_and_solve,SUCCESS,s4,calculate,success,786.89,500,55,,12.0,12.0,False
1774967804.374488,sess-0013-2ea690d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.97,500,32,,12.0,12.0,False
1774967805.334587,sess-0013-2ea690d0,plan_and_solve,SUCCESS,s2,calculate,success,1041.33,500,46,,12.0,12.0,False
1774967806.376029,sess-0013-2ea690d0,plan_and_solve,SUCCESS,s3,calculate,success,774.70,500,46,,12.0,12.0,False
1774967807.150907,sess-0013-2ea690d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1829.41,500,55,,12.0,12.0,False
1774967804.017409,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s1,web_fetch,success,242.04,500,12,,15.0,15.0,False
1774967804.259520,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s2,calculate,success,24.80,500,12,,15.0,15.0,False
1774967804.284424,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s3,web_fetch,success,280.67,500,20,,15.0,15.0,False
1774967804.565169,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.20,500,35,,15.0,15.0,False
1774967805.697473,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s5,calculate,success,851.96,500,46,,15.0,15.0,False
1774967806.549544,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.65,500,50,,15.0,15.0,False
1774967808.234312,sess-0011-143f5f2e,plan_and_solve,SUCCESS,s7,calculate,success,747.57,500,54,,15.0,15.0,False
1774967805.743824,sess-0041-c4c4160b,plan_and_solve,SUCCESS,s1,calculate,success,876.85,500,46,,7.0,7.0,False
1774967806.620802,sess-0041-c4c4160b,plan_and_solve,SUCCESS,s2,calculate,success,843.04,500,46,,7.0,7.0,False
1774967807.463948,sess-0041-c4c4160b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.36,500,55,,7.0,7.0,False
1774967805.975556,sess-0045-3e6071f6,plan_and_solve,SUCCESS,s1,web_fetch,success,923.75,500,46,,7.0,7.0,False
1774967806.899435,sess-0045-3e6071f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.66,500,54,,7.0,7.0,False
1774967808.430201,sess-0045-3e6071f6,plan_and_solve,SUCCESS,s3,calculate,success,920.42,500,55,,7.0,7.0,False
1774967804.252856,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,12,,10.0,10.0,False
1774967804.260214,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.67,500,32,,10.0,10.0,False
1774967805.087126,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s3,calculate,success,1052.72,500,44,,10.0,10.0,False
1774967806.139968,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s4,web_fetch,success,1021.76,500,46,,10.0,10.0,False
1774967807.161849,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.04,500,54,,10.0,10.0,False
1774967808.353056,sess-0012-9dff4e61,plan_and_solve,SUCCESS,s6,web_fetch,success,1020.29,500,55,,10.0,10.0,False
1774967804.900512,sess-0028-3c9dc4f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.59,500,46,,8.0,8.0,False
1774967806.382262,sess-0028-3c9dc4f3,plan_and_solve,SUCCESS,s2,web_fetch,success,998.19,500,46,,8.0,8.0,False
1774967807.380491,sess-0028-3c9dc4f3,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.77,500,56,,8.0,8.0,False
1774967808.582384,sess-0028-3c9dc4f3,plan_and_solve,SUCCESS,s4,web_fetch,success,1107.81,500,55,,8.0,8.0,False
1774967805.616751,sess-0038-c17aeb12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,888.82,500,46,,3.0,0.0,False
1774967806.505730,sess-0038-c17aeb12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1015.55,500,46,,3.0,0.0,False
1774967807.521386,sess-0038-c17aeb12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1225.12,500,56,,3.0,0.0,False
1774967808.746609,sess-0038-c17aeb12,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.22,500,,,3.0,0.0,False
1774967808.083138,sess-0054-f2df5306,plan_and_solve,CASCADE_FAILED,s1,calculate,success,745.80,500,55,,1.0,0.0,False
1774967808.828976,sess-0054-f2df5306,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.64,500,,,1.0,0.0,False
1774967808.982188,sess-0068-6e850c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.97,500,,,0.0,0.0,False
1774967805.246577,sess-0034-a88a3882,plan_and_solve,CASCADE_FAILED,s1,calculate,success,997.94,500,45,,4.0,0.0,False
1774967806.244734,sess-0034-a88a3882,plan_and_solve,CASCADE_FAILED,s2,calculate,success,818.50,500,46,,4.0,0.0,False
1774967807.063411,sess-0034-a88a3882,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.16,500,50,,4.0,0.0,False
1774967808.274687,sess-0034-a88a3882,plan_and_solve,CASCADE_FAILED,s4,calculate,success,758.76,500,56,,4.0,0.0,False
1774967809.033563,sess-0034-a88a3882,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.67,500,,,4.0,0.0,False
1774967804.445644,sess-0017-ef2142d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1060.60,500,33,,12.0,0.0,False
1774967805.506364,sess-0017-ef2142d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,931.59,500,46,,12.0,0.0,False
1774967806.437997,sess-0017-ef2142d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1681.37,500,48,,12.0,0.0,False
1774967808.119476,sess-0017-ef2142d4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,942.66,500,56,,12.0,0.0,False
1774967809.062252,sess-0017-ef2142d4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.50,500,,,12.0,0.0,False
1774967808.191208,sess-0055-079a1d45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,872.32,500,56,,1.0,0.0,True
1774967809.063637,sess-0055-079a1d45,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.80,500,,,1.0,0.0,True
1774967805.027834,sess-0031-96323ebd,plan_and_solve,SUCCESS,s1,calculate,success,1060.41,500,43,,5.0,5.0,False
1774967806.088460,sess-0031-96323ebd,plan_and_solve,SUCCESS,s2,web_fetch,success,963.87,500,46,,5.0,5.0,False
1774967807.052469,sess-0031-96323ebd,plan_and_solve,SUCCESS,s3,calculate,success,1042.13,500,48,,5.0,5.0,False
1774967808.094710,sess-0031-96323ebd,plan_and_solve,SUCCESS,s4,web_fetch,success,923.79,500,56,,5.0,5.0,False
1774967809.018610,sess-0031-96323ebd,plan_and_solve,SUCCESS,s5,calculate,success,1085.53,500,61,,5.0,5.0,False
1774967808.828422,sess-0066-ba041022,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.46,500,58,,1.0,0.0,False
1774967809.908997,sess-0066-ba041022,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.15,500,,,1.0,0.0,False
1774967805.734073,sess-0040-60f9f02e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.18,500,46,,11.0,0.0,False
1774967806.719420,sess-0040-60f9f02e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1629.40,500,54,,11.0,0.0,False
1774967808.348933,sess-0040-60f9f02e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1593.67,500,58,,11.0,0.0,False
1774967809.942726,sess-0040-60f9f02e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.78,500,,,11.0,0.0,False
1774967810.069556,sess-0078-d7ca82c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.69,500,,,0.0,0.0,True
1774967808.358593,sess-0061-d643060e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1739.69,500,62,,5.0,0.0,False
1774967810.098398,sess-0061-d643060e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.27,500,,,5.0,0.0,False
1774967805.953059,sess-0044-d44639d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.64,500,46,,11.0,0.0,True
1774967806.732820,sess-0044-d44639d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1661.61,500,54,,11.0,0.0,True
1774967808.394544,sess-0044-d44639d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1714.55,500,62,,11.0,0.0,True
1774967810.109203,sess-0044-d44639d2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.45,500,,,11.0,0.0,True
1774967804.534507,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,954.64,500,33,,13.0,0.0,False
1774967805.489326,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1750.30,500,46,,13.0,0.0,False
1774967807.239743,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1076.78,500,54,,13.0,0.0,False
1774967808.316632,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s4,calculate,success,828.40,500,56,,13.0,0.0,False
1774967809.145156,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1032.47,500,62,,13.0,0.0,False
1774967810.177680,sess-0019-947fd429,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.31,500,,,13.0,0.0,False
1774967808.291760,sess-0058-3b3a7c8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,923.48,500,56,,2.0,0.0,False
1774967809.215363,sess-0058-3b3a7c8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,965.28,500,62,,2.0,0.0,False
1774967810.180693,sess-0058-3b3a7c8e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.01,500,,,2.0,0.0,False
1774967806.450260,sess-0051-a152fc79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.52,500,46,,7.0,0.0,True
1774967807.510898,sess-0051-a152fc79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1000.94,500,54,,7.0,0.0,True
1774967808.511956,sess-0051-a152fc79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1696.29,500,62,,7.0,0.0,True
1774967810.208354,sess-0051-a152fc79,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.78,500,,,7.0,0.0,True
1774967808.299622,sess-0059-741cbc94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,952.00,500,56,,2.0,0.0,False
1774967809.251731,sess-0059-741cbc94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,963.76,500,62,,2.0,0.0,False
1774967810.215609,sess-0059-741cbc94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.80,500,,,2.0,0.0,False
1774967808.306988,sess-0060-d0e1878c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,960.38,500,56,,2.0,0.0,False
1774967809.267485,sess-0060-d0e1878c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.26,500,62,,2.0,0.0,False
1774967810.260869,sess-0060-d0e1878c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.79,500,,,2.0,0.0,False
1774967803.730018,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.52,500,19,,23.0,23.0,False
1774967804.541657,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s2,calculate,success,145.39,500,22,,23.0,23.0,False
1774967804.687196,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1293.57,500,41,,23.0,23.0,False
1774967805.980930,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s4,web_fetch,success,951.97,500,46,,23.0,23.0,False
1774967806.933030,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1555.34,500,54,,23.0,23.0,False
1774967808.488546,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s6,web_fetch,success,1025.62,500,56,,23.0,23.0,False
1774967809.514299,sess-0006-1b6d3ad2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1784.73,500,71,,23.0,23.0,False
1774967806.075560,sess-0047-468f920a,plan_and_solve,SUCCESS,s1,calculate,success,801.65,500,46,,12.0,12.0,False
1774967806.877347,sess-0047-468f920a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1551.34,500,54,,12.0,12.0,False
1774967808.428804,sess-0047-468f920a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1703.50,500,62,,12.0,12.0,False
1774967810.132417,sess-0047-468f920a,plan_and_solve,SUCCESS,s4,web_fetch,success,1219.82,500,71,,12.0,12.0,False
1774967804.964871,sess-0030-79ff0347,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.48,500,46,,10.0,10.0,False
1774967806.575470,sess-0030-79ff0347,plan_and_solve,SUCCESS,s2,calculate,success,887.01,500,46,,10.0,10.0,False
1774967807.462595,sess-0030-79ff0347,plan_and_solve,SUCCESS,s3,web_fetch,success,1157.08,500,56,,10.0,10.0,False
1774967808.619790,sess-0030-79ff0347,plan_and_solve,SUCCESS,s4,calculate,success,976.61,500,56,,10.0,10.0,False
1774967809.596524,sess-0030-79ff0347,plan_and_solve,SUCCESS,s5,web_fetch,success,1081.11,500,62,,10.0,10.0,False
1774967810.677696,sess-0030-79ff0347,plan_and_solve,SUCCESS,s6,web_fetch,success,1031.89,500,71,,10.0,10.0,False
1774967806.049416,sess-0046-d2cb8bea,plan_and_solve,SUCCESS,s1,web_fetch,success,912.93,500,46,,9.0,9.0,False
1774967806.962478,sess-0046-d2cb8bea,plan_and_solve,SUCCESS,s2,web_fetch,success,1049.10,500,47,,9.0,9.0,False
1774967808.011741,sess-0046-d2cb8bea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.89,500,56,,9.0,9.0,False
1774967809.600747,sess-0046-d2cb8bea,plan_and_solve,SUCCESS,s4,web_fetch,success,1117.25,500,62,,9.0,9.0,False
1774967810.718062,sess-0046-d2cb8bea,plan_and_solve,SUCCESS,s5,web_fetch,success,1048.52,500,71,,9.0,9.0,False
1774967808.284663,sess-0057-01dd31ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1577.12,500,58,,7.0,7.0,False
1774967809.862047,sess-0057-01dd31ad,plan_and_solve,SUCCESS,s2,web_fetch,success,1164.03,500,64,,7.0,7.0,False
1774967811.026249,sess-0057-01dd31ad,plan_and_solve,SUCCESS,s3,web_fetch,success,973.74,500,71,,7.0,7.0,False
1774967804.834161,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s1,web_fetch,success,709.77,500,33,,11.0,11.0,False
1774967805.544057,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s2,calculate,success,898.52,500,46,,11.0,11.0,False
1774967806.442689,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s3,calculate,success,908.10,500,46,,11.0,11.0,False
1774967807.350910,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s4,calculate,success,1050.03,500,54,,11.0,11.0,False
1774967808.401050,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s5,calculate,success,923.88,500,56,,11.0,11.0,False
1774967809.325048,sess-0026-98f1d6c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.74,500,65,,11.0,11.0,False
