session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-7b28abf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1774967198.354047,1774967198.358890
sess-0011-fb10aea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967198.439038,1774967198.442427
sess-0000-9a003f38,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.11,1774967197.740519,1774967198.561965
sess-0012-a15ca36a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774967198.674051,1774967198.676751
sess-0013-1de5959b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774967198.793591,1774967198.795654
sess-0014-65ff3f8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774967198.810232,1774967198.813872
sess-0015-8cd2c095,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774967198.824416,1774967198.828046
sess-0016-4eabed76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774967198.838664,1774967198.842088
sess-0017-473dbdd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774967198.863697,1774967198.867374
sess-0018-d9d86186,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774967198.914003,1774967198.917850
sess-0019-325fa872,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774967198.952600,1774967198.955738
sess-0020-1ce69fc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774967198.976716,1774967198.979693
sess-0021-6c9dfd4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774967199.041264,1774967199.045015
sess-0003-ddf0a770,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.98,1774967198.064392,1774967199.045908
sess-0022-7ad96236,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774967199.052395,1774967199.055753
sess-0023-92d44210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967199.076260,1774967199.079814
sess-0024-f6efaa65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774967199.107034,1774967199.110080
sess-0025-6eddca5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774967199.148663,1774967199.152249
sess-0026-ee429fdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774967199.251771,1774967199.255389
sess-0008-8cb6638c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.03,1774967198.291418,1774967199.418043
sess-0010-b0296c2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,986.90,1774967198.437232,1774967199.424733
sess-0004-54c431f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.85,1774967198.126420,1774967199.433195
