timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968084.247954,sess-0008-50760788,plan_and_solve,SUCCESS,s3,web_fetch,success,1046.05,500,0,,7.0,7.0,False
1774968082.842006,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s1,calculate,success,7.88,500,0,,14.0,14.0,False
1774968082.850021,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,0,,14.0,14.0,False
1774968082.856709,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,14.0,14.0,False
1774968083.014773,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s4,web_fetch,success,182.19,500,0,,14.0,14.0,False
1774968083.197079,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.96,500,0,,14.0,14.0,False
1774968084.006204,sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1850.69,500,0,,14.0,14.0,False
1774968085.035899,sess-0048-256e446f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.08,500,,,0.0,0.0,False
1774968082.615991,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,0,,9.0,0.0,False
1774968082.775013,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.32,500,0,,9.0,0.0,False
1774968082.783436,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.34,500,0,,9.0,0.0,False
1774968083.590946,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,608.66,500,0,,9.0,0.0,False
1774968084.199724,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,928.87,500,0,,9.0,0.0,False
1774968085.128732,sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.61,500,,,9.0,0.0,False
1774968083.638378,sess-0025-bacbaab3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,662.99,500,0,,2.0,0.0,False
1774968084.301475,sess-0025-bacbaab3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,876.38,500,0,,2.0,0.0,False
1774968085.178066,sess-0025-bacbaab3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.73,500,,,2.0,0.0,False
1774968084.380310,sess-0035-d246fd77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,803.03,500,0,,1.0,0.0,False
1774968085.183449,sess-0035-d246fd77,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.99,500,,,1.0,0.0,False
1774968082.645706,sess-0007-51b30e9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.10,500,0,,11.0,0.0,False
1774968083.454916,sess-0007-51b30e9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,958.96,500,0,,11.0,0.0,False
1774968084.413985,sess-0007-51b30e9b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,962.32,500,0,,11.0,0.0,False
1774968085.376455,sess-0007-51b30e9b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.87,500,,,11.0,0.0,False
1774968084.652725,sess-0041-a8c6fb87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,726.08,500,0,,1.0,0.0,False
1774968085.378911,sess-0041-a8c6fb87,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.56,500,,,1.0,0.0,False
1774968083.328379,sess-0016-cf55105d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,144.19,500,0,,7.0,0.0,False
1774968083.472681,sess-0016-cf55105d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1197.16,500,0,,7.0,0.0,False
1774968084.669970,sess-0016-cf55105d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,720.90,500,0,,7.0,0.0,False
1774968085.390979,sess-0016-cf55105d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.64,500,,,7.0,0.0,False
1774968084.703677,sess-0043-764c343f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,725.04,500,0,,1.0,0.0,False
1774968085.428880,sess-0043-764c343f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.83,500,,,1.0,0.0,False
1774968083.541953,sess-0022-874e0812,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1262.49,500,0,,6.0,0.0,False
1774968084.804572,sess-0022-874e0812,plan_and_solve,CASCADE_FAILED,s2,calculate,success,669.53,500,0,,6.0,0.0,False
1774968085.474224,sess-0022-874e0812,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.71,500,,,6.0,0.0,False
1774968085.839702,sess-0055-e1cce6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,False
1774968083.949687,sess-0032-fb17c944,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.51,500,0,,2.0,0.0,False
1774968085.003304,sess-0032-fb17c944,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,881.84,500,0,,2.0,0.0,False
1774968085.885251,sess-0032-fb17c944,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.62,500,,,2.0,0.0,False
1774968085.776809,sess-0054-b94a122d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,121.71,500,0,,1.0,0.0,False
1774968085.898628,sess-0054-b94a122d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.36,500,,,1.0,0.0,False
1774968083.596528,sess-0024-e240cbb5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1425.49,500,0,,6.0,0.0,False
1774968085.022130,sess-0024-e240cbb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,877.75,500,0,,6.0,0.0,False
1774968085.899981,sess-0024-e240cbb5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.72,500,,,6.0,0.0,False
1774968084.154510,sess-0034-c08cab9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,933.07,500,0,,2.0,0.0,False
1774968085.087701,sess-0034-c08cab9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,903.43,500,0,,2.0,0.0,False
1774968085.991251,sess-0034-c08cab9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.90,500,,,2.0,0.0,False
1774968086.018746,sess-0057-3e5e0e73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.99,500,,,0.0,0.0,False
1774968086.038113,sess-0059-3e0ce2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.01,500,,,0.0,0.0,False
1774968086.065916,sess-0060-b9fb36b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.49,500,,,0.0,0.0,False
1774968082.628673,sess-0005-abff0c6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.31,500,0,,13.0,13.0,False
1774968083.438106,sess-0005-abff0c6b,plan_and_solve,SUCCESS,s2,calculate,success,365.11,500,0,,13.0,13.0,False
1774968083.803330,sess-0005-abff0c6b,plan_and_solve,SUCCESS,s3,calculate,success,676.46,500,0,,13.0,13.0,False
1774968084.479906,sess-0005-abff0c6b,plan_and_solve,SUCCESS,s4,calculate,success,746.90,500,0,,13.0,13.0,False
1774968085.226921,sess-0005-abff0c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.71,500,0,,13.0,13.0,False
1774968086.099048,sess-0061-6370556d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.44,500,,,0.0,0.0,False
1774968083.314400,sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,149.08,500,0,,8.0,0.0,False
1774968083.463586,sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,169.20,500,0,,8.0,0.0,False
1774968083.632900,sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1438.78,500,0,,8.0,0.0,False
1774968085.071784,sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1051.05,500,0,,8.0,0.0,False
1774968086.122938,sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.98,500,,,8.0,0.0,False
1774968083.163219,sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.12,500,0,,8.0,0.0,False
1774968083.198439,sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,879.00,500,0,,8.0,0.0,False
1774968084.077561,sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,s3,calculate,success,999.40,500,0,,8.0,0.0,False
1774968085.077069,sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1062.20,500,0,,8.0,0.0,False
1774968086.139373,sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.44,500,,,8.0,0.0,False
1774968084.699903,sess-0042-70ddf3aa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1494.08,500,0,,5.0,0.0,False
1774968086.194096,sess-0042-70ddf3aa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.86,500,,,5.0,0.0,False
1774968085.089077,sess-0049-10821198,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1142.92,500,0,,1.0,0.0,False
1774968086.232126,sess-0049-10821198,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.62,500,,,1.0,0.0,False
1774968086.238817,sess-0063-c104a90e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.77,500,,,0.0,0.0,False
1774968085.103419,sess-0050-57b9a89a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1137.55,500,0,,1.0,0.0,False
1774968086.241083,sess-0050-57b9a89a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.94,500,,,1.0,0.0,False
1774968083.868586,sess-0029-336814a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,842.79,500,0,,6.0,0.0,False
1774968084.711506,sess-0029-336814a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1548.50,500,0,,6.0,0.0,False
1774968086.260161,sess-0029-336814a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.15,500,,,6.0,0.0,False
1774968082.928577,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.91,500,0,,14.0,0.0,False
1774968083.170610,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,29.04,500,0,,14.0,0.0,False
1774968083.199741,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,276.65,500,0,,14.0,0.0,False
1774968083.476499,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1225.13,500,0,,14.0,0.0,False
1774968084.701748,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s5,calculate,success,82.38,500,0,,14.0,0.0,False
1774968084.784361,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1478.20,500,0,,14.0,0.0,False
1774968086.262666,sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1007.51,500,,,14.0,0.0,False
1774968086.269179,sess-0064-edf0f77f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.35,500,,,0.0,0.0,False
1774968086.291638,sess-0065-94660d87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.45,500,,,0.0,0.0,False
1774968083.758395,sess-0027-753598ad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1481.42,500,0,,6.0,0.0,False
1774968085.239926,sess-0027-753598ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1091.73,500,0,,6.0,0.0,False
1774968086.331774,sess-0027-753598ad,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.92,500,,,6.0,0.0,False
1774968086.344918,sess-0066-1390edbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.83,500,,,0.0,0.0,False
1774968086.355629,sess-0067-25a59c14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.02,500,,,0.0,0.0,False
1774968086.471284,sess-0069-3bc26694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.72,500,,,0.0,0.0,False
1774968083.807889,sess-0028-134263a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1508.12,500,0,,6.0,0.0,False
1774968085.316226,sess-0028-134263a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1189.08,500,0,,6.0,0.0,False
1774968086.505422,sess-0028-134263a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.51,500,,,6.0,0.0,False
1774968084.524687,sess-0038-85d339a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.25,500,0,,2.0,0.0,False
1774968085.304038,sess-0038-85d339a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1202.53,500,0,,2.0,0.0,False
1774968086.506673,sess-0038-85d339a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.70,500,,,2.0,0.0,False
1774968086.876384,sess-0072-c55a7b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.79,500,,,0.0,0.0,False
1774968086.878673,sess-0073-62a1d689,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.50,500,,,0.0,0.0,False
1774968086.992014,sess-0074-0acf63d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.69,500,,,0.0,0.0,False
1774968084.959734,sess-0046-4bbb2121,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,825.28,500,0,,2.0,0.0,False
1774968085.785183,sess-0046-4bbb2121,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1227.28,500,0,,2.0,0.0,False
1774968087.012570,sess-0046-4bbb2121,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.52,500,,,2.0,0.0,False
1774968086.011974,sess-0056-8daa2c2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.59,500,0,,1.0,0.0,False
1774968087.130674,sess-0056-8daa2c2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.16,500,,,1.0,0.0,False
1774968083.283289,sess-0013-5fd288df,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.17,500,0,,12.0,12.0,False
1774968084.246592,sess-0013-5fd288df,plan_and_solve,SUCCESS,s2,calculate,success,880.70,500,0,,12.0,12.0,False
1774968085.127389,sess-0013-5fd288df,plan_and_solve,SUCCESS,s3,calculate,success,1090.63,500,0,,12.0,12.0,False
1774968086.218170,sess-0013-5fd288df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.26,500,0,,12.0,12.0,False
1774968084.886323,sess-0045-d1717961,plan_and_solve,SUCCESS,s1,web_fetch,success,866.64,500,0,,7.0,7.0,False
1774968085.753097,sess-0045-d1717961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.34,500,0,,7.0,7.0,False
1774968087.600548,sess-0045-d1717961,plan_and_solve,SUCCESS,s3,calculate,success,1088.01,500,0,,7.0,7.0,False
1774968084.491224,sess-0036-4eeecbf3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,791.46,500,0,,3.0,0.0,False
1774968085.282789,sess-0036-4eeecbf3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1208.71,500,0,,3.0,0.0,False
1774968086.491623,sess-0036-4eeecbf3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1254.32,500,0,,3.0,0.0,False
1774968087.746110,sess-0036-4eeecbf3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.73,500,,,3.0,0.0,False
1774968087.750522,sess-0088-4815389a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.42,500,,,0.0,0.0,False
1774968083.872069,sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1670.76,500,0,,8.0,0.0,False
1774968085.542996,sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1065.68,500,0,,8.0,0.0,False
1774968086.608786,sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1227.02,500,0,,8.0,0.0,False
1774968087.835975,sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1056.88,500,0,,8.0,0.0,False
1774968088.893016,sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.55,500,,,8.0,0.0,False
1774968088.909256,sess-0109-d57d5226,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774968088.915793,sess-0110-238a5c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1774968088.939273,sess-0111-031d8846,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774968087.940505,sess-0090-0f9e42c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.75,500,,,0.0,0.0,False
1774968087.949967,sess-0091-bae08139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.88,500,,,0.0,0.0,False
1774968086.860693,sess-0071-8e8dfde8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.76,500,0,,1.0,0.0,False
1774968087.977574,sess-0071-8e8dfde8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.96,500,,,1.0,0.0,False
1774968082.641289,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.84,500,0,,17.0,0.0,False
1774968083.451243,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,151.12,500,0,,17.0,0.0,False
1774968083.602469,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1467.76,500,0,,17.0,0.0,False
1774968085.070347,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1019.52,500,0,,17.0,0.0,False
1774968086.089981,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1936.69,500,0,,17.0,0.0,False
1774968088.026769,sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.26,500,,,17.0,0.0,False
1774968088.033941,sess-0092-978d37f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.27,500,,,0.0,0.0,False
1774968086.760746,sess-0070-a3e67ca8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.35,500,0,,1.0,0.0,False
1774968088.039205,sess-0070-a3e67ca8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.26,500,,,1.0,0.0,False
1774968083.935842,sess-0031-50c42c3c,plan_and_solve,SUCCESS,s1,calculate,success,893.71,500,0,,5.0,5.0,False
1774968084.829683,sess-0031-50c42c3c,plan_and_solve,SUCCESS,s2,web_fetch,success,832.10,500,0,,5.0,5.0,False
1774968085.661889,sess-0031-50c42c3c,plan_and_solve,SUCCESS,s3,calculate,success,1087.16,500,0,,5.0,5.0,False
1774968086.749176,sess-0031-50c42c3c,plan_and_solve,SUCCESS,s4,web_fetch,success,1275.37,500,0,,5.0,5.0,False
1774968088.024659,sess-0031-50c42c3c,plan_and_solve,SUCCESS,s5,calculate,success,1057.97,500,0,,5.0,5.0,False
1774968088.130223,sess-0093-74556608,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.17,500,,,0.0,0.0,False
1774968084.516778,sess-0037-98ee2c8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1579.73,500,0,,11.0,0.0,False
1774968086.096619,sess-0037-98ee2c8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1934.71,500,0,,11.0,0.0,False
1774968088.031442,sess-0037-98ee2c8a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,107.46,500,0,,11.0,0.0,False
1774968088.139011,sess-0037-98ee2c8a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.69,500,,,11.0,0.0,False
1774968083.442126,sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,963.50,500,0,,12.0,0.0,False
1774968084.405753,sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1580.03,500,0,,12.0,0.0,False
1774968085.985950,sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1110.56,500,0,,12.0,0.0,False
1774968087.096581,sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1057.35,500,0,,12.0,0.0,False
1774968088.154038,sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.60,500,,,12.0,0.0,False
1774968087.075259,sess-0075-8fbb5738,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.03,500,0,,1.0,0.0,False
1774968088.155432,sess-0075-8fbb5738,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.14,500,,,1.0,0.0,False
1774968083.403962,sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,450.80,500,0,,12.0,0.0,False
1774968083.854968,sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1463.34,500,0,,12.0,0.0,False
1774968085.318415,sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1891.56,500,0,,12.0,0.0,False
1774968087.210082,sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1036.62,500,0,,12.0,0.0,False
1774968088.246814,sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.51,500,,,12.0,0.0,False
1774968083.352881,sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.53,500,0,,12.0,0.0,False
1774968084.274521,sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,s2,calculate,success,895.59,500,0,,12.0,0.0,False
1774968085.170268,sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1869.23,500,0,,12.0,0.0,False
1774968087.039611,sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1267.85,500,0,,12.0,0.0,False
1774968088.307572,sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.07,500,,,12.0,0.0,False
1774968088.331215,sess-0096-71f241a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.27,500,,,0.0,0.0,False
1774968086.034656,sess-0058-93a662b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.41,500,0,,2.0,0.0,False
1774968087.317174,sess-0058-93a662b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1024.97,500,0,,2.0,0.0,False
1774968088.342253,sess-0058-93a662b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.49,500,,,2.0,0.0,False
1774968087.262743,sess-0077-987f57b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1122.98,500,0,,1.0,0.0,False
1774968088.385835,sess-0077-987f57b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.58,500,,,1.0,0.0,False
1774968087.298561,sess-0079-e84a9a33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1098.85,500,0,,1.0,0.0,False
1774968088.397528,sess-0079-e84a9a33,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.55,500,,,1.0,0.0,False
1774968087.268730,sess-0078-048457e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1130.74,500,0,,1.0,0.0,False
1774968088.399575,sess-0078-048457e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.85,500,,,1.0,0.0,False
1774968088.420376,sess-0098-0fcd374c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.85,500,,,0.0,0.0,False
1774968088.422724,sess-0099-611652b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.29,500,,,0.0,0.0,False
1774968083.741664,sess-0026-4fdae862,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,739.74,500,0,,5.0,0.0,False
1774968084.481507,sess-0026-4fdae862,plan_and_solve,CASCADE_FAILED,s2,calculate,success,753.03,500,0,,5.0,0.0,False
