timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967047.055172,sess-0017-b39b50ac,plan_and_solve,SUCCESS,s5,calculate,success,143.40,500,20,,19.0,19.0,False
1774967047.198684,sess-0017-b39b50ac,plan_and_solve,SUCCESS,s6,web_fetch,success,445.45,500,20,,19.0,19.0,False
1774967047.644256,sess-0017-b39b50ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1147.16,500,19,,19.0,19.0,False
1774967045.943633,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s1,web_fetch,success,404.81,500,20,,11.0,11.0,False
1774967046.348559,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s2,calculate,success,372.96,500,20,,11.0,11.0,False
1774967046.721667,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s3,calculate,success,253.28,500,20,,11.0,11.0,False
1774967046.975053,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s4,calculate,success,146.41,500,20,,11.0,11.0,False
1774967047.121568,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s5,calculate,success,171.43,500,20,,11.0,11.0,False
1774967047.293109,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1266.04,500,20,,11.0,11.0,False
1774967048.559325,sess-0026-22a0bc56,plan_and_solve,SUCCESS,s7,web_fetch,success,389.75,500,19,,11.0,11.0,False
1774967046.181445,sess-0027-8ef01957,plan_and_solve,SUCCESS,s1,mock_heavy,success,1094.86,500,20,,12.0,12.0,False
1774967047.276417,sess-0027-8ef01957,plan_and_solve,SUCCESS,s2,calculate,success,464.75,500,20,,12.0,12.0,False
1774967047.741287,sess-0027-8ef01957,plan_and_solve,SUCCESS,s3,calculate,success,307.68,500,20,,12.0,12.0,False
1774967048.049164,sess-0027-8ef01957,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.84,500,19,,12.0,12.0,False
1774967048.432399,sess-0043-383bdb44,plan_and_solve,SUCCESS,s1,calculate,success,207.24,500,20,,3.0,3.0,False
1774967048.639746,sess-0043-383bdb44,plan_and_solve,SUCCESS,s2,calculate,success,259.15,500,20,,3.0,3.0,False
1774967048.899067,sess-0043-383bdb44,plan_and_solve,SUCCESS,s3,web_fetch,success,411.58,500,19,,3.0,3.0,False
1774967046.705303,sess-0030-178f30f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.27,500,20,,10.0,10.0,False
1774967047.725703,sess-0030-178f30f4,plan_and_solve,SUCCESS,s2,calculate,success,306.71,500,20,,10.0,10.0,False
1774967048.032545,sess-0030-178f30f4,plan_and_solve,SUCCESS,s3,web_fetch,success,406.73,500,20,,10.0,10.0,False
1774967048.439460,sess-0030-178f30f4,plan_and_solve,SUCCESS,s4,calculate,success,206.47,500,20,,10.0,10.0,False
1774967048.646081,sess-0030-178f30f4,plan_and_solve,SUCCESS,s5,web_fetch,success,420.59,500,20,,10.0,10.0,False
1774967049.066794,sess-0030-178f30f4,plan_and_solve,SUCCESS,s6,web_fetch,success,562.06,500,19,,10.0,10.0,False
1774967044.943694,sess-0022-ed396df7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.23,500,20,,19.0,19.0,False
1774967046.129034,sess-0022-ed396df7,plan_and_solve,SUCCESS,s2,calculate,success,282.58,500,20,,19.0,19.0,False
1774967046.411791,sess-0022-ed396df7,plan_and_solve,SUCCESS,s3,calculate,success,331.08,500,20,,19.0,19.0,False
1774967046.742982,sess-0022-ed396df7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.92,500,20,,19.0,19.0,False
1774967047.791027,sess-0022-ed396df7,plan_and_solve,SUCCESS,s5,calculate,success,272.13,500,20,,19.0,19.0,False
1774967048.063281,sess-0022-ed396df7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.58,500,20,,19.0,19.0,False
1774967049.130972,sess-0022-ed396df7,plan_and_solve,SUCCESS,s7,calculate,success,676.74,500,19,,19.0,19.0,False
1774967046.910683,sess-0033-d9f69424,plan_and_solve,SUCCESS,s1,web_fetch,success,311.37,500,20,,13.0,13.0,False
1774967047.222179,sess-0033-d9f69424,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.66,500,20,,13.0,13.0,False
1774967048.296955,sess-0033-d9f69424,plan_and_solve,SUCCESS,s3,calculate,success,278.80,500,20,,13.0,13.0,False
1774967048.575938,sess-0033-d9f69424,plan_and_solve,SUCCESS,s4,calculate,success,231.98,500,20,,13.0,13.0,False
1774967048.808029,sess-0033-d9f69424,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.51,500,19,,13.0,13.0,False
1774967048.314013,sess-0041-28619d5e,plan_and_solve,SUCCESS,s1,calculate,success,278.21,500,20,,7.0,7.0,False
1774967048.592337,sess-0041-28619d5e,plan_and_solve,SUCCESS,s2,calculate,success,216.85,500,20,,7.0,7.0,False
1774967048.809286,sess-0041-28619d5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.78,500,19,,7.0,7.0,False
1774967047.079232,sess-0035-f1f58677,plan_and_solve,SUCCESS,s1,calculate,success,159.24,500,20,,7.0,7.0,False
1774967047.238596,sess-0035-f1f58677,plan_and_solve,SUCCESS,s2,calculate,success,421.73,500,20,,7.0,7.0,False
1774967047.660442,sess-0035-f1f58677,plan_and_solve,SUCCESS,s3,web_fetch,success,500.55,500,20,,7.0,7.0,False
1774967048.161115,sess-0035-f1f58677,plan_and_solve,SUCCESS,s4,web_fetch,success,445.47,500,20,,7.0,7.0,False
1774967048.606698,sess-0035-f1f58677,plan_and_solve,SUCCESS,s5,web_fetch,success,370.43,500,20,,7.0,7.0,False
1774967048.977247,sess-0035-f1f58677,plan_and_solve,SUCCESS,s6,web_fetch,success,485.71,500,20,,7.0,7.0,False
1774967049.463063,sess-0035-f1f58677,plan_and_solve,SUCCESS,s7,web_fetch,success,613.73,500,19,,7.0,7.0,False
1774967047.046606,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s1,calculate,success,135.82,500,20,,11.0,11.0,False
1774967047.182540,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s2,calculate,success,294.11,500,20,,11.0,11.0,False
1774967047.476765,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s3,web_fetch,success,627.34,500,20,,11.0,11.0,False
1774967048.104231,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s4,calculate,success,336.51,500,20,,11.0,11.0,False
1774967048.440839,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.57,500,20,,11.0,11.0,False
1774967049.457570,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s6,calculate,success,452.17,500,20,,11.0,11.0,False
1774967049.909846,sess-0034-4d7a3b6b,plan_and_solve,SUCCESS,s7,calculate,success,239.61,500,19,,11.0,11.0,False
1774967047.093366,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s1,calculate,success,161.52,500,20,,10.0,10.0,False
1774967047.255007,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s2,web_fetch,success,571.79,500,20,,10.0,10.0,False
1774967047.826908,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s3,web_fetch,success,445.09,500,20,,10.0,10.0,False
1774967048.272113,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s4,web_fetch,success,359.44,500,20,,10.0,10.0,False
1774967048.631680,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s5,web_fetch,success,348.23,500,20,,10.0,10.0,False
1774967048.980006,sess-0036-b2f0fe92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.16,500,19,,10.0,10.0,False
1774967048.423086,sess-0042-c07a637b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.45,500,20,,8.0,8.0,False
1774967049.424653,sess-0042-c07a637b,plan_and_solve,SUCCESS,s2,calculate,success,471.14,500,20,,8.0,8.0,False
1774967049.895902,sess-0042-c07a637b,plan_and_solve,SUCCESS,s3,web_fetch,success,399.19,500,20,,8.0,8.0,False
1774967050.295208,sess-0042-c07a637b,plan_and_solve,SUCCESS,s4,calculate,success,351.30,500,19,,8.0,8.0,False
1774967048.759507,sess-0045-cf5592b6,plan_and_solve,SUCCESS,s1,web_fetch,success,357.18,500,19,,7.0,7.0,False
1774967049.116789,sess-0045-cf5592b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.19,500,20,,7.0,7.0,False
1774967050.449116,sess-0045-cf5592b6,plan_and_solve,SUCCESS,s3,calculate,success,310.74,500,19,,7.0,7.0,False
1774967046.445117,sess-0029-ad3191e2,plan_and_solve,SUCCESS,s1,calculate,success,330.17,500,20,,19.0,19.0,False
1774967046.775403,sess-0029-ad3191e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.31,500,20,,19.0,19.0,False
1774967047.796818,sess-0029-ad3191e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.32,500,20,,19.0,19.0,False
1774967048.882371,sess-0029-ad3191e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.22,500,20,,19.0,19.0,False
