session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0124-2d5bee3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2233.01,1774966673.680377,1774966675.914210
sess-0113-805aa5cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3693.12,1774966672.283738,1774966675.977531
sess-0120-b3510a58,plan_and_solve,SUCCESS,4,500,12.0,12.0,3215.33,1774966672.969354,1774966676.185189
sess-0126-0aa4c238,plan_and_solve,SUCCESS,4,500,8.0,8.0,2464.14,1774966673.728993,1774966676.193704
sess-0121-c764c986,plan_and_solve,SUCCESS,6,500,10.0,10.0,2951.62,1774966673.272555,1774966676.224965
sess-0122-bc3b28ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2666.16,1774966673.579010,1774966676.245804
sess-0128-ed7a364a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1520.71,1774966674.803134,1774966676.324381
sess-0127-cb96cb97,plan_and_solve,SUCCESS,6,500,6.0,6.0,2411.36,1774966674.030954,1774966676.443188
sess-0107-163c8a9d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5438.42,1774966671.081270,1774966676.520447
sess-0115-6d5f69a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4001.51,1774966672.588267,1774966676.590428
sess-0129-f0e8b73d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1805.01,1774966674.897359,1774966676.702598
sess-0117-5341ae2c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4081.93,1774966672.772103,1774966676.854666
sess-0131-12cbdfd1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1782.68,1774966675.438888,1774966677.222584
sess-0130-5a9ca7a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2172.10,1774966675.063259,1774966677.235795
sess-0125-1eb25fe8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3644.64,1774966673.696266,1774966677.341678
sess-0116-008a6b0c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4841.28,1774966672.624670,1774966677.467072
sess-0138-6efb6448,plan_and_solve,SUCCESS,3,500,7.0,7.0,1612.12,1774966676.193929,1774966677.806450
sess-0135-0126db01,plan_and_solve,SUCCESS,5,500,5.0,5.0,1920.66,1774966675.914305,1774966677.835534
sess-0123-65c844b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4221.65,1774966673.649614,1774966677.871825
sess-0134-d6e269b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2576.55,1774966675.604240,1774966678.181428
sess-0145-6b3be389,plan_and_solve,SUCCESS,4,500,4.0,4.0,1660.32,1774966676.702637,1774966678.363531
sess-0133-1dc05d90,plan_and_solve,SUCCESS,7,500,11.0,11.0,2808.60,1774966675.563921,1774966678.373596
sess-0143-40806913,plan_and_solve,SUCCESS,6,500,6.0,6.0,1923.88,1774966676.520621,1774966678.445181
sess-0132-394716a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3037.09,1774966675.535177,1774966678.572964
sess-0149-9fdfa1c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1295.36,1774966677.341812,1774966678.637812
sess-0144-d4d6edf7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2072.34,1774966676.590467,1774966678.663314
sess-0140-631d0985,plan_and_solve,SUCCESS,5,500,9.0,9.0,2459.64,1774966676.245886,1774966678.706076
sess-0150-7f17f103,plan_and_solve,SUCCESS,4,500,4.0,4.0,1340.08,1774966677.467217,1774966678.807813
sess-0137-6340fd56,plan_and_solve,SUCCESS,7,500,11.0,11.0,2644.25,1774966676.185329,1774966678.830620
sess-0148-b6bf3f22,plan_and_solve,SUCCESS,5,500,9.0,9.0,2423.75,1774966677.235891,1774966679.660549
sess-0141-59380f8b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3351.29,1774966676.324423,1774966679.676504
sess-0146-3470e89a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3014.74,1774966676.854743,1774966679.869998
sess-0152-767b8dab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2251.21,1774966677.835578,1774966680.087273
sess-0162-96ddabac,plan_and_solve,SUCCESS,3,500,3.0,3.0,1497.78,1774966678.807866,1774966680.305964
sess-0139-724c194c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4269.60,1774966676.225011,1774966680.495440
sess-0151-f4dd0564,plan_and_solve,SUCCESS,3,500,11.0,11.0,2849.99,1774966677.806490,1774966680.656959
sess-0155-a6d152b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2297.62,1774966678.363567,1774966680.661595
sess-0142-5771b221,plan_and_solve,SUCCESS,7,500,19.0,19.0,4460.32,1774966676.443225,1774966680.904349
sess-0156-90ff8e0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2612.45,1774966678.373665,1774966680.986614
sess-0136-cdcf2d3e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5185.00,1774966675.977628,1774966681.163765
sess-0154-2b77bad2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3306.73,1774966678.181520,1774966681.488765
sess-0157-652d59b5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3050.47,1774966678.445229,1774966681.496136
sess-0164-c538fab4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.78,1774966679.660587,1774966681.512804
sess-0147-ad5872b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4546.66,1774966677.222687,1774966681.770022
sess-0167-7a6adfb1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1723.43,1774966680.087365,1774966681.811208
sess-0171-71c93477,plan_and_solve,SUCCESS,3,500,3.0,3.0,1292.74,1774966680.661643,1774966681.954721
sess-0153-99a406b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4115.09,1774966677.871978,1774966681.987592
sess-0161-639984d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3464.63,1774966678.706259,1774966682.171452
sess-0165-015914e0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2561.86,1774966679.676577,1774966682.238894
sess-0158-9f755d54,plan_and_solve,SUCCESS,4,500,16.0,16.0,3734.16,1774966678.573067,1774966682.307919
sess-0160-4a59c722,plan_and_solve,SUCCESS,5,500,13.0,13.0,3698.50,1774966678.663401,1774966682.362663
sess-0166-749ec285,plan_and_solve,SUCCESS,4,500,8.0,8.0,2602.75,1774966679.870038,1774966682.473228
sess-0170-7743a8fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.72,1774966680.657086,1774966682.802269
sess-0163-3e83bd6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4136.77,1774966678.830710,1774966682.968121
sess-0159-0249766f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4343.80,1774966678.637891,1774966682.982311
sess-0178-8dbd2b2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1264.25,1774966681.770070,1774966683.034564
sess-0180-287d1a8f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1204.85,1774966681.954811,1774966683.160125
sess-0177-55c1f972,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.20,1774966681.513033,1774966683.201643
sess-0172-86fb8cad,plan_and_solve,SUCCESS,5,500,5.0,5.0,2419.29,1774966680.904480,1774966683.324482
sess-0179-259f4880,plan_and_solve,SUCCESS,3,500,7.0,7.0,1645.44,1774966681.811395,1774966683.457422
sess-0173-a10bd944,plan_and_solve,SUCCESS,5,500,13.0,13.0,3152.55,1774966680.986656,1774966684.139840
sess-0168-98e1340f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3850.14,1774966680.306006,1774966684.156744
sess-0183-b5b27b4c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1964.58,1774966682.238982,1774966684.204004
sess-0181-91394e18,plan_and_solve,SUCCESS,3,500,11.0,11.0,2228.61,1774966681.987637,1774966684.216564
sess-0190-91a4755a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.55,1774966683.034613,1774966684.220425
sess-0169-fd57ab1e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3840.97,1774966680.495560,1774966684.337145
sess-0188-69b904b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.59,1774966682.968170,1774966684.674113
sess-0194-c2aa6fe9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1345.07,1774966683.457552,1774966684.803100
sess-0174-16ed4d78,plan_and_solve,SUCCESS,6,500,14.0,14.0,3868.44,1774966681.163920,1774966685.032945
sess-0186-937ee6e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2671.32,1774966682.473334,1774966685.145236
sess-0191-640ab384,plan_and_solve,SUCCESS,4,500,4.0,4.0,2033.74,1774966683.160213,1774966685.194362
sess-0193-5b8042ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,2146.89,1774966683.324541,1774966685.472376
sess-0187-c55db5af,plan_and_solve,SUCCESS,3,500,11.0,11.0,2688.80,1774966682.802316,1774966685.491410
sess-0197-74330796,plan_and_solve,SUCCESS,3,500,7.0,7.0,1446.58,1774966684.204100,1774966685.651073
sess-0182-d78067d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3495.47,1774966682.171491,1774966685.667346
sess-0199-73c7100f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1703.43,1774966684.220462,1774966685.924438
sess-0195-078c9bde,plan_and_solve,SUCCESS,4,500,8.0,8.0,1797.00,1774966684.140019,1774966685.937675
sess-0176-b7f66377,plan_and_solve,SUCCESS,7,500,19.0,19.0,4457.40,1774966681.496223,1774966685.954472
sess-0198-fd35485c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.33,1774966684.216655,1774966685.996491
sess-0175-27fead61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4518.94,1774966681.488921,1774966686.008617
sess-0192-313ab393,plan_and_solve,SUCCESS,7,500,15.0,15.0,3164.42,1774966683.201738,1774966686.367030
sess-0184-145688fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4145.05,1774966682.308045,1774966686.453602
sess-0185-6623d12c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4104.79,1774966682.362825,1774966686.468325
sess-0196-f209d127,plan_and_solve,SUCCESS,7,500,15.0,15.0,2727.98,1774966684.156912,1774966686.885732
sess-0189-ec71b2a9,plan_and_solve,SUCCESS,7,500,23.0,23.0,4440.29,1774966682.982354,1774966687.423372
