timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774790260.234964,sess-0089-1eb6e0f4,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,100,,3.0,3.0,False
1774790260.242866,sess-0089-1eb6e0f4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.73,500,100,,3.0,3.0,False
1774790260.460681,sess-0093-95b171fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.65,500,,,0.0,0.0,True
1774790260.269821,sess-0090-30fe9a3e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.95,500,100,,3.0,3.0,False
1774790260.429902,sess-0090-30fe9a3e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.95,500,100,,3.0,3.0,False
1774790260.588992,sess-0090-30fe9a3e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.19,500,100,,3.0,3.0,False
1774790261.069745,sess-0105-6706ac19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1774790260.861426,sess-0103-f7a5c6e2,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,0,,5.0,5.0,False
1774790260.869545,sess-0103-f7a5c6e2,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,0,,5.0,5.0,False
1774790260.876497,sess-0103-f7a5c6e2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.17,500,0,,5.0,5.0,False
1774790261.034861,sess-0103-f7a5c6e2,plan_and_solve,SUCCESS,s4,calculate,success,44.18,500,0,,5.0,5.0,False
1774790261.079150,sess-0103-f7a5c6e2,plan_and_solve,SUCCESS,s5,calculate,success,10.25,500,0,,5.0,5.0,False
1774790261.089919,sess-0106-cc3279c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True
1774790261.126585,sess-0107-fc80cd7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774790261.221790,sess-0108-09d04aef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774790261.239992,sess-0109-a63b254f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774790261.246268,sess-0110-0717895c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774790261.269989,sess-0111-bc97526c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774790261.283795,sess-0112-151a7dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774790261.462939,sess-0113-4e7c5793,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,False
1774790261.574510,sess-0114-0ed27bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774790261.642882,sess-0115-f181c1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0,False
1774790260.615934,sess-0095-2bd38577,plan_and_solve,SUCCESS,s1,web_fetch,success,159.06,500,0,,9.0,9.0,True
1774790260.775204,sess-0095-2bd38577,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,9.0,9.0,True
1774790260.781177,sess-0095-2bd38577,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,9.0,9.0,True
1774790260.786044,sess-0095-2bd38577,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.02,500,0,,9.0,9.0,True
1774790261.593185,sess-0095-2bd38577,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,0,,9.0,9.0,True
1774790261.780445,sess-0116-33057623,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774790260.662915,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.44,500,0,,10.0,10.0,True
1774790260.822473,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,0,,10.0,10.0,True
1774790260.829745,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,0,,10.0,10.0,True
1774790260.836650,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s4,calculate,success,9.05,500,0,,10.0,10.0,True
1774790260.845820,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.97,500,0,,10.0,10.0,True
1774790261.653995,sess-0096-7a1c5fb7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.39,500,0,,10.0,10.0,True
1774790260.714353,sess-0097-f9125f83,plan_and_solve,SUCCESS,s1,calculate,success,9.53,500,0,,10.0,10.0,True
1774790260.724010,sess-0097-f9125f83,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.39,500,0,,10.0,10.0,True
1774790261.532586,sess-0097-f9125f83,plan_and_solve,SUCCESS,s3,calculate,success,7.38,500,0,,10.0,10.0,True
1774790261.540087,sess-0097-f9125f83,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,0,,10.0,10.0,True
1774790261.698148,sess-0097-f9125f83,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,0,,10.0,10.0,True
1774790261.704344,sess-0097-f9125f83,plan_and_solve,SUCCESS,s6,web_fetch,success,157.50,500,0,,10.0,10.0,True
1774790261.890210,sess-0117-b467cdd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774790261.905720,sess-0118-78bae630,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774790260.910273,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,2,,10.0,10.0,True
1774790260.919245,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,2,,10.0,10.0,True
1774790261.077693,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s3,calculate,success,10.23,500,2,,10.0,10.0,True
1774790261.088033,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s4,calculate,success,7.59,500,2,,10.0,10.0,True
1774790261.095771,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.59,500,10,,10.0,10.0,True
1774790261.904479,sess-0104-f2c3d04b,plan_and_solve,SUCCESS,s6,calculate,success,7.48,500,2,,10.0,10.0,True
1774790262.108841,sess-0120-32e6bfe1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,False
1774790260.752114,sess-0098-c5a83611,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,0,,10.0,10.0,True
1774790260.759788,sess-0098-c5a83611,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,0,,10.0,10.0,True
1774790260.917136,sess-0098-c5a83611,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.93,500,0,,10.0,10.0,True
1774790261.724189,sess-0098-c5a83611,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,0,,10.0,10.0,True
1774790261.882519,sess-0098-c5a83611,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,0,,10.0,10.0,True
1774790262.040459,sess-0098-c5a83611,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,0,,10.0,10.0,True
1774790262.219247,sess-0121-37a50316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774790260.834377,sess-0102-c432e144,plan_and_solve,SUCCESS,s1,web_fetch,success,162.31,500,0,,11.0,11.0,True
1774790260.996824,sess-0102-c432e144,plan_and_solve,SUCCESS,s2,web_fetch,success,189.96,500,0,,11.0,11.0,True
1774790261.186919,sess-0102-c432e144,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.75,500,0,,11.0,11.0,True
1774790261.995809,sess-0102-c432e144,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,0,,11.0,11.0,True
1774790262.152746,sess-0102-c432e144,plan_and_solve,SUCCESS,s5,calculate,success,7.59,500,0,,11.0,11.0,True
1774790262.160459,sess-0102-c432e144,plan_and_solve,SUCCESS,s6,calculate,success,7.19,500,0,,11.0,11.0,True
1774790262.167811,sess-0102-c432e144,plan_and_solve,SUCCESS,s7,web_fetch,success,158.81,500,0,,11.0,11.0,True
1774790262.399382,sess-0123-3e48cb5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774790262.426451,sess-0125-44759294,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774790260.516212,sess-0094-64889174,plan_and_solve,SUCCESS,s1,web_fetch,success,159.34,500,0,,12.0,12.0,True
1774790260.675762,sess-0094-64889174,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.74,500,0,,12.0,12.0,True
1774790261.484688,sess-0094-64889174,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.68,500,0,,12.0,12.0,True
1774790262.293505,sess-0094-64889174,plan_and_solve,SUCCESS,s4,web_fetch,success,158.56,500,0,,12.0,12.0,True
1774790260.766065,sess-0101-8fbe47e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.24,500,0,,12.0,12.0,True
1774790261.576425,sess-0101-8fbe47e7,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,0,,12.0,12.0,True
1774790261.583162,sess-0101-8fbe47e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.46,500,0,,12.0,12.0,True
1774790262.391752,sess-0101-8fbe47e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,0,,12.0,12.0,True
1774790260.763525,sess-0100-908187a6,plan_and_solve,SUCCESS,s1,web_fetch,success,160.79,500,0,,14.0,14.0,True
1774790260.924385,sess-0100-908187a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.18,500,0,,14.0,14.0,True
1774790261.797687,sess-0100-908187a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.03,500,0,,14.0,14.0,True
1774790262.605847,sess-0100-908187a6,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,0,,14.0,14.0,True
1774790262.613425,sess-0100-908187a6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.45,500,0,,14.0,14.0,True
1774790262.770993,sess-0100-908187a6,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,0,,14.0,14.0,True
1774790262.408334,sess-0124-59e27ba5,plan_and_solve,SUCCESS,s1,calculate,success,8.37,500,45,,5.0,5.0,False
1774790262.416827,sess-0124-59e27ba5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,45,,5.0,5.0,False
1774790262.575011,sess-0124-59e27ba5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,45,,5.0,5.0,False
1774790262.732980,sess-0124-59e27ba5,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,45,,5.0,5.0,False
1774790262.738686,sess-0124-59e27ba5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,45,,5.0,5.0,False
1774790262.712651,sess-0128-11a03297,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,45,,4.0,4.0,False
1774790262.720829,sess-0128-11a03297,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,45,,4.0,4.0,False
1774790262.727080,sess-0128-11a03297,plan_and_solve,SUCCESS,s3,web_fetch,success,159.06,500,45,,4.0,4.0,False
1774790262.886267,sess-0128-11a03297,plan_and_solve,SUCCESS,s4,calculate,success,25.02,500,45,,4.0,4.0,False
1774790262.579916,sess-0127-040a810b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.28,500,45,,6.0,6.0,False
1774790262.740309,sess-0127-040a810b,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,45,,6.0,6.0,False
1774790262.745329,sess-0127-040a810b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,45,,6.0,6.0,False
1774790262.902477,sess-0127-040a810b,plan_and_solve,SUCCESS,s4,calculate,success,9.93,500,45,,6.0,6.0,False
1774790262.912514,sess-0127-040a810b,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,45,,6.0,6.0,False
1774790262.918873,sess-0127-040a810b,plan_and_solve,SUCCESS,s6,calculate,success,101.78,500,45,,6.0,6.0,False
1774790262.800421,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,2,,7.0,7.0,False
1774790262.807360,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,2,,7.0,7.0,False
1774790262.814574,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s3,calculate,success,7.10,500,2,,7.0,7.0,False
1774790262.821881,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s4,calculate,success,45.21,500,2,,7.0,7.0,False
1774790262.867249,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s5,calculate,success,38.19,500,2,,7.0,7.0,False
1774790262.905583,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s6,calculate,success,8.47,500,2,,7.0,7.0,False
1774790262.914200,sess-0131-fd6ace0e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.04,500,2,,7.0,7.0,False
1774790263.477208,sess-0140-d2f77a21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.37,500,,,0.0,0.0,False
1774790262.056113,sess-0119-4196ce56,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.53,500,300,,8.0,8.0,False
1774790262.865780,sess-0119-4196ce56,plan_and_solve,SUCCESS,s2,web_fetch,success,183.44,500,60,,8.0,8.0,False
1774790263.049331,sess-0119-4196ce56,plan_and_solve,SUCCESS,s3,web_fetch,success,175.25,500,60,,8.0,8.0,False
1774790263.224714,sess-0119-4196ce56,plan_and_solve,SUCCESS,s4,web_fetch,success,428.37,500,60,,8.0,8.0,False
1774790263.697105,sess-0141-069074dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,False
1774790263.717753,sess-0142-a8a875b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774790263.764485,sess-0143-899ab512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1774790262.372862,sess-0122-13cbf09c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,45,,9.0,9.0,False
1774790262.532408,sess-0122-13cbf09c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,45,,9.0,9.0,False
1774790262.690269,sess-0122-13cbf09c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.20,500,225,,9.0,9.0,False
1774790263.498691,sess-0122-13cbf09c,plan_and_solve,SUCCESS,s4,calculate,success,36.21,500,45,,9.0,9.0,False
1774790263.535018,sess-0122-13cbf09c,plan_and_solve,SUCCESS,s5,web_fetch,success,251.29,500,45,,9.0,9.0,False
1774790263.789057,sess-0144-2063e247,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774790263.812053,sess-0145-acca0b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774790263.815193,sess-0146-d628f7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774790262.464907,sess-0126-acef73b5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.28,500,45,,8.0,8.0,False
1774790262.624312,sess-0126-acef73b5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,45,,8.0,8.0,False
1774790262.781733,sess-0126-acef73b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.68,500,225,,8.0,8.0,False
1774790263.589539,sess-0126-acef73b5,plan_and_solve,SUCCESS,s4,web_fetch,success,291.43,500,45,,8.0,8.0,False
1774790263.879287,sess-0147-381ece41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True
1774790263.927029,sess-0148-f13761ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False
1774790263.931153,sess-0149-03b5459c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774790262.713996,sess-0129-9c30cf50,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.94,500,225,,7.0,7.0,False
1774790263.523060,sess-0129-9c30cf50,plan_and_solve,SUCCESS,s2,web_fetch,success,202.58,500,45,,7.0,7.0,False
1774790263.725754,sess-0129-9c30cf50,plan_and_solve,SUCCESS,s3,web_fetch,success,219.11,500,45,,7.0,7.0,False
1774790263.953667,sess-0150-9f3797d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774790263.048067,sess-0135-2a528284,plan_and_solve,SUCCESS,s1,web_fetch,success,160.75,500,6,,5.0,5.0,False
1774790263.208943,sess-0135-2a528284,plan_and_solve,SUCCESS,s2,web_fetch,success,320.79,500,6,,5.0,5.0,False
1774790263.529848,sess-0135-2a528284,plan_and_solve,SUCCESS,s3,calculate,success,103.49,500,6,,5.0,5.0,False
1774790263.633465,sess-0135-2a528284,plan_and_solve,SUCCESS,s4,calculate,success,157.52,500,6,,5.0,5.0,False
1774790263.791097,sess-0135-2a528284,plan_and_solve,SUCCESS,s5,web_fetch,success,174.32,500,6,,5.0,5.0,False
1774790262.762900,sess-0130-a7088a08,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,125,,7.0,7.0,False
1774790263.570692,sess-0130-a7088a08,plan_and_solve,SUCCESS,s2,web_fetch,success,237.28,500,25,,7.0,7.0,False
1774790263.808086,sess-0130-a7088a08,plan_and_solve,SUCCESS,s3,web_fetch,success,187.08,500,25,,7.0,7.0,False
1774790264.113888,sess-0151-740809c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774790264.132707,sess-0152-23c2640c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774790264.143874,sess-0153-dd00fc79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774790262.827570,sess-0133-00775165,plan_and_solve,SUCCESS,s1,web_fetch,success,191.51,500,2,,11.0,11.0,False
1774790263.019224,sess-0133-00775165,plan_and_solve,SUCCESS,s2,calculate,success,7.81,500,2,,11.0,11.0,False
1774790263.027156,sess-0133-00775165,plan_and_solve,SUCCESS,s3,calculate,success,7.06,500,2,,11.0,11.0,False
1774790263.034336,sess-0133-00775165,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.22,500,10,,11.0,11.0,False
1774790263.844751,sess-0133-00775165,plan_and_solve,SUCCESS,s5,web_fetch,success,160.73,500,2,,11.0,11.0,False
1774790264.005675,sess-0133-00775165,plan_and_solve,SUCCESS,s6,calculate,success,6.95,500,2,,11.0,11.0,False
1774790264.012784,sess-0133-00775165,plan_and_solve,SUCCESS,s7,web_fetch,success,157.77,500,2,,11.0,11.0,False
1774790264.190512,sess-0154-479dbf31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774790262.856151,sess-0134-67ada080,plan_and_solve,SUCCESS,s1,web_fetch,success,184.92,500,6,,9.0,9.0,False
1774790263.041284,sess-0134-67ada080,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.85,500,30,,9.0,9.0,False
1774790263.851300,sess-0134-67ada080,plan_and_solve,SUCCESS,s3,calculate,success,31.01,500,6,,9.0,9.0,False
1774790263.882395,sess-0134-67ada080,plan_and_solve,SUCCESS,s4,web_fetch,success,214.56,500,6,,9.0,9.0,False
1774790264.097157,sess-0134-67ada080,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,6,,9.0,9.0,False
1774790264.493211,sess-0156-b228a92a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774790263.207402,sess-0138-abeb9eac,plan_and_solve,SUCCESS,s1,web_fetch,success,305.24,500,6,,7.0,7.0,False
1774790263.512771,sess-0138-abeb9eac,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.39,500,30,,7.0,7.0,False
1774790264.341293,sess-0138-abeb9eac,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,6,,7.0,7.0,False
1774790262.818048,sess-0132-2bc6d921,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,10,,13.0,13.0,False
1774790263.627076,sess-0132-2bc6d921,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.50,500,10,,13.0,13.0,False
1774790264.546727,sess-0132-2bc6d921,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,2,,13.0,13.0,False
1774790264.551271,sess-0132-2bc6d921,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,2,,13.0,13.0,False
1774790264.555638,sess-0132-2bc6d921,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,2,,13.0,13.0,False
1774790264.568200,sess-0157-683a9285,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774790264.664719,sess-0158-05e8e0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1774790264.683287,sess-0159-d434e47a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774790264.771605,sess-0160-a37d73fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774790264.802997,sess-0161-d4b5eb3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774790263.125024,sess-0137-d82ab714,plan_and_solve,SUCCESS,s1,web_fetch,success,236.55,500,6,,11.0,11.0,True
1774790263.361717,sess-0137-d82ab714,plan_and_solve,SUCCESS,s2,calculate,success,166.02,500,6,,11.0,11.0,True
1774790263.527849,sess-0137-d82ab714,plan_and_solve,SUCCESS,s3,web_fetch,success,214.69,500,6,,11.0,11.0,True
1774790263.742739,sess-0137-d82ab714,plan_and_solve,SUCCESS,s4,calculate,success,68.04,500,6,,11.0,11.0,True
1774790263.810889,sess-0137-d82ab714,plan_and_solve,SUCCESS,s5,calculate,success,42.59,500,6,,11.0,11.0,True
1774790263.853679,sess-0137-d82ab714,plan_and_solve,SUCCESS,s6,mock_heavy,success,831.48,500,30,,11.0,11.0,True
1774790264.685281,sess-0137-d82ab714,plan_and_solve,SUCCESS,s7,web_fetch,success,158.52,500,6,,11.0,11.0,True
1774790264.939729,sess-0163-dc2bd816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774790264.474280,sess-0155-ac4d7f89,plan_and_solve,SUCCESS,s1,calculate,success,8.99,500,75,,5.0,5.0,False
1774790264.483406,sess-0155-ac4d7f89,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,75,,5.0,5.0,False
1774790264.641873,sess-0155-ac4d7f89,plan_and_solve,SUCCESS,s3,web_fetch,success,158.21,500,75,,5.0,5.0,False
1774790264.800210,sess-0155-ac4d7f89,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,75,,5.0,5.0,False
1774790264.957173,sess-0155-ac4d7f89,plan_and_solve,SUCCESS,s5,web_fetch,success,159.49,500,75,,5.0,5.0,False
1774790260.754774,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.72,500,0,,26.0,26.0,True
1774790261.562626,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.65,500,0,,26.0,26.0,True
1774790262.371537,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.96,500,0,,26.0,26.0,True
1774790263.180634,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s4,web_fetch,success,196.47,500,0,,26.0,26.0,True
1774790263.377241,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.41,500,0,,26.0,26.0,True
1774790264.333789,sess-0099-a4e16b7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.55,500,0,,26.0,26.0,True
1774790264.871808,sess-0162-37c57c21,plan_and_solve,SUCCESS,s1,web_fetch,success,158.77,500,45,,3.0,3.0,False
1774790265.030709,sess-0162-37c57c21,plan_and_solve,SUCCESS,s2,web_fetch,success,158.60,500,45,,3.0,3.0,False
1774790265.189484,sess-0162-37c57c21,plan_and_solve,SUCCESS,s3,calculate,success,7.72,500,45,,3.0,3.0,False
1774790265.757133,sess-0179-9ef58301,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.12,500,,,0.0,0.0,False
1774790265.304900,sess-0171-72a04913,plan_and_solve,SUCCESS,s1,web_fetch,success,165.34,500,0,,3.0,3.0,False
1774790265.470350,sess-0171-72a04913,plan_and_solve,SUCCESS,s2,calculate,success,86.51,500,0,,3.0,3.0,False
1774790265.556969,sess-0171-72a04913,plan_and_solve,SUCCESS,s3,calculate,success,209.61,500,0,,3.0,3.0,False
1774790265.767294,sess-0180-b8150395,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774790265.795559,sess-0181-15fb2072,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774790265.804806,sess-0182-a35bc17b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774790265.147270,sess-0167-6b605e6f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.22,500,0,,3.0,3.0,False
1774790265.306623,sess-0167-6b605e6f,plan_and_solve,SUCCESS,s2,web_fetch,success,165.45,500,0,,3.0,3.0,False
1774790265.472256,sess-0167-6b605e6f,plan_and_solve,SUCCESS,s3,web_fetch,success,492.52,500,0,,3.0,3.0,False
1774790265.978049,sess-0183-4ac08d46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1774790264.992072,sess-0164-33b7a720,plan_and_solve,SUCCESS,s1,calculate,success,8.89,500,45,,7.0,7.0,False
1774790265.001084,sess-0164-33b7a720,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.46,500,225,,7.0,7.0,False
1774790265.810659,sess-0164-33b7a720,plan_and_solve,SUCCESS,s3,calculate,success,283.19,500,45,,7.0,7.0,False
1774790266.119825,sess-0184-43ef74f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,True
1774790266.140620,sess-0185-d0e293fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,True
1774790266.213812,sess-0186-2415581d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774790265.227181,sess-0170-bb334792,plan_and_solve,SUCCESS,s1,calculate,success,8.64,500,0,,8.0,8.0,False
1774790265.235961,sess-0170-bb334792,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,0,,8.0,8.0,False
1774790265.394159,sess-0170-bb334792,plan_and_solve,SUCCESS,s3,calculate,success,66.94,500,0,,8.0,8.0,False
