timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965416.686902,sess-0005-d6976b14,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,0,,13.0,13.0,False
1774965416.690241,sess-0005-d6976b14,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,13.0,13.0,False
1774965416.694303,sess-0005-d6976b14,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,0,,13.0,13.0,False
1774965416.698073,sess-0005-d6976b14,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.24,500,0,,13.0,13.0,False
1774965415.895492,sess-0007-57304f88,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.63,500,0,,14.0,14.0,False
1774965416.703160,sess-0007-57304f88,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.60,500,0,,14.0,14.0,False
1774965417.508789,sess-0007-57304f88,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,0,,14.0,14.0,False
1774965417.666808,sess-0007-57304f88,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,0,,14.0,14.0,False
1774965417.824617,sess-0007-57304f88,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,0,,14.0,14.0,False
1774965417.830916,sess-0007-57304f88,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,0,,14.0,14.0,False
1774965416.093047,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,0,,14.0,14.0,False
1774965416.100291,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,0,,14.0,14.0,False
1774965416.103576,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,0,,14.0,14.0,False
1774965416.259424,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,0,,14.0,14.0,False
1774965416.417266,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,0,,14.0,14.0,False
1774965417.225719,sess-0009-f7bc636d,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.62,500,0,,14.0,14.0,False
1774965417.454095,sess-0016-5cf4fd05,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,0,,9.0,9.0,False
1774965417.460020,sess-0016-5cf4fd05,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.91,500,0,,9.0,9.0,False
1774965418.266027,sess-0016-5cf4fd05,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,0,,9.0,9.0,False
1774965418.271748,sess-0016-5cf4fd05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,0,,9.0,9.0,False
1774965418.428190,sess-0016-5cf4fd05,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,0,,9.0,9.0,False
1774965417.158011,sess-0012-3728648e,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,0,,10.0,10.0,False
1774965417.164321,sess-0012-3728648e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.80,500,0,,10.0,10.0,False
1774965417.972310,sess-0012-3728648e,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,0,,10.0,10.0,False
1774965417.979659,sess-0012-3728648e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,10.0,10.0,False
1774965418.136314,sess-0012-3728648e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,0,,10.0,10.0,False
1774965418.294128,sess-0012-3728648e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.74,500,0,,10.0,10.0,False
1774965417.284416,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,0,,11.0,11.0,False
1774965417.291152,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,0,,11.0,11.0,False
1774965417.449379,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,11.0,11.0,False
1774965418.257887,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,0,,11.0,11.0,False
1774965418.415224,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s5,web_fetch,success,159.85,500,0,,11.0,11.0,False
1774965418.575145,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,0,,11.0,11.0,False
1774965418.581988,sess-0015-58f6d5d2,plan_and_solve,SUCCESS,s7,calculate,success,9.77,500,0,,11.0,11.0,False
1774965416.780670,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,0,,15.0,15.0,False
1774965416.938055,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,0,,15.0,15.0,False
1774965416.944691,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,0,,15.0,15.0,False
1774965417.102069,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.19,500,0,,15.0,15.0,False
1774965417.909392,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,0,,15.0,15.0,False
1774965417.915039,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.69,500,0,,15.0,15.0,False
1774965418.723929,sess-0011-33bbcb88,plan_and_solve,SUCCESS,s7,calculate,success,6.50,500,0,,15.0,15.0,False
1774965417.167502,sess-0013-e7702db0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,0,,12.0,12.0,False
1774965417.974815,sess-0013-e7702db0,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,0,,12.0,12.0,False
1774965417.981349,sess-0013-e7702db0,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,0,,12.0,12.0,False
1774965417.987464,sess-0013-e7702db0,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.16,500,0,,12.0,12.0,False
1774965415.713772,sess-0002-ced48083,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,0,,23.0,23.0,False
1774965416.522737,sess-0002-ced48083,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,0,,23.0,23.0,False
1774965416.527044,sess-0002-ced48083,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,0,,23.0,23.0,False
1774965416.682187,sess-0002-ced48083,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.80,500,0,,23.0,23.0,False
1774965417.489137,sess-0002-ced48083,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,0,,23.0,23.0,False
1774965417.646770,sess-0002-ced48083,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.61,500,0,,23.0,23.0,False
1774965418.455443,sess-0002-ced48083,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.06,500,0,,23.0,23.0,False
1774965419.264023,sess-0025-77cbe46a,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,0,,4.0,4.0,False
1774965419.272068,sess-0025-77cbe46a,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,0,,4.0,4.0,False
1774965419.278680,sess-0025-77cbe46a,plan_and_solve,SUCCESS,s3,calculate,success,8.11,500,0,,4.0,4.0,False
1774965419.286887,sess-0025-77cbe46a,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,0,,4.0,4.0,False
1774965415.890842,sess-0006-275ad45c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.97,500,0,,23.0,23.0,False
1774965416.698870,sess-0006-275ad45c,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,23.0,23.0,False
1774965416.703531,sess-0006-275ad45c,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.94,500,0,,23.0,23.0,False
1774965417.507507,sess-0006-275ad45c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,0,,23.0,23.0,False
1774965417.665300,sess-0006-275ad45c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.21,500,0,,23.0,23.0,False
1774965418.472605,sess-0006-275ad45c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,0,,23.0,23.0,False
1774965418.628144,sess-0006-275ad45c,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.08,500,0,,23.0,23.0,False
1774965418.032532,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.85,500,0,,15.0,15.0,False
1774965418.839515,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,0,,15.0,15.0,False
1774965419.647109,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,0,,15.0,15.0,False
1774965419.654059,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,0,,15.0,15.0,False
1774965419.660271,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,0,,15.0,15.0,False
1774965419.666778,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,0,,15.0,15.0,False
1774965419.823938,sess-0019-ae004d1a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,0,,15.0,15.0,False
1774965418.434948,sess-0020-c76dce08,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,0,,12.0,12.0,False
1774965418.592603,sess-0020-c76dce08,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.22,500,0,,12.0,12.0,False
1774965419.400867,sess-0020-c76dce08,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.56,500,0,,12.0,12.0,False
1774965420.209560,sess-0020-c76dce08,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,0,,12.0,12.0,False
1774965417.503451,sess-0017-8718f481,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,0,,19.0,19.0,False
1774965418.308956,sess-0017-8718f481,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,0,,19.0,19.0,False
1774965418.314585,sess-0017-8718f481,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.75,500,0,,19.0,19.0,False
1774965419.125464,sess-0017-8718f481,plan_and_solve,SUCCESS,s4,web_fetch,success,159.36,500,0,,19.0,19.0,False
1774965419.284926,sess-0017-8718f481,plan_and_solve,SUCCESS,s5,calculate,success,7.08,500,0,,19.0,19.0,False
1774965419.292115,sess-0017-8718f481,plan_and_solve,SUCCESS,s6,web_fetch,success,155.68,500,0,,19.0,19.0,False
1774965419.447843,sess-0017-8718f481,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.02,500,0,,19.0,19.0,False
1774965418.451040,sess-0021-a68aa645,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,15.0,15.0,False
1774965418.456955,sess-0021-a68aa645,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.95,500,0,,15.0,15.0,False
1774965419.265003,sess-0021-a68aa645,plan_and_solve,SUCCESS,s3,calculate,success,8.42,500,0,,15.0,15.0,False
1774965419.273519,sess-0021-a68aa645,plan_and_solve,SUCCESS,s4,calculate,success,6.58,500,0,,15.0,15.0,False
1774965419.280313,sess-0021-a68aa645,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,0,,15.0,15.0,False
1774965419.437249,sess-0021-a68aa645,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,0,,15.0,15.0,False
1774965420.244441,sess-0021-a68aa645,plan_and_solve,SUCCESS,s7,web_fetch,success,157.32,500,0,,15.0,15.0,False
1774965419.293733,sess-0026-a9435fad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,0,,11.0,11.0,False
1774965419.449380,sess-0026-a9435fad,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,0,,11.0,11.0,False
1774965419.454426,sess-0026-a9435fad,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,11.0,11.0,False
1774965419.459552,sess-0026-a9435fad,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,11.0,11.0,False
1774965419.464666,sess-0026-a9435fad,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,0,,11.0,11.0,False
1774965419.469999,sess-0026-a9435fad,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.71,500,0,,11.0,11.0,False
1774965420.276964,sess-0026-a9435fad,plan_and_solve,SUCCESS,s7,web_fetch,success,158.40,500,0,,11.0,11.0,False
1774965417.837367,sess-0018-b546702c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,0,,19.0,19.0,False
1774965417.994048,sess-0018-b546702c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.86,500,0,,19.0,19.0,False
1774965418.802023,sess-0018-b546702c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.03,500,0,,19.0,19.0,False
1774965419.610164,sess-0018-b546702c,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,0,,19.0,19.0,False
1774965419.616358,sess-0018-b546702c,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,0,,19.0,19.0,False
1774965419.622827,sess-0018-b546702c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.78,500,0,,19.0,19.0,False
1774965420.429726,sess-0018-b546702c,plan_and_solve,SUCCESS,s7,calculate,success,7.10,500,0,,19.0,19.0,False
1774965418.730815,sess-0023-8ca77e79,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,0,,13.0,13.0,False
1774965418.888328,sess-0023-8ca77e79,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,0,,13.0,13.0,False
1774965418.895282,sess-0023-8ca77e79,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.70,500,0,,13.0,13.0,False
1774965419.703102,sess-0023-8ca77e79,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,0,,13.0,13.0,False
1774965419.709657,sess-0023-8ca77e79,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.93,500,0,,13.0,13.0,False
1774965418.795952,sess-0024-27fa7656,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.93,500,0,,13.0,13.0,False
1774965419.604007,sess-0024-27fa7656,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,0,,13.0,13.0,False
1774965419.761678,sess-0024-27fa7656,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,0,,13.0,13.0,False
1774965419.768829,sess-0024-27fa7656,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.44,500,0,,13.0,13.0,False
1774965420.577389,sess-0024-27fa7656,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,0,,13.0,13.0,False
1774965420.402151,sess-0031-5317cea1,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,0,,5.0,5.0,False
1774965420.408125,sess-0031-5317cea1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,5.0,5.0,False
1774965420.565686,sess-0031-5317cea1,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,0,,5.0,5.0,False
1774965420.572321,sess-0031-5317cea1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,0,,5.0,5.0,False
1774965420.730503,sess-0031-5317cea1,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,0,,5.0,5.0,False
1774965420.435704,sess-0032-d46668e5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,0,,4.0,4.0,False
1774965420.592018,sess-0032-d46668e5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.95,500,0,,4.0,4.0,False
1774965420.750071,sess-0032-d46668e5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,0,,4.0,4.0,False
1774965420.907829,sess-0032-d46668e5,plan_and_solve,SUCCESS,s4,calculate,success,4.17,500,0,,4.0,4.0,False
1774965418.591962,sess-0022-020af656,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.02,500,0,,19.0,19.0,False
1774965419.400044,sess-0022-020af656,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,0,,19.0,19.0,False
1774965419.407483,sess-0022-020af656,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,19.0,19.0,False
1774965419.412218,sess-0022-020af656,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.03,500,0,,19.0,19.0,False
1774965420.217349,sess-0022-020af656,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,0,,19.0,19.0,False
1774965420.224453,sess-0022-020af656,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.20,500,0,,19.0,19.0,False
1774965421.031762,sess-0022-020af656,plan_and_solve,SUCCESS,s7,calculate,success,6.63,500,0,,19.0,19.0,False
1774965419.432326,sess-0027-96655951,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,0,,12.0,12.0,False
1774965420.239600,sess-0027-96655951,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,0,,12.0,12.0,False
1774965420.245929,sess-0027-96655951,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,0,,12.0,12.0,False
1774965420.252216,sess-0027-96655951,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.59,500,0,,12.0,12.0,False
1774965419.981515,sess-0028-0517b5b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.88,500,0,,8.0,8.0,False
1774965420.788521,sess-0028-0517b5b0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,0,,8.0,8.0,False
1774965420.944513,sess-0028-0517b5b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,8.0,8.0,False
1774965421.100289,sess-0028-0517b5b0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,0,,8.0,8.0,False
1774965420.516926,sess-0034-3775bda2,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,0,,11.0,11.0,False
1774965420.523854,sess-0034-3775bda2,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,0,,11.0,11.0,False
1774965420.530655,sess-0034-3775bda2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,0,,11.0,11.0,False
1774965420.688671,sess-0034-3775bda2,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,0,,11.0,11.0,False
1774965420.695447,sess-0034-3775bda2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.46,500,0,,11.0,11.0,False
1774965421.503031,sess-0034-3775bda2,plan_and_solve,SUCCESS,s6,calculate,success,7.42,500,0,,11.0,11.0,False
1774965421.510571,sess-0034-3775bda2,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,0,,11.0,11.0,False
1774965420.734718,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,0,,7.0,7.0,False
1774965420.739993,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,7.0,7.0,False
1774965420.745658,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,0,,7.0,7.0,False
1774965420.902442,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s4,web_fetch,success,158.79,500,0,,7.0,7.0,False
1774965421.061277,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s5,web_fetch,success,160.39,500,0,,7.0,7.0,False
1774965421.221783,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.64,500,0,,7.0,7.0,False
1774965421.379538,sess-0035-ad6c0daf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,0,,7.0,7.0,False
1774965420.254172,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.36,500,0,,10.0,10.0,False
1774965421.064640,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,0,,10.0,10.0,False
1774965421.072403,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,10.0,10.0,False
1774965421.228585,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,0,,10.0,10.0,False
1774965421.234096,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,0,,10.0,10.0,False
1774965421.390252,sess-0030-f89dcf4d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,0,,10.0,10.0,False
1774965421.038719,sess-0038-d3164565,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,0,,7.0,7.0,False
1774965421.044713,sess-0038-d3164565,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,0,,7.0,7.0,False
1774965421.202701,sess-0038-d3164565,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,0,,7.0,7.0,False
1774965421.359190,sess-0038-d3164565,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,0,,7.0,7.0,False
1774965421.364625,sess-0038-d3164565,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,0,,7.0,7.0,False
1774965421.520953,sess-0038-d3164565,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,0,,7.0,7.0,False
1774965421.527339,sess-0038-d3164565,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,0,,7.0,7.0,False
1774965421.546096,sess-0043-15e5f7c0,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,0,,3.0,3.0,False
1774965421.551411,sess-0043-15e5f7c0,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,3.0,3.0,False
1774965421.557678,sess-0043-15e5f7c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,0,,3.0,3.0,False
1774965420.737200,sess-0036-db09086a,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,0,,10.0,10.0,False
1774965420.743445,sess-0036-db09086a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,0,,10.0,10.0,False
1774965420.900383,sess-0036-db09086a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,0,,10.0,10.0,False
1774965421.057488,sess-0036-db09086a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.04,500,0,,10.0,10.0,False
1774965421.216654,sess-0036-db09086a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,0,,10.0,10.0,False
1774965421.373727,sess-0036-db09086a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.78,500,0,,10.0,10.0,False
1774965420.437132,sess-0033-08d3b309,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,13.0,13.0,False
1774965420.593895,sess-0033-08d3b309,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,0,,13.0,13.0,False
1774965421.400966,sess-0033-08d3b309,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,0,,13.0,13.0,False
1774965421.407014,sess-0033-08d3b309,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,0,,13.0,13.0,False
1774965421.413308,sess-0033-08d3b309,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.59,500,0,,13.0,13.0,False
1774965421.516510,sess-0041-144c613b,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,7.0,7.0,False
1774965421.522875,sess-0041-144c613b,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,0,,7.0,7.0,False
1774965421.528914,sess-0041-144c613b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.86,500,0,,7.0,7.0,False
1774965421.536458,sess-0042-46280fa1,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.81,500,0,,8.0,8.0,False
1774965422.343375,sess-0042-46280fa1,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,0,,8.0,8.0,False
1774965422.348893,sess-0042-46280fa1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,0,,8.0,8.0,False
1774965422.507067,sess-0042-46280fa1,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,0,,8.0,8.0,False
1774965421.714558,sess-0045-a009a877,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,0,,7.0,7.0,False
1774965421.872547,sess-0045-a009a877,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.69,500,0,,7.0,7.0,False
