session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-4ffb80d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774967946.769410,1774967946.773046
sess-0041-22bc8ac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774967946.778581,1774967946.781826
sess-0042-609054f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774967946.826342,1774967946.829937
sess-0043-2f519835,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774967946.830144,1774967946.833490
sess-0007-38958d6a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3500.01,1774967943.355289,1774967946.856146
sess-0044-f1bbd9f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774967946.990989,1774967946.994220
sess-0045-20a60e56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774967947.011481,1774967947.014561
sess-0046-11173f44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774967947.085219,1774967947.089070
sess-0047-12b4fe58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774967947.110583,1774967947.114172
sess-0026-834434bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2064.69,1774967945.080688,1774967947.146446
sess-0048-804c6bdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774967947.160989,1774967947.164690
sess-0049-3667e0e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774967947.214203,1774967947.216818
sess-0050-99701ae6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774967947.228061,1774967947.230536
sess-0028-10955c5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2135.41,1774967945.145390,1774967947.281390
sess-0030-8c7e9081,plan_and_solve,SUCCESS,6,500,10.0,10.0,1324.07,1774967945.997976,1774967947.322949
sess-0051-7a0317d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774967947.463558,1774967947.467082
sess-0027-153834be,plan_and_solve,SUCCESS,4,500,12.0,12.0,2432.13,1774967945.096044,1774967947.528695
sess-0034-ee463fb2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1260.50,1774967946.279510,1774967947.541028
sess-0052-73d0aa79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774967947.563676,1774967947.566570
sess-0055-d795d19c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774967947.963986,1774967947.967353
sess-0033-f48800d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2087.44,1774967946.079882,1774967948.168101
sess-0002-21209089,plan_and_solve,SUCCESS,7,500,23.0,23.0,4994.16,1774967943.173940,1774967948.169054
sess-0062-d7ca798b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774967948.245166,1774967948.248862
sess-0063-8591e0c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774967948.363229,1774967948.366263
sess-0064-5ecb57d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774967948.393853,1774967948.397161
sess-0065-7c786b04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774967948.416611,1774967948.420170
sess-0006-375a34e9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5112.64,1774967943.350456,1774967948.464167
sess-0066-a2f1d0eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774967948.470293,1774967948.473284
sess-0067-868f2614,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774967948.481871,1774967948.485219
sess-0068-b76eb733,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774967948.591020,1774967948.594214
sess-0069-bab78a64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774967948.596670,1774967948.600051
sess-0029-ff920d1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2646.84,1774967945.994341,1774967948.642198
sess-0059-981d6dfd,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.81,1774967948.161108,1774967948.645546
sess-0070-c6688504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774967948.886464,1774967948.890396
sess-0071-030c4f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774967948.986096,1774967948.989438
sess-0072-a99308d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967949.002075,1774967949.005557
sess-0073-2da0d171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774967949.003307,1774967949.006762
sess-0054-ac72b1eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1149.51,1774967947.902608,1774967949.053348
sess-0074-2b4122a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774967949.117129,1774967949.120754
sess-0075-aaa2ad57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774967949.200387,1774967949.203420
sess-0057-ffe254bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.75,1774967948.142053,1774967949.269293
sess-0076-8e30f0b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967949.288804,1774967949.292227
sess-0061-dab0baae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1141.35,1774967948.222264,1774967949.364359
sess-0053-949907b6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.09,1774967947.751307,1774967949.376880
sess-0077-5012a643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774967949.388418,1774967949.391738
sess-0078-c8b459d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774967949.394173,1774967949.397499
sess-0079-c07e9c63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774967949.425063,1774967949.428527
sess-0080-6806661e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774967949.434001,1774967949.436943
sess-0058-610433fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,1303.39,1774967948.157578,1774967949.461911
sess-0060-9fadfed0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1294.80,1774967948.188628,1774967949.484306
sess-0081-7c73342c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774967949.567945,1774967949.571664
sess-0086-ff482c53,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.74,1774967949.720080,1774967949.894319
sess-0056-538fe8b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1956.10,1774967948.135453,1774967950.092697
sess-0092-4e784025,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774967950.165313,1774967950.169195
sess-0089-afb8cf86,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.03,1774967950.025588,1774967950.200341
sess-0093-bc17d13f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774967950.261976,1774967950.265559
sess-0094-520aaee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774967950.319297,1774967950.322919
sess-0095-72eab574,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774967950.418781,1774967950.422386
sess-0096-e6f93882,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774967950.464884,1774967950.468708
sess-0097-4df8ee8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774967950.514753,1774967950.518115
sess-0090-9b08f105,plan_and_solve,SUCCESS,3,500,3.0,3.0,476.73,1774967950.070521,1774967950.547730
sess-0098-d8b24951,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774967950.553210,1774967950.557162
sess-0099-245d9722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774967950.555852,1774967950.558956
sess-0100-de29cf01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774967950.564401,1774967950.567751
sess-0101-3268f50e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774967950.567929,1774967950.571216
sess-0082-50e4d1eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.33,1774967949.634267,1774967950.610191
sess-0102-09a75d9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774967950.636428,1774967950.639582
sess-0103-95b5e787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774967950.662297,1774967950.665491
sess-0085-d14fb773,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.98,1774967949.693435,1774967950.667827
sess-0104-ceee6efa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774967950.710444,1774967950.713919
sess-0105-67089898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774967950.870164,1774967950.873990
sess-0106-5ba0ad4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774967950.891559,1774967950.894626
sess-0107-492e517f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774967950.927178,1774967950.930744
sess-0087-e9ec2cff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.67,1774967949.809722,1774967950.935848
sess-0108-8233ea3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774967951.022462,1774967951.026064
sess-0109-d38c322f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774967951.040586,1774967951.044302
sess-0110-de2207e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774967951.046783,1774967951.049792
sess-0091-8f49e8e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.82,1774967950.079982,1774967951.055431
sess-0111-05ccafd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774967951.070875,1774967951.074468
sess-0112-ba6847b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967951.084888,1774967951.088275
sess-0113-5bfcf8f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774967951.263793,1774967951.267536
sess-0083-5d8795fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1640.33,1774967949.662958,1774967951.304278
sess-0114-f97603fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774967951.374963,1774967951.378757
sess-0115-69e80f20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774967951.442317,1774967951.446088
sess-0084-94c859c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1797.91,1774967949.667888,1774967951.466885
sess-0116-7d07848b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774967951.580181,1774967951.583982
sess-0117-9163983c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774967951.690885,1774967951.694648
sess-0118-972fc31c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774967951.705192,1774967951.708467
sess-0119-fd7617ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774967951.854728,1774967951.858303
sess-0120-b83c03d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774967951.906888,1774967951.910532
sess-0088-3f5ba603,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.61,1774967949.879360,1774967951.979897
sess-0130-2f0eb94a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774967952.560880,1774967952.564401
sess-0131-56b090f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774967952.597773,1774967952.600024
sess-0132-3d4cd802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774967952.615362,1774967952.618270
sess-0133-c7e48370,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774967952.624750,1774967952.627659
sess-0134-1b92f674,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774967952.653058,1774967952.655981
sess-0124-399a822a,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.31,1774967952.205380,1774967952.688377
sess-0128-34530a66,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.91,1774967952.509506,1774967952.692086
sess-0127-c6e0ab9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.82,1774967952.376498,1774967952.719220
sess-0135-75426f25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774967952.844849,1774967952.848625
sess-0136-d6cad73b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774967952.872144,1774967952.875741
sess-0137-122adf44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774967952.922353,1774967952.926126
sess-0138-cd2e6f27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774967953.005065,1774967953.008129
sess-0139-f2783ba8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774967953.035865,1774967953.039165
sess-0122-77b959cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.52,1774967952.169775,1774967953.457973
sess-0121-4930e01d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1446.86,1774967952.017539,1774967953.465378
sess-0142-f3518013,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774967953.515391,1774967953.518481
sess-0126-f81f9de6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.07,1774967952.262154,1774967953.540665
sess-0129-6565ba71,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.76,1774967952.510894,1774967953.638146
sess-0149-679da3df,plan_and_solve,SUCCESS,5,500,5.0,5.0,85.31,1774967953.729839,1774967953.815794
sess-0143-867decfb,plan_and_solve,SUCCESS,6,500,6.0,6.0,355.29,1774967953.562128,1774967953.918219
sess-0145-7141c45c,plan_and_solve,SUCCESS,4,500,4.0,4.0,544.05,1774967953.609427,1774967954.154218
sess-0150-6ed87674,plan_and_solve,SUCCESS,4,500,4.0,4.0,459.98,1774967953.751963,1774967954.212558
sess-0155-4cb86549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774967954.271123,1774967954.274750
sess-0156-bb5a6f83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774967954.290251,1774967954.293847
sess-0157-1e12f2eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774967954.366397,1774967954.370336
sess-0140-bad74faa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.22,1774967953.274879,1774967954.412822
sess-0158-f8648877,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774967954.463091,1774967954.466286
sess-0159-df991db1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774967954.482509,1774967954.485937
sess-0160-8b788c3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774967954.569884,1774967954.573289
sess-0144-c90c82bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,987.24,1774967953.586706,1774967954.574620
sess-0161-0053b255,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774967954.602199,1774967954.606099
sess-0162-7ea917ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774967954.669546,1774967954.672930
sess-0148-a8b52072,plan_and_solve,SUCCESS,5,500,9.0,9.0,1001.58,1774967953.725421,1774967954.727571
sess-0163-a944fa61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774967954.737840,1774967954.739338
sess-0164-c28f21f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1774967954.790154,1774967954.794301
sess-0165-2bab7bdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774967954.797936,1774967954.801042
sess-0141-cb80d949,plan_and_solve,SUCCESS,7,500,11.0,11.0,1376.91,1774967953.495613,1774967954.873531
sess-0166-f2be6e69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774967954.919547,1774967954.922894
sess-0123-1456bdd1,plan_and_solve,SUCCESS,6,500,18.0,18.0,2733.15,1774967952.196400,1774967954.930278
sess-0167-e9695928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774967954.945920,1774967954.949194
sess-0168-184fc569,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774967954.960531,1774967954.963634
sess-0169-560a26b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774967954.963849,1774967954.966835
sess-0170-a909150e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1774967955.024466,1774967955.028646
sess-0173-faef0f5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967955.152226,1774967955.155643
sess-0174-bbd4ae75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774967955.170198,1774967955.173739
sess-0152-48f56ce3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1260.68,1774967953.930804,1774967955.192063
sess-0125-8ca0b345,plan_and_solve,SUCCESS,5,500,17.0,17.0,2989.83,1774967952.223739,1774967955.214283
sess-0175-8fce1918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774967955.239897,1774967955.243149
sess-0176-0cf2d41b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774967955.253591,1774967955.257238
sess-0171-8aae1ce6,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.24,1774967955.102233,1774967955.276953
sess-0177-dfb14d97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774967955.332492,1774967955.336118
sess-0146-db648b94,plan_and_solve,SUCCESS,5,500,13.0,13.0,1831.89,1774967953.612799,1774967955.445471
sess-0178-9b1c6344,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.00,1774967955.365718,1774967955.537082
sess-0181-6f5a829c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774967955.590634,1774967955.594102
sess-0182-33513a7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774967955.599571,1774967955.602954
sess-0151-465c754b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1777.15,1774967953.911690,1774967955.689321
sess-0154-387ad4ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,1860.70,1774967953.987420,1774967955.848713
sess-0180-5c33f855,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.79,1774967955.562224,1774967955.885412
sess-0172-b6badd0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,792.07,1774967955.103615,1774967955.896483
sess-0183-4707897e,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.94,1774967955.772497,1774967956.105047
sess-0179-e630f3e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,998.02,1774967955.551581,1774967956.550111
sess-0147-ac16bc8a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2873.02,1774967953.677832,1774967956.551639
sess-0190-c0b51371,plan_and_solve,SUCCESS,3,500,3.0,3.0,303.05,1774967956.248923,1774967956.552354
sess-0193-c4208cba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774967956.563893,1774967956.567341
sess-0194-2f622b08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774967956.631859,1774967956.635455
sess-0195-7747b570,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774967956.659929,1774967956.663199
sess-0196-6b2debf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774967956.690685,1774967956.694232
sess-0153-14044c91,plan_and_solve,SUCCESS,5,500,17.0,17.0,2792.45,1774967953.942247,1774967956.735583
sess-0197-3c019b59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774967956.777846,1774967956.781299
sess-0191-df6e23c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,638.22,1774967956.256979,1774967956.895662
sess-0198-2ebc66e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774967956.931297,1774967956.934170
sess-0199-1bc5a0ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774967957.077378,1774967957.080648
sess-0186-2097303e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1200.85,1774967956.007431,1774967957.208910
sess-0188-d72322da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1050.99,1774967956.176377,1774967957.228021
sess-0187-a762366b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.04,1774967956.121269,1774967957.896732
sess-0185-9752a679,plan_and_solve,SUCCESS,6,500,14.0,14.0,2106.20,1774967955.933884,1774967958.040997
sess-0192-4807fdf6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1957.33,1774967956.409208,1774967958.367473
sess-0184-20881a28,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.82,1774967955.913038,1774967958.657745
sess-0189-a7fe8317,plan_and_solve,SUCCESS,7,500,23.0,23.0,3367.42,1774967956.227904,1774967959.596461
