timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965274.087890,sess-0007-8107d85a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.63,500,0,,14.0,14.0,False
1774965274.246705,sess-0007-8107d85a,plan_and_solve,SUCCESS,s5,calculate,success,6.79,500,0,,14.0,14.0,False
1774965274.253609,sess-0007-8107d85a,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,0,,14.0,14.0,False
1774965272.507694,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s1,calculate,success,9.09,500,0,,14.0,14.0,False
1774965272.516949,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,0,,14.0,14.0,False
1774965272.523406,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,0,,14.0,14.0,False
1774965272.681016,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,0,,14.0,14.0,False
1774965272.838383,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.02,500,0,,14.0,14.0,False
1774965273.647524,sess-0009-746a1ce3,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1774965273.871056,sess-0016-2e503f06,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,0,,9.0,9.0,False
1774965273.876218,sess-0016-2e503f06,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.17,500,0,,9.0,9.0,False
1774965274.682455,sess-0016-2e503f06,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,0,,9.0,9.0,False
1774965274.688807,sess-0016-2e503f06,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,0,,9.0,9.0,False
1774965274.846512,sess-0016-2e503f06,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,0,,9.0,9.0,False
1774965273.566610,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,0,,10.0,10.0,False
1774965273.571885,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.75,500,0,,10.0,10.0,False
1774965274.379755,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s3,calculate,success,7.67,500,0,,10.0,10.0,False
1774965274.387532,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s4,web_fetch,success,159.05,500,0,,10.0,10.0,False
1774965274.546847,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,0,,10.0,10.0,False
1774965274.703853,sess-0012-e83b56a4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,0,,10.0,10.0,False
1774965273.700187,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s1,calculate,success,7.92,500,0,,11.0,11.0,False
1774965273.708219,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,0,,11.0,11.0,False
1774965273.865885,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.41,500,0,,11.0,11.0,False
1774965274.675367,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,0,,11.0,11.0,False
1774965274.833424,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s5,web_fetch,success,159.83,500,0,,11.0,11.0,False
1774965274.993379,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s6,calculate,success,6.80,500,0,,11.0,11.0,False
1774965275.000307,sess-0015-4a0c9ffa,plan_and_solve,SUCCESS,s7,calculate,success,6.36,500,0,,11.0,11.0,False
1774965273.196271,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,0,,15.0,15.0,False
1774965273.352553,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,15.0,15.0,False
1774965273.357672,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,0,,15.0,15.0,False
1774965273.514969,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.25,500,0,,15.0,15.0,False
1774965274.323353,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s5,calculate,success,7.24,500,0,,15.0,15.0,False
1774965274.330712,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.48,500,0,,15.0,15.0,False
1774965275.138325,sess-0011-bfe2c401,plan_and_solve,SUCCESS,s7,calculate,success,6.84,500,0,,15.0,15.0,False
1774965273.577849,sess-0013-df4aa23c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.38,500,0,,12.0,12.0,False
1774965274.384469,sess-0013-df4aa23c,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,0,,12.0,12.0,False
1774965274.391893,sess-0013-df4aa23c,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,0,,12.0,12.0,False
1774965274.397047,sess-0013-df4aa23c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.53,500,0,,12.0,12.0,False
1774965272.129184,sess-0002-6727493d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,0,,23.0,23.0,False
1774965272.938019,sess-0002-6727493d,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,23.0,23.0,False
1774965272.942120,sess-0002-6727493d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,0,,23.0,23.0,False
1774965273.098555,sess-0002-6727493d,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.45,500,0,,23.0,23.0,False
1774965273.907171,sess-0002-6727493d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,0,,23.0,23.0,False
1774965274.064043,sess-0002-6727493d,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.22,500,0,,23.0,23.0,False
1774965274.872421,sess-0002-6727493d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1436.11,500,0,,23.0,23.0,False
1774965276.308863,sess-0025-1a7e8e6d,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,0,,4.0,4.0,False
1774965276.316539,sess-0025-1a7e8e6d,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,0,,4.0,4.0,False
1774965276.322441,sess-0025-1a7e8e6d,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,0,,4.0,4.0,False
1774965276.326489,sess-0025-1a7e8e6d,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,0,,4.0,4.0,False
1774965272.305677,sess-0006-98a8c636,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.57,500,0,,23.0,23.0,False
1774965273.116521,sess-0006-98a8c636,plan_and_solve,SUCCESS,s2,calculate,success,9.62,500,0,,23.0,23.0,False
1774965273.126247,sess-0006-98a8c636,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.70,500,0,,23.0,23.0,False
1774965273.933066,sess-0006-98a8c636,plan_and_solve,SUCCESS,s4,web_fetch,success,160.30,500,0,,23.0,23.0,False
1774965274.093480,sess-0006-98a8c636,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.42,500,0,,23.0,23.0,False
1774965274.901017,sess-0006-98a8c636,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,0,,23.0,23.0,False
1774965275.058196,sess-0006-98a8c636,plan_and_solve,SUCCESS,s7,mock_heavy,success,2217.94,500,0,,23.0,23.0,False
1774965274.456233,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.02,500,0,,15.0,15.0,False
1774965275.264482,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2216.45,500,0,,15.0,15.0,False
1774965277.481017,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,0,,15.0,15.0,False
1774965277.484605,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s4,calculate,success,2.90,500,0,,15.0,15.0,False
1774965277.487547,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,0,,15.0,15.0,False
1774965277.490396,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.54,500,0,,15.0,15.0,False
1774965277.644995,sess-0019-6e40b22c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.26,500,0,,15.0,15.0,False
1774965274.852969,sess-0020-100fce19,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,0,,12.0,12.0,False
1774965275.009566,sess-0020-100fce19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1434.74,500,0,,12.0,12.0,False
1774965276.444382,sess-0020-100fce19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.51,500,0,,12.0,12.0,False
1774965278.036016,sess-0020-100fce19,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,0,,12.0,12.0,False
1774965273.938042,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.19,500,0,,19.0,19.0,False
1774965274.744483,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,0,,19.0,19.0,False
1774965274.751408,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.19,500,0,,19.0,19.0,False
1774965276.186676,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,0,,19.0,19.0,False
1774965276.341289,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,0,,19.0,19.0,False
1774965276.346538,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s6,web_fetch,success,938.48,500,0,,19.0,19.0,False
1774965277.285063,sess-0017-5fdf9071,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.16,500,0,,19.0,19.0,False
1774965274.860179,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,0,,15.0,15.0,False
1774965274.866154,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1435.52,500,0,,15.0,15.0,False
1774965276.301798,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s3,calculate,success,8.36,500,0,,15.0,15.0,False
1774965276.310349,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,0,,15.0,15.0,False
1774965276.317815,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s5,web_fetch,success,938.17,500,0,,15.0,15.0,False
1774965277.256109,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.87,500,0,,15.0,15.0,False
1774965278.062079,sess-0021-5532eb5e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,0,,15.0,15.0,False
1774965276.332276,sess-0026-15f9e995,plan_and_solve,SUCCESS,s1,web_fetch,success,938.85,500,0,,11.0,11.0,False
1774965277.271294,sess-0026-15f9e995,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,0,,11.0,11.0,False
1774965277.277166,sess-0026-15f9e995,plan_and_solve,SUCCESS,s3,calculate,success,7.16,500,0,,11.0,11.0,False
1774965277.284413,sess-0026-15f9e995,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,0,,11.0,11.0,False
1774965277.289086,sess-0026-15f9e995,plan_and_solve,SUCCESS,s5,calculate,success,4.01,500,0,,11.0,11.0,False
1774965277.293148,sess-0026-15f9e995,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.57,500,0,,11.0,11.0,False
1774965278.098876,sess-0026-15f9e995,plan_and_solve,SUCCESS,s7,web_fetch,success,155.66,500,0,,11.0,11.0,False
1774965274.260569,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,0,,19.0,19.0,False
1774965274.418175,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.13,500,0,,19.0,19.0,False
1774965275.225428,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2216.81,500,0,,19.0,19.0,False
1774965277.442320,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s4,calculate,success,3.64,500,0,,19.0,19.0,False
1774965277.446045,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s5,calculate,success,4.10,500,0,,19.0,19.0,False
1774965277.450242,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.26,500,0,,19.0,19.0,False
1774965278.256605,sess-0018-2cc89e7b,plan_and_solve,SUCCESS,s7,calculate,success,6.66,500,0,,19.0,19.0,False
1774965275.145473,sess-0023-3731eec0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,0,,13.0,13.0,False
1774965275.302500,sess-0023-3731eec0,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,0,,13.0,13.0,False
1774965275.308967,sess-0023-3731eec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2216.51,500,0,,13.0,13.0,False
1774965277.525535,sess-0023-3731eec0,plan_and_solve,SUCCESS,s4,calculate,success,2.60,500,0,,13.0,13.0,False
1774965277.528207,sess-0023-3731eec0,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.45,500,0,,13.0,13.0,False
1774965275.203981,sess-0024-f91619c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2218.38,500,0,,13.0,13.0,False
1774965277.422480,sess-0024-f91619c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,0,,13.0,13.0,False
1774965277.577988,sess-0024-f91619c9,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,0,,13.0,13.0,False
1774965277.582912,sess-0024-f91619c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.58,500,0,,13.0,13.0,False
1774965278.388573,sess-0024-f91619c9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,0,,13.0,13.0,False
1774965278.219701,sess-0031-8896dcd1,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,0,,5.0,5.0,False
1774965278.226891,sess-0031-8896dcd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,0,,5.0,5.0,False
1774965278.383552,sess-0031-8896dcd1,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,0,,5.0,5.0,False
1774965278.387539,sess-0031-8896dcd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,5.0,5.0,False
1774965278.543885,sess-0031-8896dcd1,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,0,,5.0,5.0,False
1774965278.255095,sess-0032-bef06f4f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,0,,4.0,4.0,False
1774965278.412306,sess-0032-bef06f4f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,0,,4.0,4.0,False
1774965278.567381,sess-0032-bef06f4f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,0,,4.0,4.0,False
1774965278.722421,sess-0032-bef06f4f,plan_and_solve,SUCCESS,s4,calculate,success,2.59,500,0,,4.0,4.0,False
1774965275.006981,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.04,500,0,,19.0,19.0,False
1774965276.442118,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,0,,19.0,19.0,False
1774965276.449373,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,19.0,19.0,False
1774965276.454308,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1589.03,500,0,,19.0,19.0,False
1774965278.043427,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,0,,19.0,19.0,False
1774965278.050014,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.66,500,0,,19.0,19.0,False
1774965278.857741,sess-0022-b12c52b4,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,0,,19.0,19.0,False
1774965277.276352,sess-0027-1485acda,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.13,500,0,,12.0,12.0,False
1774965278.084635,sess-0027-1485acda,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,0,,12.0,12.0,False
1774965278.091269,sess-0027-1485acda,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,0,,12.0,12.0,False
1774965278.096915,sess-0027-1485acda,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.33,500,0,,12.0,12.0,False
1774965277.802486,sess-0028-b1ff2911,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.28,500,0,,8.0,8.0,False
1774965278.611027,sess-0028-b1ff2911,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,0,,8.0,8.0,False
1774965278.766538,sess-0028-b1ff2911,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,0,,8.0,8.0,False
1774965278.920758,sess-0028-b1ff2911,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,8.0,8.0,False
1774965278.332974,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,0,,11.0,11.0,False
1774965278.336231,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s2,calculate,success,2.87,500,0,,11.0,11.0,False
1774965278.339172,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,0,,11.0,11.0,False
1774965278.494605,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,0,,11.0,11.0,False
1774965278.501506,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.07,500,0,,11.0,11.0,False
1774965279.309708,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s6,calculate,success,6.86,500,0,,11.0,11.0,False
1774965279.316684,sess-0034-5b6b4379,plan_and_solve,SUCCESS,s7,calculate,success,6.56,500,0,,11.0,11.0,False
1774965278.545599,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,0,,7.0,7.0,False
1774965278.552011,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,7.0,7.0,False
1774965278.558194,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,7.0,7.0,False
1774965278.713821,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,0,,7.0,7.0,False
1774965278.868749,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,0,,7.0,7.0,False
1774965279.026356,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s6,web_fetch,success,158.37,500,0,,7.0,7.0,False
1774965279.184892,sess-0035-c92b5a37,plan_and_solve,SUCCESS,s7,web_fetch,success,157.69,500,0,,7.0,7.0,False
1774965278.092450,sess-0030-858a3914,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.01,500,0,,10.0,10.0,False
1774965278.900520,sess-0030-858a3914,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,0,,10.0,10.0,False
1774965278.904917,sess-0030-858a3914,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,0,,10.0,10.0,False
1774965279.060857,sess-0030-858a3914,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,0,,10.0,10.0,False
1774965279.066581,sess-0030-858a3914,plan_and_solve,SUCCESS,s5,web_fetch,success,157.86,500,0,,10.0,10.0,False
1774965279.224526,sess-0030-858a3914,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,0,,10.0,10.0,False
1774965278.863812,sess-0038-376f019d,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,0,,7.0,7.0,False
1774965278.871317,sess-0038-376f019d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,0,,7.0,7.0,False
1774965279.028072,sess-0038-376f019d,plan_and_solve,SUCCESS,s3,web_fetch,success,161.81,500,0,,7.0,7.0,False
1774965279.189990,sess-0038-376f019d,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,0,,7.0,7.0,False
1774965279.195371,sess-0038-376f019d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,0,,7.0,7.0,False
1774965279.351890,sess-0038-376f019d,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,0,,7.0,7.0,False
1774965279.357479,sess-0038-376f019d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,0,,7.0,7.0,False
1774965279.380466,sess-0043-7add25de,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,0,,3.0,3.0,False
1774965279.386386,sess-0043-7add25de,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,3.0,3.0,False
1774965279.392245,sess-0043-7add25de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,0,,3.0,3.0,False
1774965278.550634,sess-0036-c9873742,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,0,,10.0,10.0,False
1774965278.556929,sess-0036-c9873742,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,0,,10.0,10.0,False
1774965278.713018,sess-0036-c9873742,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,10.0,10.0,False
1774965278.869214,sess-0036-c9873742,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,0,,10.0,10.0,False
1774965279.027208,sess-0036-c9873742,plan_and_solve,SUCCESS,s5,web_fetch,success,159.10,500,0,,10.0,10.0,False
1774965279.186412,sess-0036-c9873742,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.05,500,0,,10.0,10.0,False
1774965278.263610,sess-0033-0059774e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,0,,13.0,13.0,False
1774965278.419769,sess-0033-0059774e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,0,,13.0,13.0,False
1774965279.225505,sess-0033-0059774e,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,0,,13.0,13.0,False
1774965279.231089,sess-0033-0059774e,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,0,,13.0,13.0,False
1774965279.236006,sess-0033-0059774e,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.36,500,0,,13.0,13.0,False
1774965279.323604,sess-0041-5c68f90b,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,0,,7.0,7.0,False
1774965279.329486,sess-0041-5c68f90b,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,0,,7.0,7.0,False
1774965279.335659,sess-0041-5c68f90b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.74,500,0,,7.0,7.0,False
1774965279.342984,sess-0042-35feed69,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.85,500,0,,8.0,8.0,False
1774965280.149932,sess-0042-35feed69,plan_and_solve,SUCCESS,s2,calculate,success,3.94,500,0,,8.0,8.0,False
1774965280.153914,sess-0042-35feed69,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,0,,8.0,8.0,False
1774965280.309162,sess-0042-35feed69,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,8.0,8.0,False
1774965279.549155,sess-0045-32743886,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,0,,7.0,7.0,False
