timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967867.435897,sess-0005-acac2fef,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.72,500,0,,13.0,13.0,False
1774967868.351183,sess-0035-ec358c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774967867.905508,sess-0031-d74a4e38,plan_and_solve,SUCCESS,s1,calculate,success,8.03,500,6,,5.0,5.0,False
1774967867.913647,sess-0031-d74a4e38,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,6,,5.0,5.0,False
1774967868.071605,sess-0031-d74a4e38,plan_and_solve,SUCCESS,s3,calculate,success,110.69,500,6,,5.0,5.0,False
1774967868.182405,sess-0031-d74a4e38,plan_and_solve,SUCCESS,s4,web_fetch,success,189.68,500,6,,5.0,5.0,False
1774967868.372198,sess-0031-d74a4e38,plan_and_solve,SUCCESS,s5,calculate,success,8.91,500,6,,5.0,5.0,False
1774967868.462449,sess-0036-f9ec3be4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774967868.487683,sess-0037-ac0d0158,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False
1774967868.494978,sess-0038-d3aacaa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774967867.919039,sess-0032-4a65ef67,plan_and_solve,SUCCESS,s1,web_fetch,success,261.67,500,6,,4.0,4.0,False
1774967868.180933,sess-0032-4a65ef67,plan_and_solve,SUCCESS,s2,web_fetch,success,158.28,500,6,,4.0,4.0,False
1774967868.339337,sess-0032-4a65ef67,plan_and_solve,SUCCESS,s3,web_fetch,success,184.34,500,6,,4.0,4.0,False
1774967868.523788,sess-0032-4a65ef67,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,6,,4.0,4.0,False
1774967866.614424,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.97,500,0,,14.0,14.0,False
1774967867.425494,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.13,500,0,,14.0,14.0,False
1774967868.236732,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s3,web_fetch,success,160.61,500,0,,14.0,14.0,False
1774967868.397449,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s4,web_fetch,success,158.85,500,0,,14.0,14.0,False
1774967868.556409,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,0,,14.0,14.0,False
1774967868.563215,sess-0007-99e0bcbe,plan_and_solve,SUCCESS,s6,calculate,success,7.10,500,0,,14.0,14.0,False
1774967868.573026,sess-0039-bee5b225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774967868.613565,sess-0040-05e9a7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774967868.623327,sess-0041-391dce19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774967868.669758,sess-0042-fc35c570,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774967868.673166,sess-0043-caae5700,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774967868.833949,sess-0044-31bab276,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774967868.854489,sess-0045-9e974271,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774967868.929162,sess-0046-4743a829,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774967868.955142,sess-0047-619cfd81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774967869.005767,sess-0048-41f41b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774967867.775759,sess-0028-cb84056b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,10,,8.0,8.0,False
1774967868.585070,sess-0028-cb84056b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,2,,8.0,8.0,False
1774967868.742605,sess-0028-cb84056b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,2,,8.0,8.0,False
1774967868.900619,sess-0028-cb84056b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,2,,8.0,8.0,False
1774967869.059932,sess-0049-0e123992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774967869.074129,sess-0050-561e8316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1774967867.840756,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.57,500,10,,10.0,10.0,False
1774967868.653436,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,2,,10.0,10.0,False
1774967868.660291,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s3,web_fetch,success,159.87,500,2,,10.0,10.0,False
1774967868.820293,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,2,,10.0,10.0,False
1774967868.827140,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.96,500,2,,10.0,10.0,False
1774967868.985266,sess-0030-f0dcefb5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.91,500,2,,10.0,10.0,False
1774967868.124281,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s1,calculate,success,59.30,500,6,,11.0,11.0,True
1774967868.183760,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s2,calculate,success,42.51,500,6,,11.0,11.0,True
1774967868.226370,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s3,web_fetch,success,165.08,500,6,,11.0,11.0,True
1774967868.391666,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,6,,11.0,11.0,True
1774967868.398888,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.95,500,30,,11.0,11.0,True
1774967869.207985,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s6,calculate,success,6.62,500,6,,11.0,11.0,True
1774967869.214717,sess-0034-9ebc965f,plan_and_solve,SUCCESS,s7,calculate,success,6.76,500,6,,11.0,11.0,True
1774967869.308171,sess-0051-f1ad9e74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774967867.726200,sess-0027-4ba7b61e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.67,500,10,,12.0,12.0,False
1774967868.535997,sess-0027-4ba7b61e,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,2,,12.0,12.0,False
1774967868.542942,sess-0027-4ba7b61e,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,2,,12.0,12.0,False
1774967868.550194,sess-0027-4ba7b61e,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.14,500,10,,12.0,12.0,False
1774967869.408417,sess-0052-ffc1334b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False
1774967869.596115,sess-0053-f0dadd69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774967869.746835,sess-0054-d418dbf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774967869.808317,sess-0055-78578314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,False
1774967867.924535,sess-0033-c66ce1ae,plan_and_solve,SUCCESS,s1,web_fetch,success,299.35,500,6,,13.0,13.0,True
1774967868.223999,sess-0033-c66ce1ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.05,500,30,,13.0,13.0,True
1774967869.038157,sess-0033-c66ce1ae,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,6,,13.0,13.0,True
1774967869.044853,sess-0033-c66ce1ae,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,6,,13.0,13.0,True
1774967869.051878,sess-0033-c66ce1ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.99,500,30,,13.0,13.0,True
1774967869.980781,sess-0056-c5fd1fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,False
1774967869.988056,sess-0057-32e4546a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774967866.433457,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.40,500,0,,23.0,23.0,False
1774967867.246053,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s2,calculate,success,7.51,500,0,,23.0,23.0,False
1774967867.253669,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,0,,23.0,23.0,False
1774967867.412091,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.32,500,0,,23.0,23.0,False
1774967868.220520,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s5,web_fetch,success,159.27,500,0,,23.0,23.0,False
1774967868.379967,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.26,500,0,,23.0,23.0,False
1774967869.188351,sess-0002-0f8e9799,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.57,500,0,,23.0,23.0,False
1774967870.003832,sess-0058-8aaa57ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774967870.007308,sess-0059-082ff424,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774967870.034293,sess-0060-717c10e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774967870.067558,sess-0061-0657147b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774967870.090527,sess-0062-05917d77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774967870.209625,sess-0063-223008f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774967866.609879,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,0,,23.0,23.0,False
1774967867.420377,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s2,calculate,success,10.46,500,0,,23.0,23.0,False
1774967867.430989,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.98,500,0,,23.0,23.0,False
1774967868.239071,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s4,web_fetch,success,250.92,500,0,,23.0,23.0,False
1774967868.490096,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.29,500,0,,23.0,23.0,False
1774967869.298505,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.03,500,0,,23.0,23.0,False
1774967869.456651,sess-0006-4f669e4b,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.34,500,0,,23.0,23.0,False
1774967870.263793,sess-0065-d3a92fba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774967867.837372,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s1,calculate,success,13.29,500,2,,19.0,19.0,False
1774967867.850773,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.76,500,10,,19.0,19.0,False
1774967868.684639,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.77,500,10,,19.0,19.0,False
1774967869.492530,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.22,500,10,,19.0,19.0,False
1774967870.300881,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,2,,19.0,19.0,False
1774967870.458438,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s6,calculate,success,6.61,500,2,,19.0,19.0,False
1774967870.465158,sess-0029-37e04f4d,plan_and_solve,SUCCESS,s7,calculate,success,6.43,500,2,,19.0,19.0,False
1774967870.240653,sess-0064-9a48af8f,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,120,,4.0,4.0,False
1774967870.249076,sess-0064-9a48af8f,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,120,,4.0,4.0,False
1774967870.256078,sess-0064-9a48af8f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,120,,4.0,4.0,False
1774967870.413921,sess-0064-9a48af8f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,120,,4.0,4.0,False
1774967870.832499,sess-0071-0f9a0fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774967870.848546,sess-0072-f5ddf0df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774967870.849714,sess-0073-551d40cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774967870.732681,sess-0070-3b8b89d8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.35,500,0,,3.0,3.0,False
1774967870.892149,sess-0070-3b8b89d8,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,0,,3.0,3.0,False
1774967870.899470,sess-0070-3b8b89d8,plan_and_solve,SUCCESS,s3,calculate,success,8.17,500,0,,3.0,3.0,False
1774967870.442925,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.93,500,0,,7.0,7.0,False
1774967870.601970,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,0,,7.0,7.0,False
1774967870.759964,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,0,,7.0,7.0,False
1774967870.767046,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,0,,7.0,7.0,False
1774967870.774003,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,0,,7.0,7.0,False
1774967870.931356,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s6,calculate,success,6.59,500,0,,7.0,7.0,False
1774967870.938112,sess-0069-5e7744c3,plan_and_solve,SUCCESS,s7,calculate,success,6.85,500,0,,7.0,7.0,False
1774967870.964675,sess-0074-eec366aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774967871.047873,sess-0075-e64884b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774967871.135760,sess-0076-bbea0196,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774967871.241202,sess-0078-4d2a5211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,True
1774967871.271653,sess-0079-a803ba9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774967870.316369,sess-0066-b3c27a82,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,40,,8.0,8.0,False
1774967870.324764,sess-0066-b3c27a82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,40,,8.0,8.0,False
1774967870.482199,sess-0066-b3c27a82,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.07,500,200,,8.0,8.0,False
1774967871.290383,sess-0066-b3c27a82,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,40,,8.0,8.0,False
1774967870.436460,sess-0068-0cfeb3da,plan_and_solve,SUCCESS,s1,calculate,success,8.23,500,0,,8.0,8.0,False
1774967870.444805,sess-0068-0cfeb3da,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.18,500,0,,8.0,8.0,False
1774967871.254093,sess-0068-0cfeb3da,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,0,,8.0,8.0,False
1774967871.412094,sess-0068-0cfeb3da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,0,,8.0,8.0,False
1774967871.234812,sess-0077-24cc7b74,plan_and_solve,SUCCESS,s1,web_fetch,success,160.75,500,100,,5.0,5.0,False
1774967871.395699,sess-0077-24cc7b74,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,100,,5.0,5.0,False
1774967871.553939,sess-0077-24cc7b74,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,100,,5.0,5.0,False
1774967871.560869,sess-0077-24cc7b74,plan_and_solve,SUCCESS,s4,calculate,success,6.58,500,100,,5.0,5.0,False
1774967871.567643,sess-0077-24cc7b74,plan_and_solve,SUCCESS,s5,web_fetch,success,158.35,500,100,,5.0,5.0,False
1774967871.565285,sess-0086-d6d255b6,plan_and_solve,SUCCESS,s1,calculate,success,9.25,500,0,,3.0,3.0,False
1774967871.574641,sess-0086-d6d255b6,plan_and_solve,SUCCESS,s2,calculate,success,6.85,500,0,,3.0,3.0,False
1774967871.581597,sess-0086-d6d255b6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,0,,3.0,3.0,False
1774967871.280366,sess-0080-8008ac4b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.31,500,70,,5.0,5.0,False
1774967871.439798,sess-0080-8008ac4b,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,70,,5.0,5.0,False
1774967871.447031,sess-0080-8008ac4b,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,70,,5.0,5.0,False
1774967871.453702,sess-0080-8008ac4b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,70,,5.0,5.0,False
1774967871.611022,sess-0080-8008ac4b,plan_and_solve,SUCCESS,s5,web_fetch,success,159.33,500,70,,5.0,5.0,False
1774967871.869493,sess-0089-8ac77df8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774967871.912952,sess-0090-cacecb05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774967871.922033,sess-0091-87af8260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1774967872.006922,sess-0092-c5961af6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,True
1774967872.103624,sess-0093-0d3ab82d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1774967870.327188,sess-0067-6eeecf61,plan_and_solve,SUCCESS,s1,calculate,success,8.39,500,30,,12.0,12.0,False
1774967870.335735,sess-0067-6eeecf61,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,150,,12.0,12.0,False
1774967871.143005,sess-0067-6eeecf61,plan_and_solve,SUCCESS,s3,web_fetch,success,158.15,500,30,,12.0,12.0,False
1774967871.301267,sess-0067-6eeecf61,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.89,500,150,,12.0,12.0,False
1774967872.158979,sess-0094-97fb31e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.74,500,,,0.0,0.0,True
1774967872.258232,sess-0095-4109c5be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774967872.304468,sess-0096-efc97e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False
1774967872.354758,sess-0097-e722350d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774967872.392913,sess-0098-ce6b34a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774967872.395249,sess-0099-18643e78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774967872.403802,sess-0100-fcd33687,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774967872.406124,sess-0101-848d1458,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774967871.479182,sess-0082-b5512d11,plan_and_solve,SUCCESS,s1,web_fetch,success,158.41,500,0,,7.0,7.0,True
1774967871.637765,sess-0082-b5512d11,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.22,500,0,,7.0,7.0,True
1774967872.446111,sess-0082-b5512d11,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,0,,7.0,7.0,True
1774967872.474674,sess-0102-a0bcdb71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
