session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-52bccb93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.28,1774968408.506453,1774968409.514954
sess-0074-27fce9e9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2938.51,1774968406.576527,1774968409.515371
sess-0038-9b98920a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5436.57,1774968404.106111,1774968409.543549
sess-0112-c73f29a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1774968408.542453,1774968409.548818
sess-0049-06ef5e21,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4884.38,1774968404.668757,1774968409.553664
sess-0089-4866f441,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2075.74,1774968407.483098,1774968409.559145
sess-0015-7c84a570,plan_and_solve,SUCCESS,7,500,11.0,11.0,6804.81,1774968402.892707,1774968409.698376
sess-0090-be0215ab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2214.52,1774968407.526237,1774968409.741082
sess-0002-a333c797,plan_and_solve,SUCCESS,7,500,23.0,23.0,7764.56,1774968402.043012,1774968409.808626
sess-0057-ea7633ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,4285.60,1774968405.598475,1774968409.884456
sess-0019-74369eef,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,7100.04,1774968403.022561,1774968410.123610
sess-0085-3d3bd23a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2970.92,1774968407.153200,1774968410.124418
sess-0098-4670faca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2122.49,1774968408.009325,1774968410.132240
sess-0095-e7ee2e05,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2263.46,1774968407.872572,1774968410.136348
sess-0118-357a890b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.31,1774968409.161349,1774968410.168882
sess-0103-e9fb7581,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.48,1774968408.119726,1774968410.276614
sess-0119-75cf34dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1774968409.311525,1774968410.319372
sess-0120-e084f056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.89,1774968409.364230,1774968410.372417
sess-0077-a013987e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3564.40,1774968406.846540,1774968410.411385
sess-0105-aecadf15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2172.79,1774968408.328047,1774968410.501212
sess-0106-6c1b21c5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2182.94,1774968408.348326,1774968410.531657
sess-0123-c54aecbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.99,1774968409.654180,1774968410.661419
sess-0124-b6d520c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.39,1774968409.662382,1774968410.668988
sess-0072-92057acf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4210.52,1774968406.461432,1774968410.672566
sess-0126-2227839d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.44,1774968409.719002,1774968410.725666
sess-0093-e41d3cc9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3437.71,1774968407.716841,1774968411.155061
sess-0082-e475d070,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4097.68,1774968407.092806,1774968411.190947
sess-0050-536454c5,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6508.31,1774968404.683523,1774968411.192516
sess-0104-f07ff503,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3270.30,1774968408.168687,1774968411.439562
sess-0087-3d7b91db,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4178.85,1774968407.268239,1774968411.447582
sess-0138-2b7e1b70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.18,1774968410.458436,1774968411.465822
sess-0055-4be03beb,plan_and_solve,SUCCESS,4,500,12.0,12.0,6047.98,1774968405.419767,1774968411.468399
sess-0109-6e1c4228,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3177.97,1774968408.499686,1774968411.678159
sess-0108-f065401f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3242.32,1774968408.481050,1774968411.723846
sess-0091-54c22e10,plan_and_solve,SUCCESS,3,500,7.0,7.0,4229.93,1774968407.535912,1774968411.766332
sess-0094-15145b9a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4042.69,1774968407.773501,1774968411.816666
sess-0075-289313d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5184.99,1774968406.659331,1774968411.844964
sess-0114-e02ce29b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3170.02,1774968408.831363,1774968412.001927
sess-0143-20ada474,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.64,1774968411.015592,1774968412.022465
sess-0111-8ada1cb0,plan_and_solve,SUCCESS,4,500,4.0,4.0,3511.70,1774968408.530123,1774968412.042837
sess-0127-62583b89,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2229.36,1774968409.833847,1774968412.063542
sess-0117-f1e43ddd,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2918.82,1774968409.145747,1774968412.064985
sess-0147-33b570bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1774968411.130241,1774968412.137924
sess-0148-da89e5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.55,1774968411.177541,1774968412.185446
sess-0150-5e57295d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.80,1774968411.204938,1774968412.211976
sess-0153-4dc2ff7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774968411.395695,1774968412.402862
sess-0125-6a75c5f7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2914.26,1774968409.680442,1774968412.595127
sess-0159-5c788f16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.08,1774968411.937287,1774968412.944638
sess-0132-23401acf,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2899.84,1774968410.070626,1774968412.970906
sess-0181-bfc38712,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774968413.046187,1774968413.048366
sess-0182-73cf0aa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774968413.054931,1774968413.056863
sess-0161-9148aa87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1774968412.056706,1774968413.067011
sess-0128-6e0aa723,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3107.47,1774968409.966498,1774968413.074404
sess-0097-a068ca7f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5103.81,1774968407.970867,1774968413.075225
sess-0131-5b64ad0f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3140.69,1774968410.053070,1774968413.194259
sess-0163-5c75edce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1774968412.192658,1774968413.199422
sess-0136-b88f345a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2894.48,1774968410.326978,1774968413.221917
sess-0183-a7488492,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774968413.228262,1774968413.230664
sess-0149-afe7308d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2129.56,1774968411.182101,1774968413.312132
sess-0184-567ccc52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774968413.369582,1774968413.371919
sess-0185-b57b4370,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774968413.390574,1774968413.392823
sess-0133-52086194,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3333.08,1774968410.080292,1774968413.413899
sess-0169-ccf406aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1774968412.419855,1774968413.427131
sess-0186-df3af101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774968413.464388,1774968413.466443
sess-0062-a29abbae,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7782.88,1774968405.703088,1774968413.486883
sess-0170-46ec8879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.53,1774968412.480224,1774968413.487944
sess-0187-b7de7cd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774968413.579444,1774968413.581630
sess-0173-8f636e1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.57,1774968412.607674,1774968413.615542
sess-0188-94b4bcce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774968413.633926,1774968413.636135
sess-0152-7eb4a003,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2268.36,1774968411.384346,1774968413.653221
sess-0189-052d76e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774968413.684914,1774968413.687209
sess-0190-2e80d687,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774968413.704754,1774968413.707284
sess-0191-fb614e18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774968413.711750,1774968413.713643
sess-0176-8aab7c82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.56,1774968412.709059,1774968413.717854
sess-0135-5774e266,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3425.82,1774968410.300297,1774968413.726583
sess-0137-7a625591,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3350.06,1774968410.376916,1774968413.727483
sess-0102-a6015c7c,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5655.91,1774968408.093243,1774968413.749949
sess-0116-3d5adf21,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4714.63,1774968409.036752,1774968413.751933
sess-0056-eaf542ce,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8169.96,1774968405.590623,1774968413.761707
sess-0037-4ecc1103,plan_and_solve,SUCCESS,7,500,19.0,19.0,9896.79,1774968404.098444,1774968413.996240
sess-0180-b4a6b933,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.88,1774968413.017782,1774968414.025875
sess-0140-fd8d86f7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3338.97,1774968410.728287,1774968414.067804
sess-0194-90ec48f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774968414.087390,1774968414.089750
sess-0195-23fa225e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774968414.117581,1774968414.120601
sess-0196-7860552e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774968414.147352,1774968414.150843
sess-0081-d426a589,plan_and_solve,SUCCESS,5,500,17.0,17.0,7140.45,1774968407.027326,1774968414.168576
sess-0129-89caf5c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,4330.00,1774968409.967991,1774968414.298476
sess-0130-bd7e33b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4348.51,1774968410.016597,1774968414.365550
sess-0197-f8ba724e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.59,1774968414.234862,1774968415.242661
sess-0134-9b479e0f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5154.54,1774968410.108386,1774968415.263785
sess-0168-f7b397c8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2925.30,1774968412.416460,1774968415.342110
sess-0198-1aa6a49a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.42,1774968414.387059,1774968415.393644
sess-0166-a9d49583,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3167.70,1774968412.374840,1774968415.543049
sess-0162-977509d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3428.01,1774968412.124733,1774968415.553278
sess-0171-705541fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,3074.53,1774968412.556615,1774968415.631643
sess-0145-cfb727db,plan_and_solve,SUCCESS,4,500,4.0,4.0,4646.44,1774968411.062972,1774968415.710031
sess-0167-e2a81bfd,plan_and_solve,SUCCESS,3,500,3.0,3.0,4115.45,1774968412.401380,1774968416.517310
sess-0122-35444d4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6907.82,1774968409.627282,1774968416.535869
sess-0178-8c21d5aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,3750.40,1774968412.822230,1774968416.573120
sess-0164-484068d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,4348.47,1774968412.244878,1774968416.593823
sess-0115-8505e94e,plan_and_solve,SUCCESS,5,500,17.0,17.0,7887.62,1774968408.899055,1774968416.787498
sess-0113-3bcbd473,plan_and_solve,SUCCESS,6,500,14.0,14.0,8969.54,1774968408.720104,1774968417.690520
sess-0151-5bc0d55b,plan_and_solve,SUCCESS,3,500,11.0,11.0,6370.52,1774968411.364861,1774968417.735805
sess-0177-bb0b202f,plan_and_solve,SUCCESS,3,500,7.0,7.0,5026.09,1774968412.788731,1774968417.815456
sess-0144-89dbfe08,plan_and_solve,SUCCESS,5,500,5.0,5.0,6789.92,1774968411.040052,1774968417.831031
sess-0156-d8d3e4f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,6216.69,1774968411.744475,1774968417.961973
sess-0179-ad2e0ac6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4989.31,1774968413.006700,1774968417.996693
sess-0165-c6f4c41e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5755.36,1774968412.252352,1774968418.008204
sess-0154-0faeec53,plan_and_solve,SUCCESS,4,500,12.0,12.0,6578.54,1774968411.440952,1774968418.020065
sess-0121-8a2e1139,plan_and_solve,SUCCESS,6,500,10.0,10.0,8544.84,1774968409.475258,1774968418.020986
sess-0155-bd10e947,plan_and_solve,SUCCESS,5,500,5.0,5.0,6443.83,1774968411.724132,1774968418.168707
sess-0172-ed77c3a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,5740.33,1774968412.558016,1774968418.299581
sess-0146-2d47379a,plan_and_solve,SUCCESS,5,500,13.0,13.0,7238.71,1774968411.066477,1774968418.305954
sess-0141-3e98ace9,plan_and_solve,SUCCESS,7,500,11.0,11.0,7363.32,1774968410.947869,1774968418.312414
sess-0193-a4cfe99d,plan_and_solve,SUCCESS,6,500,6.0,6.0,4442.67,1774968414.019829,1774968418.463425
sess-0157-d3114d24,plan_and_solve,SUCCESS,4,500,12.0,12.0,6709.35,1774968411.820124,1774968418.530177
sess-0199-fe3205ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,4078.67,1774968414.533075,1774968418.612824
sess-0158-e5136c0a,plan_and_solve,SUCCESS,4,500,16.0,16.0,6915.12,1774968411.916801,1774968418.832593
sess-0139-6f4865eb,plan_and_solve,SUCCESS,6,500,18.0,18.0,8515.35,1774968410.489101,1774968419.005337
sess-0160-02f0401d,plan_and_solve,SUCCESS,5,500,13.0,13.0,7108.22,1774968412.024963,1774968419.133908
sess-0174-afb8fa7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6668.30,1774968412.625152,1774968419.294364
sess-0192-957cfa87,plan_and_solve,SUCCESS,7,500,15.0,15.0,5454.14,1774968413.864875,1774968419.320335
sess-0142-22aaf68c,plan_and_solve,SUCCESS,7,500,19.0,19.0,8989.79,1774968410.967626,1774968419.958509
sess-0175-d8feb3c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,7780.43,1774968412.695364,1774968420.476966
