session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-3c99820c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2177.03,1774966911.765841,1774966913.943333
sess-0029-109d8e06,plan_and_solve,SUCCESS,7,500,19.0,19.0,4981.77,1774966909.202392,1774966914.185030
sess-0040-3bab2456,plan_and_solve,SUCCESS,5,500,13.0,13.0,3184.83,1774966911.057837,1774966914.243182
sess-0046-5432447d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2969.11,1774966911.493504,1774966914.463133
sess-0044-0dbdfab9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3486.21,1774966911.311176,1774966914.798186
sess-0047-036dce83,plan_and_solve,SUCCESS,4,500,12.0,12.0,3200.02,1774966911.681730,1774966914.882224
sess-0039-130aa6b8,plan_and_solve,SUCCESS,6,500,18.0,18.0,3897.65,1774966911.018274,1774966914.916733
sess-0059-f48df2d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1705.70,1774966913.321968,1774966915.028255
sess-0057-8b98e0ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.11,1774966913.262649,1774966915.198167
sess-0037-c842e378,plan_and_solve,SUCCESS,7,500,19.0,19.0,5002.26,1774966910.424187,1774966915.427310
sess-0053-520e6582,plan_and_solve,SUCCESS,3,500,11.0,11.0,2870.52,1774966912.582609,1774966915.453410
sess-0048-08c3e0a6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3975.18,1774966911.723429,1774966915.699407
sess-0055-5023a248,plan_and_solve,SUCCESS,4,500,12.0,12.0,2956.30,1774966912.783339,1774966915.740040
sess-0054-993ff9b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3102.69,1774966912.652705,1774966915.756400
sess-0064-6c4109e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1495.38,1774966914.463169,1774966915.958924
sess-0058-a9623900,plan_and_solve,SUCCESS,6,500,10.0,10.0,3325.11,1774966913.305533,1774966916.631444
sess-0061-1948fb81,plan_and_solve,SUCCESS,5,500,9.0,9.0,2703.78,1774966913.943378,1774966916.647723
sess-0070-8f160acd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1237.34,1774966915.427350,1774966916.665088
sess-0060-48e1a9d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2962.91,1774966913.717767,1774966916.681193
sess-0051-6be49066,plan_and_solve,SUCCESS,7,500,19.0,19.0,4489.42,1774966912.303005,1774966916.793205
sess-0063-3b8b2c33,plan_and_solve,SUCCESS,7,500,7.0,7.0,2798.91,1774966914.243264,1774966917.043055
sess-0056-730d847d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4206.54,1774966912.882630,1774966917.089897
sess-0066-e187a044,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.94,1774966914.882261,1774966917.217562
sess-0068-27fef581,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.75,1774966915.028338,1774966917.307630
sess-0050-1797f99a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5212.45,1774966912.120552,1774966917.333816
sess-0052-76fab5a2,plan_and_solve,SUCCESS,6,500,22.0,22.0,5185.94,1774966912.479065,1774966917.665738
sess-0067-d9d763ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,2886.79,1774966914.916768,1774966917.804267
sess-0069-418443b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2878.02,1774966915.198250,1774966918.077136
sess-0075-daad170c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2270.62,1774966915.958959,1774966918.230100
sess-0062-00d92929,plan_and_solve,SUCCESS,7,500,15.0,15.0,4132.45,1774966914.185081,1774966918.318155
sess-0071-9c41f822,plan_and_solve,SUCCESS,5,500,9.0,9.0,2878.33,1774966915.453451,1774966918.332407
sess-0077-239e427f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2089.73,1774966916.647806,1774966918.738418
sess-0086-e9c2e322,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.56,1774966917.665831,1774966918.774797
sess-0073-df5f71d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3164.42,1774966915.740077,1774966918.905148
sess-0080-f3a07882,plan_and_solve,SUCCESS,5,500,5.0,5.0,2120.43,1774966916.793262,1774966918.914368
sess-0082-af69abbe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.07,1774966917.089938,1774966919.063347
sess-0089-70ad1856,plan_and_solve,SUCCESS,3,500,3.0,3.0,889.35,1774966918.230181,1774966919.119942
sess-0085-e27808a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.12,1774966917.333851,1774966919.222236
sess-0065-0fa4ca3b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4447.13,1774966914.798247,1774966919.246303
sess-0076-dca2f29e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2782.08,1774966916.631540,1774966919.414492
sess-0090-ea8f535a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1244.77,1774966918.318194,1774966919.563251
sess-0074-31c162fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3832.95,1774966915.756447,1774966919.590368
sess-0087-a2b7dbf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1924.88,1774966917.804363,1774966919.729797
sess-0079-cc086ebb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3636.38,1774966916.681265,1774966920.318289
sess-0083-dc423299,plan_and_solve,SUCCESS,5,500,13.0,13.0,3206.71,1774966917.217597,1774966920.424801
sess-0091-0a63cc0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2125.63,1774966918.332628,1774966920.458567
sess-0078-0c8590f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3815.09,1774966916.665175,1774966920.481316
sess-0072-a4a5aaf3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4855.75,1774966915.699449,1774966920.556066
sess-0084-57a8eb03,plan_and_solve,SUCCESS,7,500,15.0,15.0,3845.15,1774966917.307721,1774966921.153700
sess-0081-f3ae77e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4215.27,1774966917.043095,1774966921.258981
sess-0095-677859ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2550.38,1774966918.914457,1774966921.465486
sess-0103-0383c727,plan_and_solve,SUCCESS,5,500,5.0,5.0,1751.42,1774966919.729832,1774966921.481663
sess-0108-43f8570e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1067.32,1774966920.556161,1774966921.623890
sess-0094-d2109b24,plan_and_solve,SUCCESS,4,500,12.0,12.0,2857.13,1774966918.905239,1774966921.762909
sess-0093-f1706c52,plan_and_solve,SUCCESS,7,500,11.0,11.0,3033.59,1774966918.774832,1774966921.809349
sess-0088-76ebb374,plan_and_solve,SUCCESS,6,500,14.0,14.0,3894.00,1774966918.077224,1774966921.972017
sess-0097-d9d3f8b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3014.00,1774966919.120031,1774966922.134733
sess-0096-8a482a2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3141.47,1774966919.063436,1774966922.205686
sess-0098-7b5fc164,plan_and_solve,SUCCESS,6,500,10.0,10.0,3098.30,1774966919.222274,1774966922.321305
sess-0092-41e3d5da,plan_and_solve,SUCCESS,7,500,15.0,15.0,3614.30,1774966918.738576,1774966922.353960
sess-0101-17b3b449,plan_and_solve,SUCCESS,4,500,12.0,12.0,3087.17,1774966919.563300,1774966922.650916
sess-0110-10abd8f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1478.36,1774966921.259186,1774966922.738093
sess-0111-0f8acd6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1308.49,1774966921.465522,1774966922.774442
sess-0105-daeae979,plan_and_solve,SUCCESS,5,500,9.0,9.0,2558.18,1774966920.424900,1774966922.983723
sess-0102-1a6d6b51,plan_and_solve,SUCCESS,7,500,11.0,11.0,3406.73,1774966919.590431,1774966922.998017
sess-0100-de62bcf9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3584.10,1774966919.414591,1774966922.999362
sess-0104-e3bc996d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2852.82,1774966920.318332,1774966923.171981
sess-0112-75b42840,plan_and_solve,SUCCESS,4,500,8.0,8.0,2140.54,1774966921.481717,1774966923.622655
sess-0109-3aab4f65,plan_and_solve,SUCCESS,7,500,11.0,11.0,3064.14,1774966921.153791,1774966924.218817
sess-0127-ce196a16,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1053.34,1774966923.172116,1774966924.226029
sess-0130-f32479b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774966924.226069,1774966924.227723
sess-0131-a2dd117b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774966924.227805,1774966924.229507
sess-0132-ebbf65b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774966924.229586,1774966924.231259
sess-0133-65f81905,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774966924.231328,1774966924.233071
sess-0134-1cdf260c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774966924.233144,1774966924.235219
sess-0135-2ec20ed9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774966924.235288,1774966924.237043
sess-0136-b13388a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774966924.237112,1774966924.239069
sess-0137-9a70d853,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774966924.239159,1774966924.241750
sess-0128-ace6574b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,619.82,1774966923.622696,1774966924.242771
sess-0138-2ef757bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774966924.241955,1774966924.244188
sess-0139-6a7f1270,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774966924.243012,1774966924.245613
sess-0140-1b59fb9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774966924.244262,1774966924.247001
sess-0141-2794c1d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774966924.245786,1774966924.248431
sess-0142-f8f80021,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774966924.247082,1774966924.249591
sess-0143-a5d27ec3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774966924.248538,1774966924.250494
sess-0144-cfdde178,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774966924.249643,1774966924.251290
sess-0145-c600698f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774966924.250535,1774966924.252069
sess-0146-cbaf59ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774966924.251330,1774966924.253001
sess-0147-3c83c9e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774966924.252110,1774966924.253810
sess-0148-3a6e7086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774966924.253047,1774966924.254699
sess-0149-3a84a710,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774966924.253854,1774966924.255486
sess-0150-691fd97a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774966924.254743,1774966924.256365
sess-0151-138f2e48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774966924.255526,1774966924.257262
sess-0152-aab1c1e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774966924.256418,1774966924.258118
sess-0153-148b104d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774966924.257312,1774966924.258845
sess-0154-433dcc7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774966924.258168,1774966924.259452
sess-0155-7a3e8de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1774966924.258896,1774966924.259891
sess-0156-cf2ed16f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1774966924.259475,1774966924.260366
sess-0157-3f3c3423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774966924.259915,1774966924.260857
sess-0158-cddd0781,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774966924.260390,1774966924.261264
sess-0159-cbc057e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774966924.260881,1774966924.261775
sess-0160-e3f36f47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774966924.261287,1774966924.262251
sess-0161-71ac6f0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1774966924.261801,1774966924.262691
sess-0162-663a9668,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774966924.262277,1774966924.263137
sess-0163-114a99ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774966924.262729,1774966924.263596
sess-0164-e4f7502f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774966924.263160,1774966924.264047
sess-0165-0c9d8afb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774966924.263620,1774966924.264534
sess-0166-52768ffb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774966924.264071,1774966924.264996
sess-0167-093c671b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774966924.264561,1774966924.265441
sess-0168-f6433b09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774966924.265021,1774966924.265866
sess-0169-d47589b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1774966924.265465,1774966924.266366
sess-0170-911d5fea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774966924.265889,1774966924.266822
sess-0171-9f539a3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774966924.266390,1774966924.267241
sess-0172-5962ffd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774966924.266845,1774966924.267664
sess-0173-800da988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774966924.267263,1774966924.268565
sess-0174-0789c8b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774966924.267694,1774966924.268970
sess-0106-51820347,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3809.99,1774966920.458624,1774966924.269444
sess-0175-e0138a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774966924.268625,1774966924.269869
sess-0176-529f0658,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774966924.269042,1774966924.270237
sess-0177-9f9040ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774966924.269474,1774966924.270713
sess-0178-2847051a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774966924.269936,1774966924.271188
sess-0179-6a618393,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774966924.270333,1774966924.271262
sess-0180-54fab914,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774966924.270740,1774966924.271898
sess-0182-18c558d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774966924.271478,1774966924.272987
sess-0181-9d734158,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774966924.271288,1774966924.273164
sess-0183-da639d91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774966924.271929,1774966924.274820
sess-0114-21c4fe64,plan_and_solve,SUCCESS,6,500,10.0,10.0,2809.18,1774966921.763003,1774966924.572886
sess-0099-7d8ed7ed,plan_and_solve,SUCCESS,6,500,26.0,26.0,5559.63,1774966919.246344,1774966924.806565
sess-0118-e1b04d23,plan_and_solve,SUCCESS,5,500,9.0,9.0,2611.11,1774966922.205725,1774966924.817599
sess-0119-633fa936,plan_and_solve,SUCCESS,4,500,8.0,8.0,2716.35,1774966922.321346,1774966925.038170
sess-0125-8e4914c5,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2145.69,1774966922.998058,1774966925.144217
sess-0191-8f1ee94e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774966925.144306,1774966925.146177
sess-0192-0dccc1a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774966925.146260,1774966925.147814
sess-0193-72ec879d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774966925.147932,1774966925.149594
sess-0194-9b79f55d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774966925.149663,1774966925.151194
sess-0195-b579cc6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774966925.151266,1774966925.152974
sess-0196-375438cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774966925.153047,1774966925.154593
sess-0197-3c020835,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774966925.154674,1774966925.156710
sess-0198-12241060,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774966925.156810,1774966925.159370
sess-0122-91686458,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2421.93,1774966922.738130,1774966925.160634
sess-0199-7c92a0db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774966925.159605,1774966925.161902
sess-0189-cd5b7d53,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,358.55,1774966924.817645,1774966925.176524
sess-0126-ce265798,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2202.43,1774966922.999396,1774966925.202515
sess-0185-2627ddfb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,932.68,1774966924.273910,1774966925.207020
sess-0123-ab8a5ad7,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2444.30,1774966922.774485,1774966925.219281
sess-0186-390593fb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,947.35,1774966924.274889,1774966925.222793
sess-0113-9db27761,plan_and_solve,SUCCESS,6,500,14.0,14.0,3607.39,1774966921.624042,1774966925.232079
sess-0116-4eec9527,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3277.23,1774966921.972182,1774966925.250429
sess-0190-308d2def,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,229.54,1774966925.038260,1774966925.268145
sess-0188-3e45f3e9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,461.95,1774966924.806613,1774966925.268907
sess-0124-4d909687,plan_and_solve,SUCCESS,5,500,5.0,5.0,2357.71,1774966922.983762,1774966925.342126
sess-0129-b636405c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1164.11,1774966924.218915,1774966925.383302
sess-0184-acf73495,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1113.11,1774966924.273221,1774966925.386620
sess-0120-717a9f30,plan_and_solve,SUCCESS,4,500,12.0,12.0,3077.10,1774966922.354035,1774966925.431618
sess-0115-e65a4ce8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3978.88,1774966921.809448,1774966925.788922
sess-0121-60f01678,plan_and_solve,SUCCESS,6,500,10.0,10.0,3154.05,1774966922.650959,1774966925.805754
sess-0107-182bb65d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5325.10,1774966920.481414,1774966925.807537
sess-0117-2db09e94,plan_and_solve,SUCCESS,6,500,14.0,14.0,4058.71,1774966922.134778,1774966926.194125
sess-0187-b120ce36,plan_and_solve,SUCCESS,3,500,11.0,11.0,2190.32,1774966924.572978,1774966926.763701
