timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967964.320314,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,0,,9.0,0.0,False
1774967964.329779,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.36,500,0,,9.0,0.0,False
1774967964.337269,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.59,500,0,,9.0,0.0,False
1774967964.495996,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,173.97,500,0,,9.0,0.0,False
1774967964.670087,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,810.33,500,0,,9.0,0.0,False
1774967965.480554,sess-0009-c4d28423,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.45,500,,,9.0,0.0,False
1774967964.257507,sess-0008-0bc93933,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.84,500,0,,7.0,7.0,False
1774967965.068456,sess-0008-0bc93933,plan_and_solve,SUCCESS,s2,web_fetch,success,602.64,500,0,,7.0,7.0,False
1774967965.671227,sess-0008-0bc93933,plan_and_solve,SUCCESS,s3,web_fetch,success,1133.40,500,0,,7.0,7.0,False
1774967966.080128,sess-0039-39a21058,plan_and_solve,CASCADE_FAILED,s1,calculate,success,796.79,500,0,,1.0,0.0,False
1774967966.877042,sess-0039-39a21058,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.39,500,,,1.0,0.0,False
1774967964.405663,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,244.24,500,0,,9.0,0.0,False
1774967964.650031,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,25.94,500,0,,9.0,0.0,False
1774967964.676080,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,276.97,500,0,,9.0,0.0,False
1774967964.953200,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1142.51,500,0,,9.0,0.0,False
1774967966.095920,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,794.29,500,0,,9.0,0.0,False
1774967966.890333,sess-0011-0816701e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.20,500,,,9.0,0.0,False
1774967966.914958,sess-0052-d7532e94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.22,500,,,0.0,0.0,False
1774967966.129374,sess-0041-80df6f2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,792.89,500,0,,1.0,0.0,False
1774967966.922384,sess-0041-80df6f2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.38,500,,,1.0,0.0,False
1774967965.349408,sess-0030-52743316,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1626.11,500,0,,5.0,0.0,False
1774967966.975621,sess-0030-52743316,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.17,500,,,5.0,0.0,False
1774967966.119692,sess-0040-710cf123,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.35,500,0,,1.0,0.0,False
1774967967.053245,sess-0040-710cf123,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.27,500,,,1.0,0.0,False
1774967964.805917,sess-0016-492b236c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,278.42,500,0,,7.0,0.0,False
1774967965.084451,sess-0016-492b236c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1411.38,500,0,,7.0,0.0,False
1774967966.495955,sess-0016-492b236c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,832.10,500,0,,7.0,0.0,False
1774967967.328171,sess-0016-492b236c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.25,500,,,7.0,0.0,False
1774967966.511659,sess-0048-1c1ecb8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,834.88,500,0,,1.0,0.0,False
1774967967.346662,sess-0048-1c1ecb8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.22,500,,,1.0,0.0,False
1774967966.565097,sess-0049-07414f5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,983.28,500,0,,1.0,0.0,False
1774967967.548501,sess-0049-07414f5d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.95,500,,,1.0,0.0,False
1774967963.939002,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.25,500,0,,13.0,0.0,False
1774967964.750437,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.37,500,0,,13.0,0.0,False
1774967964.915908,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,262.57,500,0,,13.0,0.0,False
1774967965.178612,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1399.90,500,0,,13.0,0.0,False
1774967966.578728,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,992.24,500,0,,13.0,0.0,False
1774967967.571087,sess-0002-4efdfeaf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.80,500,,,13.0,0.0,False
1774967964.920410,sess-0019-1e0d1deb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,959.39,500,0,,10.0,0.0,False
1774967965.880080,sess-0019-1e0d1deb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1693.86,500,0,,10.0,0.0,False
1774967967.574047,sess-0019-1e0d1deb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.95,500,,,10.0,0.0,False
1774967967.575314,sess-0061-7c3a62ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.02,500,,,0.0,0.0,False
1774967966.580225,sess-0050-8bf87105,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1010.62,500,0,,1.0,0.0,False
1774967967.590963,sess-0050-8bf87105,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.08,500,,,1.0,0.0,False
1774967967.597841,sess-0062-13ce87f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.71,500,,,0.0,0.0,False
1774967965.994764,sess-0037-e954037e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1638.28,500,0,,5.0,0.0,False
1774967967.633174,sess-0037-e954037e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.99,500,,,5.0,0.0,False
1774967965.631503,sess-0034-0811b35b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1002.73,500,0,,2.0,0.0,False
1774967966.634364,sess-0034-0811b35b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1007.93,500,0,,2.0,0.0,False
1774967967.642447,sess-0034-0811b35b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.82,500,,,2.0,0.0,False
1774967964.760088,sess-0013-1e5f8db5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.13,500,0,,7.0,0.0,False
1774967965.720342,sess-0013-1e5f8db5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.33,500,0,,7.0,0.0,False
1774967966.656886,sess-0013-1e5f8db5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1012.34,500,0,,7.0,0.0,False
1774967967.669349,sess-0013-1e5f8db5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.90,500,,,7.0,0.0,False
1774967964.639778,sess-0012-c9c5f2d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,31.59,500,0,,8.0,0.0,False
1774967964.671477,sess-0012-c9c5f2d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,880.91,500,0,,8.0,0.0,False
1774967965.552515,sess-0012-c9c5f2d0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.18,500,0,,8.0,0.0,False
1774967966.597880,sess-0012-c9c5f2d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1098.87,500,0,,8.0,0.0,False
1774967967.696872,sess-0012-c9c5f2d0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.49,500,,,8.0,0.0,False
1774967967.717764,sess-0063-f1691465,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.95,500,,,0.0,0.0,False
1774967965.115176,sess-0025-0523a6bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,661.36,500,0,,3.0,0.0,False
1774967965.776670,sess-0025-0523a6bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.03,500,0,,3.0,0.0,False
1774967966.712826,sess-0025-0523a6bd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1011.51,500,0,,3.0,0.0,False
1774967967.724458,sess-0025-0523a6bd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.37,500,,,3.0,0.0,False
1774967965.235364,sess-0027-39189818,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.22,500,0,,6.0,0.0,False
1774967966.714703,sess-0027-39189818,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1022.87,500,0,,6.0,0.0,False
1774967967.737795,sess-0027-39189818,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.05,500,,,6.0,0.0,False
1774967965.345265,sess-0029-43e8c324,plan_and_solve,CASCADE_FAILED,s1,calculate,success,790.57,500,0,,6.0,0.0,False
1774967966.136045,sess-0029-43e8c324,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1607.45,500,0,,6.0,0.0,False
1774967967.743604,sess-0029-43e8c324,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.63,500,,,6.0,0.0,False
1774967967.747805,sess-0064-f318141f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.31,500,,,0.0,0.0,False
1774967965.857180,sess-0035-45e6e015,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.20,500,0,,2.0,0.0,False
1774967966.746464,sess-0035-45e6e015,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1017.21,500,0,,2.0,0.0,False
1774967967.763708,sess-0035-45e6e015,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.34,500,,,2.0,0.0,False
1774967965.218323,sess-0026-950a5044,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,738.96,500,0,,3.0,0.0,False
1774967965.957416,sess-0026-950a5044,plan_and_solve,CASCADE_FAILED,s2,calculate,success,815.97,500,0,,3.0,0.0,False
1774967966.773512,sess-0026-950a5044,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1018.94,500,0,,3.0,0.0,False
1774967967.792571,sess-0026-950a5044,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.76,500,,,3.0,0.0,False
1774967964.089989,sess-0004-5ed26510,plan_and_solve,SUCCESS,s1,web_fetch,success,159.79,500,0,,11.0,11.0,False
1774967964.249913,sess-0004-5ed26510,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,0,,11.0,11.0,False
1774967964.256398,sess-0004-5ed26510,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.32,500,0,,11.0,11.0,False
1774967965.066891,sess-0004-5ed26510,plan_and_solve,SUCCESS,s4,calculate,success,432.54,500,0,,11.0,11.0,False
1774967965.499558,sess-0004-5ed26510,plan_and_solve,SUCCESS,s5,calculate,success,1048.54,500,0,,11.0,11.0,False
1774967966.548206,sess-0004-5ed26510,plan_and_solve,SUCCESS,s6,web_fetch,success,987.55,500,0,,11.0,11.0,False
1774967967.536130,sess-0004-5ed26510,plan_and_solve,SUCCESS,s7,web_fetch,success,1288.48,500,0,,11.0,11.0,False
1774967964.121568,sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.12,500,0,,12.0,0.0,False
1774967964.929801,sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,821.65,500,0,,12.0,0.0,False
1774967965.751625,sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1097.70,500,0,,12.0,0.0,False
1774967966.849518,sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1160.72,500,0,,12.0,0.0,False
1774967968.010393,sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.67,500,,,12.0,0.0,False
1774967966.002449,sess-0038-830dacdd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,865.34,500,0,,2.0,0.0,False
1774967966.867980,sess-0038-830dacdd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.49,500,0,,2.0,0.0,False
1774967968.038650,sess-0038-830dacdd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.28,500,,,2.0,0.0,False
1774967965.007231,sess-0021-26d1ff2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,365.44,500,0,,7.0,0.0,False
1774967965.372799,sess-0021-26d1ff2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1847.09,500,0,,7.0,0.0,False
1774967967.220037,sess-0021-26d1ff2c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,945.88,500,0,,7.0,0.0,False
1774967968.166032,sess-0021-26d1ff2c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.02,500,,,7.0,0.0,False
1774967964.881324,sess-0018-f071acb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,236.72,500,0,,11.0,0.0,False
1774967965.118161,sess-0018-f071acb7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1427.63,500,0,,11.0,0.0,False
1774967966.545987,sess-0018-f071acb7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1624.40,500,0,,11.0,0.0,False
1774967968.170502,sess-0018-f071acb7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.98,500,,,11.0,0.0,False
1774967965.073087,sess-0024-cf7d29be,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1301.85,500,0,,7.0,0.0,False
1774967966.375072,sess-0024-cf7d29be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,871.15,500,0,,7.0,0.0,False
1774967967.246352,sess-0024-cf7d29be,plan_and_solve,CASCADE_FAILED,s3,calculate,success,942.13,500,0,,7.0,0.0,False
1774967968.188637,sess-0024-cf7d29be,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.43,500,,,7.0,0.0,False
1774967967.254278,sess-0054-607cb4e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,965.17,500,0,,1.0,0.0,False
1774967968.219562,sess-0054-607cb4e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.62,500,,,1.0,0.0,False
1774967966.178421,sess-0043-0662ccd6,plan_and_solve,SUCCESS,s1,calculate,success,795.59,500,0,,3.0,3.0,False
1774967966.974139,sess-0043-0662ccd6,plan_and_solve,SUCCESS,s2,calculate,success,1088.28,500,0,,3.0,3.0,False
1774967968.062516,sess-0043-0662ccd6,plan_and_solve,SUCCESS,s3,web_fetch,success,1295.45,500,0,,3.0,3.0,False
1774967968.470321,sess-0074-50ff19bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.95,500,,,0.0,0.0,False
1774967967.316863,sess-0055-2fce2b20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.66,500,0,,1.0,0.0,False
1774967968.482635,sess-0055-2fce2b20,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.93,500,,,1.0,0.0,False
1774967964.830795,sess-0017-b02b7194,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,919.20,500,0,,11.0,0.0,False
1774967965.750177,sess-0017-b02b7194,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.94,500,0,,11.0,0.0,False
1774967966.687249,sess-0017-b02b7194,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1801.53,500,0,,11.0,0.0,False
1774967968.488944,sess-0017-b02b7194,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.22,500,,,11.0,0.0,False
1774967968.553239,sess-0075-744a0e23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.60,500,,,0.0,0.0,False
1774967967.514538,sess-0059-c48847ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.70,500,0,,1.0,0.0,False
1774967968.772359,sess-0059-c48847ee,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.09,500,,,1.0,0.0,False
1774967968.777845,sess-0079-e147e1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.38,500,,,0.0,0.0,False
1774967968.787436,sess-0080-e8f6cdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.42,500,,,0.0,0.0,False
1774967967.542014,sess-0060-243e6f3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.88,500,0,,1.0,0.0,False
1774967968.832007,sess-0060-243e6f3b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.57,500,,,1.0,0.0,False
1774967966.362103,sess-0045-c6b8bc9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,856.23,500,0,,6.0,0.0,False
1774967967.218529,sess-0045-c6b8bc9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1720.90,500,0,,6.0,0.0,False
1774967968.939540,sess-0045-c6b8bc9b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.90,500,,,6.0,0.0,False
1774967967.825312,sess-0066-ec530490,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1167.42,500,0,,1.0,0.0,False
1774967968.992853,sess-0066-ec530490,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.99,500,,,1.0,0.0,False
1774967967.836269,sess-0067-d1d95103,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1167.82,500,0,,1.0,0.0,False
1774967969.004201,sess-0067-d1d95103,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.63,500,,,1.0,0.0,False
1774967969.020739,sess-0084-7d98d9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.34,500,,,0.0,0.0,False
1774967967.945752,sess-0068-1482ffc2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1114.88,500,0,,1.0,0.0,False
1774967969.060747,sess-0068-1482ffc2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.58,500,,,1.0,0.0,False
1774967969.073339,sess-0086-98a65aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,False
1774967964.116717,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.37,500,0,,17.0,0.0,False
1774967964.927200,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,149.90,500,0,,17.0,0.0,False
1774967965.077266,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1334.34,500,0,,17.0,0.0,False
1774967966.411728,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,874.25,500,0,,17.0,0.0,False
1774967967.286141,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1789.26,500,0,,17.0,0.0,False
1774967969.075556,sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.43,500,,,17.0,0.0,False
1774967966.460970,sess-0047-f3745167,plan_and_solve,CASCADE_FAILED,s1,calculate,success,844.18,500,0,,6.0,0.0,False
1774967967.305275,sess-0047-f3745167,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1792.91,500,0,,6.0,0.0,False
1774967969.098290,sess-0047-f3745167,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.92,500,,,6.0,0.0,False
1774967964.943931,sess-0020-48502756,plan_and_solve,SUCCESS,s1,web_fetch,success,470.32,500,0,,12.0,12.0,False
1774967965.414365,sess-0020-48502756,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.58,500,0,,12.0,12.0,False
1774967967.258063,sess-0020-48502756,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.71,500,0,,12.0,12.0,False
1774967969.055886,sess-0020-48502756,plan_and_solve,SUCCESS,s4,calculate,success,1112.58,500,0,,12.0,12.0,False
1774967967.951290,sess-0069-d67bc69a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.95,500,0,,1.0,0.0,False
1774967969.231349,sess-0069-d67bc69a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.05,500,,,1.0,0.0,False
1774967967.495080,sess-0057-a62c0982,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.66,500,0,,5.0,0.0,False
1774967969.389863,sess-0057-a62c0982,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.96,500,,,5.0,0.0,False
1774967968.340264,sess-0071-24e50167,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1068.03,500,0,,1.0,0.0,False
1774967969.408408,sess-0071-24e50167,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.71,500,,,1.0,0.0,False
1774967969.421101,sess-0090-0920d128,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.65,500,,,0.0,0.0,False
1774967969.430687,sess-0091-89495a38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.72,500,,,0.0,0.0,False
1774967965.431262,sess-0033-7f110025,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1212.14,500,0,,7.0,0.0,False
1774967966.643526,sess-0033-7f110025,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1823.10,500,0,,7.0,0.0,False
1774967968.466739,sess-0033-7f110025,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1103.59,500,0,,7.0,0.0,False
1774967969.570441,sess-0033-7f110025,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.67,500,,,7.0,0.0,False
1774967965.284118,sess-0028-ea6edd35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1546.65,500,0,,8.0,8.0,False
1774967966.830884,sess-0028-ea6edd35,plan_and_solve,SUCCESS,s2,web_fetch,success,1170.14,500,0,,8.0,8.0,False
1774967968.001060,sess-0028-ea6edd35,plan_and_solve,SUCCESS,s3,web_fetch,success,1310.45,500,0,,8.0,8.0,False
1774967969.311618,sess-0028-ea6edd35,plan_and_solve,SUCCESS,s4,web_fetch,success,1271.82,500,0,,8.0,8.0,False
1774967968.640846,sess-0076-588b1957,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.51,500,0,,1.0,0.0,False
1774967969.712490,sess-0076-588b1957,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.58,500,,,1.0,0.0,False
1774967965.412522,sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.03,500,0,,4.0,0.0,False
1774967966.443683,sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1012.25,500,0,,4.0,0.0,False
1774967967.456064,sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1086.48,500,0,,4.0,0.0,False
1774967968.542664,sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1311.96,500,0,,4.0,0.0,False
1774967969.854669,sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.63,500,,,4.0,0.0,False
1774967969.862233,sess-0097-e096d209,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.38,500,,,0.0,0.0,False
1774967968.741727,sess-0077-30767e03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1148.78,500,0,,1.0,0.0,False
1774967969.890589,sess-0077-30767e03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.63,500,,,1.0,0.0,False
1774967969.903374,sess-0099-7b950741,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.10,500,,,0.0,0.0,False
1774967969.912375,sess-0100-3f022f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.56,500,,,0.0,0.0,False
1774967969.915305,sess-0101-b00ba9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.69,500,,,0.0,0.0,False
1774967970.009094,sess-0103-9cfded0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.98,500,,,0.0,0.0,False
1774967965.018332,sess-0022-9b951fcf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1190.65,500,0,,12.0,0.0,False
