timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967079.816590,sess-0000-50901f80,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,1,,7.0,7.0,False
1774967079.823710,sess-0000-50901f80,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.14,500,12,,7.0,7.0,False
1774967080.630972,sess-0000-50901f80,plan_and_solve,SUCCESS,s3,calculate,success,32.08,500,11,,7.0,7.0,False
1774967080.139538,sess-0003-730009a2,plan_and_solve,SUCCESS,s1,calculate,success,11.08,500,4,,7.0,7.0,False
1774967080.150739,sess-0003-730009a2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,8,,7.0,7.0,False
1774967080.308682,sess-0003-730009a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.04,500,19,,7.0,7.0,False
1774967080.884584,sess-0014-3c4161a0,plan_and_solve,SUCCESS,s1,calculate,success,159.15,500,19,,3.0,3.0,False
1774967081.043844,sess-0014-3c4161a0,plan_and_solve,SUCCESS,s2,web_fetch,success,303.01,500,20,,3.0,3.0,False
1774967081.347027,sess-0014-3c4161a0,plan_and_solve,SUCCESS,s3,calculate,success,499.75,500,19,,3.0,3.0,False
1774967079.848476,sess-0001-f8094ccf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.00,500,12,,11.0,11.0,False
1774967080.657644,sess-0001-f8094ccf,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.62,500,20,,11.0,11.0,False
1774967081.468443,sess-0001-f8094ccf,plan_and_solve,SUCCESS,s3,web_fetch,success,560.65,500,19,,11.0,11.0,False
1774967080.511237,sess-0010-1fc76c0e,plan_and_solve,SUCCESS,s1,calculate,success,97.85,500,12,,9.0,9.0,False
1774967080.609216,sess-0010-1fc76c0e,plan_and_solve,SUCCESS,s2,calculate,success,49.91,500,12,,9.0,9.0,False
1774967080.659236,sess-0010-1fc76c0e,plan_and_solve,SUCCESS,s3,web_fetch,success,253.19,500,15,,9.0,9.0,False
1774967080.912583,sess-0010-1fc76c0e,plan_and_solve,SUCCESS,s4,calculate,success,140.83,500,19,,9.0,9.0,False
1774967081.053525,sess-0010-1fc76c0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.45,500,19,,9.0,9.0,False
1774967080.366422,sess-0008-ad23461b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.88,500,20,,7.0,7.0,False
1774967081.179417,sess-0008-ad23461b,plan_and_solve,SUCCESS,s2,web_fetch,success,545.44,500,20,,7.0,7.0,False
1774967081.724976,sess-0008-ad23461b,plan_and_solve,SUCCESS,s3,web_fetch,success,508.49,500,19,,7.0,7.0,False
1774967080.428777,sess-0009-9de33155,plan_and_solve,SUCCESS,s1,calculate,success,13.27,500,10,,14.0,14.0,False
1774967080.442173,sess-0009-9de33155,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,10,,14.0,14.0,False
1774967080.449692,sess-0009-9de33155,plan_and_solve,SUCCESS,s3,web_fetch,success,158.01,500,12,,14.0,14.0,False
1774967080.607839,sess-0009-9de33155,plan_and_solve,SUCCESS,s4,web_fetch,success,177.67,500,12,,14.0,14.0,False
1774967080.785629,sess-0009-9de33155,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.55,500,20,,14.0,14.0,False
1774967081.593521,sess-0009-9de33155,plan_and_solve,SUCCESS,s6,mock_heavy,success,1268.90,500,19,,14.0,14.0,False
1774967080.201584,sess-0004-463a315a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.04,500,8,,11.0,11.0,False
1774967080.360745,sess-0004-463a315a,plan_and_solve,SUCCESS,s2,calculate,success,7.21,500,8,,11.0,11.0,False
