timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966970.935609,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.94,500,20,,15.0,15.0,False
1774966972.831645,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s3,calculate,success,484.71,500,20,,15.0,15.0,False
1774966973.316400,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s4,calculate,success,285.94,500,20,,15.0,15.0,False
1774966973.602483,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s5,calculate,success,79.00,500,20,,15.0,15.0,False
1774966973.681526,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s6,web_fetch,success,321.34,500,20,,15.0,15.0,False
1774966974.002921,sess-0019-6c938c9a,plan_and_solve,SUCCESS,s7,web_fetch,success,673.82,500,19,,15.0,15.0,False
1774966971.883155,sess-0023-50c46662,plan_and_solve,SUCCESS,s1,web_fetch,success,547.19,500,20,,13.0,13.0,False
1774966972.430482,sess-0023-50c46662,plan_and_solve,SUCCESS,s2,calculate,success,36.04,500,20,,13.0,13.0,False
1774966972.466632,sess-0023-50c46662,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.46,500,20,,13.0,13.0,False
1774966973.618209,sess-0023-50c46662,plan_and_solve,SUCCESS,s4,calculate,success,81.58,500,20,,13.0,13.0,False
1774966973.699849,sess-0023-50c46662,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.56,500,19,,13.0,13.0,False
1774966968.455075,sess-0002-7a383089,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,12,,23.0,23.0,False
1774966969.263470,sess-0002-7a383089,plan_and_solve,SUCCESS,s2,calculate,success,166.43,500,18,,23.0,23.0,False
1774966969.429947,sess-0002-7a383089,plan_and_solve,SUCCESS,s3,web_fetch,success,208.21,500,20,,23.0,23.0,False
1774966969.638372,sess-0002-7a383089,plan_and_solve,SUCCESS,s4,mock_heavy,success,2641.86,500,20,,23.0,23.0,False
1774966972.280357,sess-0002-7a383089,plan_and_solve,SUCCESS,s5,web_fetch,success,365.91,500,20,,23.0,23.0,False
1774966972.646310,sess-0002-7a383089,plan_and_solve,SUCCESS,s6,mock_heavy,success,1192.52,500,20,,23.0,23.0,False
1774966973.838935,sess-0002-7a383089,plan_and_solve,SUCCESS,s7,mock_heavy,success,1020.65,500,19,,23.0,23.0,False
1774966973.572291,sess-0032-327c1fb9,plan_and_solve,SUCCESS,s1,web_fetch,success,248.91,500,20,,4.0,4.0,False
1774966973.821321,sess-0032-327c1fb9,plan_and_solve,SUCCESS,s2,web_fetch,success,174.81,500,20,,4.0,4.0,False
1774966973.996199,sess-0032-327c1fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,633.16,500,20,,4.0,4.0,False
1774966974.629412,sess-0032-327c1fb9,plan_and_solve,SUCCESS,s4,calculate,success,245.88,500,19,,4.0,4.0,False
1774966969.393603,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s1,web_fetch,success,395.98,500,20,,19.0,19.0,False
1774966969.789708,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2659.98,500,20,,19.0,19.0,False
1774966972.449806,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.87,500,20,,19.0,19.0,False
1774966973.432758,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s4,calculate,success,205.31,500,20,,19.0,19.0,False
1774966973.638173,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s5,calculate,success,95.57,500,20,,19.0,19.0,False
1774966973.733855,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.34,500,20,,19.0,19.0,False
1774966974.771322,sess-0018-0d4910a2,plan_and_solve,SUCCESS,s7,calculate,success,175.76,500,19,,19.0,19.0,False
1774966968.631768,sess-0006-0e065d85,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.01,500,19,,23.0,23.0,False
1774966969.441827,sess-0006-0e065d85,plan_and_solve,SUCCESS,s2,calculate,success,21.50,500,20,,23.0,23.0,False
1774966969.463434,sess-0006-0e065d85,plan_and_solve,SUCCESS,s3,mock_heavy,success,2477.10,500,20,,23.0,23.0,False
1774966971.940641,sess-0006-0e065d85,plan_and_solve,SUCCESS,s4,web_fetch,success,659.95,500,20,,23.0,23.0,False
1774966972.600715,sess-0006-0e065d85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.69,500,20,,23.0,23.0,False
1774966973.645487,sess-0006-0e065d85,plan_and_solve,SUCCESS,s6,web_fetch,success,269.50,500,20,,23.0,23.0,False
1774966973.915101,sess-0006-0e065d85,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.68,500,19,,23.0,23.0,False
1774966969.524169,sess-0021-835f8261,plan_and_solve,SUCCESS,s1,calculate,success,383.54,500,20,,15.0,15.0,False
1774966969.907781,sess-0021-835f8261,plan_and_solve,SUCCESS,s2,mock_heavy,success,2695.18,500,20,,15.0,15.0,False
1774966972.603070,sess-0021-835f8261,plan_and_solve,SUCCESS,s3,calculate,success,245.54,500,20,,15.0,15.0,False
1774966972.848722,sess-0021-835f8261,plan_and_solve,SUCCESS,s4,calculate,success,477.25,500,20,,15.0,15.0,False
1774966973.326018,sess-0021-835f8261,plan_and_solve,SUCCESS,s5,web_fetch,success,444.31,500,20,,15.0,15.0,False
1774966973.770448,sess-0021-835f8261,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.05,500,20,,15.0,15.0,False
1774966974.819628,sess-0021-835f8261,plan_and_solve,SUCCESS,s7,web_fetch,success,309.27,500,19,,15.0,15.0,False
1774966972.730988,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s1,web_fetch,success,533.30,500,20,,11.0,11.0,False
1774966973.264463,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s2,calculate,success,184.81,500,20,,11.0,11.0,False
1774966973.449340,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s3,calculate,success,195.00,500,20,,11.0,11.0,False
1774966973.644428,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s4,calculate,success,103.74,500,20,,11.0,11.0,False
1774966973.748282,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s5,calculate,success,264.35,500,20,,11.0,11.0,False
1774966974.012698,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,823.07,500,20,,11.0,11.0,False
1774966974.836059,sess-0026-b54c33d1,plan_and_solve,SUCCESS,s7,web_fetch,success,300.98,500,19,,11.0,11.0,False
1774966972.108776,sess-0024-9d4652bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.13,500,20,,13.0,13.0,False
1774966973.283008,sess-0024-9d4652bb,plan_and_solve,SUCCESS,s2,web_fetch,success,397.99,500,20,,13.0,13.0,False
1774966973.681039,sess-0024-9d4652bb,plan_and_solve,SUCCESS,s3,calculate,success,173.43,500,20,,13.0,13.0,False
1774966973.854582,sess-0024-9d4652bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1060.83,500,20,,13.0,13.0,False
1774966974.915541,sess-0024-9d4652bb,plan_and_solve,SUCCESS,s5,web_fetch,success,292.01,500,19,,13.0,13.0,False
1774966973.514524,sess-0031-3ebd8b00,plan_and_solve,SUCCESS,s1,calculate,success,138.24,500,20,,5.0,5.0,False
1774966973.652804,sess-0031-3ebd8b00,plan_and_solve,SUCCESS,s2,web_fetch,success,284.82,500,20,,5.0,5.0,False
1774966973.937741,sess-0031-3ebd8b00,plan_and_solve,SUCCESS,s3,calculate,success,523.69,500,20,,5.0,5.0,False
1774966974.461491,sess-0031-3ebd8b00,plan_and_solve,SUCCESS,s4,web_fetch,success,507.45,500,20,,5.0,5.0,False
1774966974.968995,sess-0031-3ebd8b00,plan_and_solve,SUCCESS,s5,calculate,success,245.56,500,19,,5.0,5.0,False
1774966969.342267,sess-0017-d346a95a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1525.09,500,20,,19.0,19.0,False
1774966970.867523,sess-0017-d346a95a,plan_and_solve,SUCCESS,s2,calculate,success,1146.99,500,20,,19.0,19.0,False
1774966972.014678,sess-0017-d346a95a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.35,500,20,,19.0,19.0,False
1774966973.280158,sess-0017-d346a95a,plan_and_solve,SUCCESS,s4,web_fetch,success,331.24,500,20,,19.0,19.0,False
1774966973.611520,sess-0017-d346a95a,plan_and_solve,SUCCESS,s5,calculate,success,82.88,500,20,,19.0,19.0,False
1774966973.694491,sess-0017-d346a95a,plan_and_solve,SUCCESS,s6,web_fetch,success,324.20,500,20,,19.0,19.0,False
1774966974.018783,sess-0017-d346a95a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1429.09,500,19,,19.0,19.0,False
1774966973.020728,sess-0028-11e1b4eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1124.25,500,20,,8.0,8.0,False
1774966974.145158,sess-0028-11e1b4eb,plan_and_solve,SUCCESS,s2,web_fetch,success,771.89,500,20,,8.0,8.0,False
1774966974.917155,sess-0028-11e1b4eb,plan_and_solve,SUCCESS,s3,web_fetch,success,349.74,500,20,,8.0,8.0,False
1774966975.267015,sess-0028-11e1b4eb,plan_and_solve,SUCCESS,s4,web_fetch,success,501.17,500,19,,8.0,8.0,False
1774966975.129195,sess-0043-ee10ff40,plan_and_solve,SUCCESS,s1,calculate,success,23.40,500,20,,3.0,3.0,False
1774966975.152716,sess-0043-ee10ff40,plan_and_solve,SUCCESS,s2,calculate,success,255.71,500,20,,3.0,3.0,False
1774966975.408551,sess-0043-ee10ff40,plan_and_solve,SUCCESS,s3,web_fetch,success,526.62,500,19,,3.0,3.0,False
1774966970.848594,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1963.71,500,20,,19.0,19.0,False
1774966972.812422,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s2,calculate,success,484.05,500,20,,19.0,19.0,False
1774966973.296593,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s3,calculate,success,258.57,500,20,,19.0,19.0,False
1774966973.555282,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,905.37,500,20,,19.0,19.0,False
1774966974.460713,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s5,calculate,success,341.64,500,20,,19.0,19.0,False
1774966974.802423,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.18,500,20,,19.0,19.0,False
1774966975.765738,sess-0022-fb7571e7,plan_and_solve,SUCCESS,s7,calculate,success,297.23,500,19,,19.0,19.0,False
1774966972.802354,sess-0027-eaf129ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1294.95,500,20,,12.0,12.0,False
1774966974.097413,sess-0027-eaf129ee,plan_and_solve,SUCCESS,s2,calculate,success,650.81,500,20,,12.0,12.0,False
1774966974.748348,sess-0027-eaf129ee,plan_and_solve,SUCCESS,s3,calculate,success,184.38,500,20,,12.0,12.0,False
1774966974.932839,sess-0027-eaf129ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.11,500,19,,12.0,12.0,False
1774966973.501775,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,943.76,500,20,,10.0,10.0,False
1774966974.445601,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s2,calculate,success,341.95,500,20,,10.0,10.0,False
1774966974.787647,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s3,web_fetch,success,311.87,500,20,,10.0,10.0,False
1774966975.099581,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s4,calculate,success,211.85,500,20,,10.0,10.0,False
1774966975.311556,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s5,web_fetch,success,492.52,500,20,,10.0,10.0,False
1774966975.804227,sess-0030-9f38dcd7,plan_and_solve,SUCCESS,s6,web_fetch,success,460.11,500,19,,10.0,10.0,False
1774966974.947231,sess-0041-5765e956,plan_and_solve,SUCCESS,s1,calculate,success,222.06,500,20,,7.0,7.0,False
1774966975.169405,sess-0041-5765e956,plan_and_solve,SUCCESS,s2,calculate,success,255.43,500,20,,7.0,7.0,False
1774966975.424950,sess-0041-5765e956,plan_and_solve,SUCCESS,s3,mock_heavy,success,1173.21,500,19,,7.0,7.0,False
1774966973.660436,sess-0034-f5815895,plan_and_solve,SUCCESS,s1,calculate,success,176.95,500,20,,11.0,11.0,False
1774966973.837506,sess-0034-f5815895,plan_and_solve,SUCCESS,s2,calculate,success,204.60,500,20,,11.0,11.0,False
1774966974.042214,sess-0034-f5815895,plan_and_solve,SUCCESS,s3,web_fetch,success,818.18,500,19,,11.0,11.0,False
1774966974.860435,sess-0034-f5815895,plan_and_solve,SUCCESS,s4,calculate,success,170.84,500,20,,11.0,11.0,False
1774966975.031438,sess-0034-f5815895,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.81,500,20,,11.0,11.0,False
1774966976.049370,sess-0034-f5815895,plan_and_solve,SUCCESS,s6,calculate,success,248.24,500,20,,11.0,11.0,False
1774966976.297723,sess-0034-f5815895,plan_and_solve,SUCCESS,s7,calculate,success,508.01,500,19,,11.0,11.0,False
1774966973.717494,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s1,calculate,success,236.16,500,20,,10.0,10.0,False
1774966973.953778,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s2,web_fetch,success,674.76,500,20,,10.0,10.0,False
1774966974.628617,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s3,web_fetch,success,371.37,500,20,,10.0,10.0,False
1774966975.000073,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s4,web_fetch,success,374.84,500,20,,10.0,10.0,False
1774966975.375035,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s5,web_fetch,success,469.84,500,20,,10.0,10.0,False
1774966975.844992,sess-0036-13f2e3b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.44,500,19,,10.0,10.0,False
1774966973.665010,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s1,calculate,success,363.38,500,20,,7.0,7.0,False
1774966974.028549,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s2,calculate,success,664.91,500,20,,7.0,7.0,False
1774966974.693624,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s3,web_fetch,success,349.50,500,20,,7.0,7.0,False
1774966975.043243,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s4,web_fetch,success,391.45,500,20,,7.0,7.0,False
1774966975.434811,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s5,web_fetch,success,536.17,500,20,,7.0,7.0,False
1774966975.971100,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s6,web_fetch,success,459.08,500,20,,7.0,7.0,False
1774966976.430373,sess-0035-a2f9afc2,plan_and_solve,SUCCESS,s7,web_fetch,success,541.03,500,19,,7.0,7.0,False
1774966975.207837,sess-0045-7e9215a0,plan_and_solve,SUCCESS,s1,web_fetch,success,392.90,500,20,,7.0,7.0,False
1774966975.600822,sess-0045-7e9215a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1091.70,500,20,,7.0,7.0,False
1774966976.692637,sess-0045-7e9215a0,plan_and_solve,SUCCESS,s3,calculate,success,304.63,500,19,,7.0,7.0,False
1774966974.960904,sess-0042-61036bb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.87,500,20,,8.0,8.0,False
1774966975.986889,sess-0042-61036bb2,plan_and_solve,SUCCESS,s2,calculate,success,294.66,500,20,,8.0,8.0,False
1774966976.281660,sess-0042-61036bb2,plan_and_solve,SUCCESS,s3,web_fetch,success,629.35,500,20,,8.0,8.0,False
1774966976.911139,sess-0042-61036bb2,plan_and_solve,SUCCESS,s4,calculate,success,125.74,500,19,,8.0,8.0,False
1774966974.731572,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s1,calculate,success,199.61,500,20,,7.0,7.0,False
1774966974.931312,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s2,web_fetch,success,363.43,500,20,,7.0,7.0,False
1774966975.294923,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s3,web_fetch,success,485.16,500,20,,7.0,7.0,False
1774966975.780202,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s4,calculate,success,315.84,500,20,,7.0,7.0,False
1774966976.096200,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s5,web_fetch,success,500.56,500,20,,7.0,7.0,False
1774966976.596878,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s6,calculate,success,381.74,500,20,,7.0,7.0,False
1774966976.978763,sess-0038-c5e97a74,plan_and_solve,SUCCESS,s7,web_fetch,success,357.87,500,19,,7.0,7.0,False
1774966973.585758,sess-0033-2be267f0,plan_and_solve,SUCCESS,s1,web_fetch,success,242.73,500,20,,13.0,13.0,False
