session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0097-c7049b51,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2924.53,1774967844.579053,1774967847.504114
sess-0090-bb8731a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,3454.17,1774967844.295741,1774967847.750402
sess-0065-2566817d,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6935.03,1774967841.122691,1774967848.058517
sess-0077-66158d91,plan_and_solve,SUCCESS,5,500,5.0,5.0,5231.67,1774967842.830443,1774967848.062760
sess-0069-a19e39ff,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6285.48,1774967841.816247,1774967848.102573
sess-0108-6d558292,plan_and_solve,SUCCESS,3,500,3.0,3.0,2869.60,1774967845.353622,1774967848.223663
sess-0105-6bcd9b5f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3034.12,1774967845.272215,1774967848.306869
sess-0104-9cc2a517,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3104.08,1774967845.231204,1774967848.335788
sess-0101-5558cd42,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3714.89,1774967844.906204,1774967848.621657
sess-0076-278899eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,6023.58,1774967842.648108,1774967848.672543
sess-0100-7fa2e3b5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3876.69,1774967844.892597,1774967848.769823
sess-0096-663c00d3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4242.15,1774967844.544894,1774967848.787676
sess-0052-7a9c6f19,plan_and_solve,SUCCESS,6,500,22.0,22.0,9413.48,1774967839.693502,1774967849.107911
sess-0106-00768f2c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3850.40,1774967845.273861,1774967849.124831
sess-0121-009339ee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2071.57,1774967847.079276,1774967849.151270
sess-0051-38bac1a2,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,9736.46,1774967839.675988,1774967849.413363
sess-0124-6ad8377f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1958.39,1774967847.491222,1774967849.450128
sess-0117-556c9c3d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2774.48,1774967846.691858,1774967849.466607
sess-0111-2515f35e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4044.80,1774967845.504251,1774967849.549675
sess-0083-02544fbf,plan_and_solve,SUCCESS,5,500,13.0,13.0,6629.11,1774967843.023163,1774967849.652992
sess-0134-5f191bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1774967848.672695,1774967849.680007
sess-0050-a9921c3c,plan_and_solve,SUCCESS,7,500,19.0,19.0,10042.05,1774967839.652812,1774967849.695908
sess-0093-bd4efac5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5422.08,1774967844.439851,1774967849.862675
sess-0126-c2eee8d0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.30,1774967847.750489,1774967849.913215
sess-0113-888ad3f5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,6011.97,1774967845.701787,1774967851.714271
sess-0103-972ca1d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,6531.71,1774967845.225791,1774967851.758394
sess-0094-f0f07048,plan_and_solve,SUCCESS,4,500,12.0,12.0,7426.55,1774967844.460218,1774967851.887482
sess-0112-a34cb38a,plan_and_solve,SUCCESS,4,500,8.0,8.0,6391.84,1774967845.506523,1774967851.899056
sess-0081-d8c96e2d,plan_and_solve,SUCCESS,5,500,17.0,17.0,9295.46,1774967842.890939,1774967852.187052
sess-0078-fe30f521,plan_and_solve,SUCCESS,7,500,15.0,15.0,10454.40,1774967842.844044,1774967853.299455
sess-0098-17646728,plan_and_solve,SUCCESS,6,500,10.0,10.0,8892.28,1774967844.639946,1774967853.533109
sess-0129-85fd8e25,plan_and_solve,SUCCESS,3,500,7.0,7.0,5636.38,1774967848.102652,1774967853.739603
sess-0149-7c7577ce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2040.62,1774967851.714362,1774967853.755314
sess-0119-c42e85d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,6776.41,1774967847.028397,1774967853.805298
sess-0128-1358451b,plan_and_solve,SUCCESS,4,500,4.0,4.0,5758.79,1774967848.062837,1774967853.822170
sess-0130-8f8fc0d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,5670.95,1774967848.223742,1774967853.895156
sess-0142-6c87adea,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4635.69,1774967849.466755,1774967854.102923
sess-0148-e4e9f49d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4390.44,1774967849.913308,1774967854.304225
sess-0154-6cc33433,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774967853.299676,1774967854.306023
sess-0118-e68ac098,plan_and_solve,SUCCESS,5,500,9.0,9.0,7583.60,1774967846.813636,1774967854.398002
sess-0120-a1b77aa5,plan_and_solve,SUCCESS,4,500,12.0,12.0,7364.25,1774967847.049330,1774967854.414182
sess-0135-8a2312f1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5808.13,1774967848.769945,1774967854.578738
sess-0114-3acb1d10,plan_and_solve,SUCCESS,6,500,10.0,10.0,8656.82,1774967845.969387,1774967854.627109
sess-0138-4ddbd860,plan_and_solve,SUCCESS,3,500,7.0,7.0,5522.53,1774967849.124917,1774967854.647873
sess-0131-c349089f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6587.94,1774967848.306950,1774967854.895646
sess-0160-c730daaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774967853.895247,1774967854.902149
sess-0127-130d9474,plan_and_solve,SUCCESS,6,500,6.0,6.0,6962.55,1774967848.058641,1774967855.022085
sess-0115-7c996a15,plan_and_solve,SUCCESS,5,500,17.0,17.0,9032.31,1774967846.015926,1774967855.049149
sess-0122-f82e1cee,plan_and_solve,SUCCESS,5,500,9.0,9.0,7898.52,1774967847.162722,1774967855.061989
sess-0109-02dab6a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,9689.54,1774967845.382428,1774967855.073231
sess-0150-67e3f58c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3536.37,1774967851.758487,1774967855.295356
sess-0145-bbabe2e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,5680.77,1774967849.680098,1774967855.361374
sess-0171-f4c299ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.02,1774967855.022179,1774967856.029444
sess-0133-ca50d2a7,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,7413.75,1774967848.621762,1774967856.036280
sess-0172-be24130c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774967855.049235,1774967856.056290
sess-0173-30a3d264,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774967855.062082,1774967856.068863
sess-0174-d9dd242b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1774967855.073315,1774967856.080384
sess-0143-8cd2ae2c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,6563.96,1774967849.549767,1774967856.114564
sess-0140-44f95c9a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6724.63,1774967849.413514,1774967856.138821
sess-0107-50a1ba92,plan_and_solve,SUCCESS,7,500,19.0,19.0,10985.79,1774967845.293548,1774967856.280279
sess-0139-2aedd497,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,7177.28,1774967849.151355,1774967856.329243
sess-0144-4f117b29,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6690.93,1774967849.653080,1774967856.344737
sess-0176-0fb9652b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.98,1774967855.361467,1774967856.368699
sess-0164-bc708bcd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.00,1774967854.398121,1774967856.384424
sess-0125-dd395f8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,8932.81,1774967847.504186,1774967856.437862
sess-0099-f9317da2,plan_and_solve,SUCCESS,6,500,26.0,26.0,11646.15,1774967844.807748,1774967856.454845
sess-0132-b40ef2c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,8131.31,1774967848.335873,1774967856.468030
sess-0151-32eccc5c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4673.27,1774967851.887719,1774967856.561503
sess-0181-e7e180a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.94,1774967856.080460,1774967857.088602
sess-0152-1776e6eb,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5190.40,1774967851.899140,1774967857.090313
sess-0123-bc745209,plan_and_solve,SUCCESS,6,500,18.0,18.0,9866.58,1774967847.471483,1774967857.339038
sess-0116-838dc466,plan_and_solve,SUCCESS,7,500,19.0,19.0,10959.10,1774967846.391510,1774967857.351753
sess-0168-ca5051e7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2753.09,1774967854.647962,1774967857.401462
sess-0189-46288d91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.16,1774967856.437959,1774967857.445407
sess-0190-5cff4f23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.69,1774967856.454961,1774967857.461847
sess-0162-acdbc3c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,3274.31,1774967854.304319,1774967857.579105
sess-0146-5a918715,plan_and_solve,SUCCESS,5,500,13.0,13.0,8324.58,1774967849.696011,1774967858.021243
sess-0167-b7d898e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,3394.43,1774967854.627196,1774967858.022176
sess-0178-ac8631e5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.74,1774967856.036361,1774967858.205416
sess-0158-053b46eb,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4589.26,1774967853.805385,1774967858.395097
sess-0161-219167cb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4374.15,1774967854.103005,1774967858.477860
sess-0186-470689cf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2234.67,1774967856.344824,1774967858.579839
sess-0188-85aa5a63,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2202.16,1774967856.384500,1774967858.586998
sess-0137-155288e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,9661.85,1774967849.108069,1774967858.770817
sess-0156-a544082e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5260.58,1774967853.739704,1774967859.000935
sess-0141-d91f7cf6,plan_and_solve,SUCCESS,7,500,11.0,11.0,9620.52,1774967849.450288,1774967859.071884
sess-0155-d64ebde8,plan_and_solve,SUCCESS,5,500,5.0,5.0,5582.17,1774967853.533237,1774967859.116175
sess-0165-34945ab0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4763.02,1774967854.414266,1774967859.177820
sess-0180-3f2edae4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3332.30,1774967856.068941,1774967859.401682
sess-0157-aaa2a2f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5672.71,1774967853.755400,1774967859.428831
sess-0199-31e15767,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2084.87,1774967857.461927,1774967859.547125
sess-0166-878fd2c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4998.00,1774967854.578827,1774967859.577402
sess-0153-2ae15b31,plan_and_solve,SUCCESS,5,500,17.0,17.0,7597.87,1774967852.187088,1774967859.785634
sess-0177-fcaacfa3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3762.55,1774967856.029539,1774967859.792586
sess-0147-cdfc012a,plan_and_solve,SUCCESS,6,500,18.0,18.0,9970.36,1774967849.862766,1774967859.833974
sess-0136-d927dd28,plan_and_solve,SUCCESS,6,500,22.0,22.0,11048.64,1774967848.787765,1774967859.837325
sess-0194-56b58fce,plan_and_solve,SUCCESS,3,500,3.0,3.0,2782.34,1774967857.090393,1774967859.873242
sess-0183-191f3d2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3801.73,1774967856.138905,1774967859.941226
sess-0170-50aa9fe9,plan_and_solve,SUCCESS,4,500,8.0,8.0,5040.70,1774967854.902231,1774967859.943706
sess-0179-0a960a63,plan_and_solve,SUCCESS,3,500,7.0,7.0,3922.13,1774967856.056371,1774967859.978989
sess-0191-4fcedf40,plan_and_solve,SUCCESS,4,500,4.0,4.0,3741.90,1774967856.468112,1774967860.210817
sess-0197-ffbab149,plan_and_solve,SUCCESS,3,500,7.0,7.0,2979.66,1774967857.401541,1774967860.381661
sess-0187-67be9226,plan_and_solve,SUCCESS,3,500,11.0,11.0,4340.19,1774967856.368782,1774967860.709461
sess-0159-e10301f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6889.28,1774967853.822257,1774967860.712475
sess-0198-6f5100a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3325.24,1774967857.445499,1774967860.771250
sess-0169-0dabb9c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5879.32,1774967854.895738,1774967860.775755
sess-0195-c2e96b00,plan_and_solve,SUCCESS,4,500,8.0,8.0,3451.43,1774967857.339143,1774967860.791187
sess-0163-8878ac8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6496.99,1774967854.306096,1774967860.803833
sess-0193-5eec8102,plan_and_solve,SUCCESS,6,500,6.0,6.0,3757.73,1774967857.088684,1774967860.847612
sess-0182-2665b739,plan_and_solve,SUCCESS,5,500,13.0,13.0,4909.16,1774967856.114651,1774967861.024496
sess-0192-f46fcfa7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4982.13,1774967856.561613,1774967861.544911
sess-0184-2255778c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5292.04,1774967856.280388,1774967861.573212
sess-0185-c0fdf5f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5464.56,1774967856.329325,1774967861.794823
sess-0196-1e7e57c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4551.50,1774967857.351855,1774967861.904505
sess-0175-8ac8e6f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6718.40,1774967855.295449,1774967862.014977
