timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967343.542747,sess-0000-5d857652,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,7.0,7.0,False
1774967343.548783,sess-0000-5d857652,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.12,500,0,,7.0,7.0,False
1774967344.356051,sess-0000-5d857652,plan_and_solve,SUCCESS,s3,calculate,success,32.37,500,0,,7.0,7.0,False
1774967343.865399,sess-0003-3dff264a,plan_and_solve,SUCCESS,s1,calculate,success,10.62,500,0,,7.0,7.0,False
1774967343.876136,sess-0003-3dff264a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,0,,7.0,7.0,False
1774967344.033813,sess-0003-3dff264a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,0,,7.0,7.0,False
1774967344.237993,sess-0010-65073c22,plan_and_solve,SUCCESS,s1,calculate,success,89.49,500,0,,9.0,9.0,False
1774967344.327589,sess-0010-65073c22,plan_and_solve,SUCCESS,s2,calculate,success,56.86,500,0,,9.0,9.0,False
1774967344.384617,sess-0010-65073c22,plan_and_solve,SUCCESS,s3,web_fetch,success,248.95,500,0,,9.0,9.0,False
1774967344.633682,sess-0010-65073c22,plan_and_solve,SUCCESS,s4,calculate,success,142.01,500,0,,9.0,9.0,False
1774967344.775828,sess-0010-65073c22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.25,500,0,,9.0,9.0,False
1774967344.612295,sess-0014-78abf125,plan_and_solve,SUCCESS,s1,calculate,success,156.65,500,0,,3.0,3.0,False
1774967344.769047,sess-0014-78abf125,plan_and_solve,SUCCESS,s2,web_fetch,success,335.43,500,0,,3.0,3.0,False
1774967345.104591,sess-0014-78abf125,plan_and_solve,SUCCESS,s3,calculate,success,854.53,500,0,,3.0,3.0,False
1774967343.940426,sess-0005-12fa3fc5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.19,500,0,,6.0,0.0,False
1774967344.749735,sess-0005-12fa3fc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,365.17,500,0,,6.0,0.0,False
1774967345.115009,sess-0005-12fa3fc5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.63,500,,,6.0,0.0,False
1774967344.842203,sess-0021-ef6bf63d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,366.56,500,0,,1.0,0.0,False
1774967345.208881,sess-0021-ef6bf63d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.93,500,,,1.0,0.0,False
1774967343.574672,sess-0001-97f1cbe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.04,500,0,,11.0,11.0,False
1774967344.382819,sess-0001-97f1cbe0,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.32,500,0,,11.0,11.0,False
1774967345.192294,sess-0001-97f1cbe0,plan_and_solve,SUCCESS,s3,web_fetch,success,1038.33,500,0,,11.0,11.0,False
1774967345.247555,sess-0031-ce3f6225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1030.14,500,,,0.0,0.0,False
1774967345.266391,sess-0033-e8eed3d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.73,500,,,0.0,0.0,False
1774967344.154049,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.06,500,0,,9.0,0.0,False
1774967344.162214,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.14,500,0,,9.0,0.0,False
1774967344.168454,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.53,500,0,,9.0,0.0,False
1774967344.326149,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,181.72,500,0,,9.0,0.0,False
1774967344.507981,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,808.28,500,0,,9.0,0.0,False
1774967345.316422,sess-0009-f709fdff,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.55,500,,,9.0,0.0,False
1774967344.092135,sess-0008-20eaeeb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.40,500,0,,7.0,7.0,False
1774967344.902654,sess-0008-20eaeeb2,plan_and_solve,SUCCESS,s2,web_fetch,success,655.02,500,0,,7.0,7.0,False
1774967345.557739,sess-0008-20eaeeb2,plan_and_solve,SUCCESS,s3,web_fetch,success,1075.59,500,0,,7.0,7.0,False
1774967344.754804,sess-0019-4a46e4e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,964.10,500,0,,5.0,0.0,False
1774967345.719024,sess-0019-4a46e4e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.22,500,,,5.0,0.0,False
1774967346.725574,sess-0051-7571b03a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,884.98,500,,,0.0,0.0,False
1774967344.908651,sess-0024-3a090eba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1423.47,500,0,,6.0,0.0,False
1774967346.332224,sess-0024-3a090eba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,696.98,500,0,,6.0,0.0,False
1774967347.029315,sess-0024-3a090eba,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1664.08,500,,,6.0,0.0,False
1774967343.927779,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.63,500,0,,10.0,0.0,False
1774967344.086564,sess-0004-8e6bfb57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.01,500,0,,10.0,0.0,False
