session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-6a451e99,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,5118.19,1774967502.155403,1774967507.274203
sess-0091-b22582b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1774967506.275239,1774967507.281895
sess-0022-736c19a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,9963.56,1774967497.323069,1774967507.287620
sess-0044-5b8a5d85,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8720.51,1774967498.643859,1774967507.365239
sess-0055-c96ccbef,plan_and_solve,SUCCESS,4,500,12.0,12.0,6413.96,1774967500.967342,1774967507.381827
sess-0064-b6272d10,plan_and_solve,SUCCESS,4,500,4.0,4.0,5935.88,1774967501.682587,1774967507.619048
sess-0095-52c3ecaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774967506.686406,1774967507.693444
sess-0058-75b8fe7f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,6733.21,1774967501.054496,1774967507.788443
sess-0083-7f35c4ed,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,4239.22,1774967503.559847,1774967507.799395
sess-0072-20a1cd99,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5431.35,1774967502.379239,1774967507.811137
sess-0039-0e030bb4,plan_and_solve,SUCCESS,6,500,18.0,18.0,9610.22,1774967498.384183,1774967507.995360
sess-0068-498dde8e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6358.64,1774967502.170438,1774967508.529574
sess-0066-3a8066a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,6502.75,1774967502.074929,1774967508.578174
sess-0082-58ea01ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,5353.71,1774967503.505326,1774967508.859493
sess-0061-4bcffad7,plan_and_solve,SUCCESS,5,500,9.0,9.0,7618.50,1774967501.309409,1774967508.928576
sess-0075-6bc03a63,plan_and_solve,SUCCESS,4,500,8.0,8.0,6566.86,1774967502.546723,1774967509.114279
sess-0086-5349ef57,plan_and_solve,SUCCESS,3,500,3.0,3.0,3056.95,1774967506.160656,1774967509.218137
sess-0054-f1eef812,plan_and_solve,SUCCESS,6,500,10.0,10.0,8342.35,1774967500.957882,1774967509.301156
sess-0037-4b18a35f,plan_and_solve,SUCCESS,7,500,19.0,19.0,11084.85,1774967498.299066,1774967509.385000
sess-0090-6c4cc536,plan_and_solve,SUCCESS,3,500,3.0,3.0,3492.65,1774967506.248514,1774967509.741655
sess-0093-2db46fdc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3343.60,1774967506.500983,1774967509.845071
sess-0099-b7cbef98,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2669.63,1774967507.182138,1774967509.852175
sess-0050-5c7bb18a,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9428.52,1774967500.483673,1774967509.913095
sess-0116-e2927d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.00,1774967508.928663,1774967509.936115
sess-0110-11010126,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2155.18,1774967507.799472,1774967509.954981
sess-0085-e59526d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.30,1774967506.158939,1774967510.045780
sess-0080-47bc7648,plan_and_solve,SUCCESS,5,500,5.0,5.0,6783.39,1774967503.470443,1774967510.254401
sess-0108-900a2f69,plan_and_solve,SUCCESS,3,500,3.0,3.0,2961.16,1774967507.693530,1774967510.655106
sess-0097-ffa22446,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3802.43,1774967506.947596,1774967510.750423
sess-0112-6d4ef159,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2824.11,1774967507.995442,1774967510.819885
sess-0078-55b25629,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,7655.29,1774967503.326936,1774967510.983017
sess-0111-403da3cf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3173.09,1774967507.811211,1774967510.984789
sess-0073-991fd172,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,8631.54,1774967502.388299,1774967511.020722
sess-0101-b4a31652,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3755.11,1774967507.272666,1774967511.028321
sess-0127-01cb4fb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.64,1774967510.045860,1774967511.052769
sess-0069-c9c800d2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,8917.85,1774967502.185897,1774967511.104679
sess-0051-678dca5f,plan_and_solve,SUCCESS,7,500,19.0,19.0,10621.35,1774967500.871181,1774967511.493772
sess-0117-4120ad8a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2822.14,1774967509.114439,1774967511.937052
sess-0098-5dd78950,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4773.05,1774967507.174638,1774967511.948325
sess-0052-60dbb6a4,plan_and_solve,SUCCESS,6,500,22.0,22.0,11070.95,1774967500.878134,1774967511.949938
sess-0132-132dc873,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1774967510.983141,1774967511.991760
sess-0133-3bc26bfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.23,1774967510.984871,1774967511.993409
sess-0135-2b95a1ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774967511.028399,1774967512.035414
sess-0136-2a5f3f0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.80,1774967511.052855,1774967512.062958
sess-0137-581cbe6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.67,1774967511.104764,1774967512.111691
sess-0102-d282f555,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4866.65,1774967507.274275,1774967512.141534
sess-0096-21089c33,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5376.13,1774967506.766990,1774967512.143928
sess-0120-ae3a4c71,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2768.18,1774967509.385101,1774967512.153589
sess-0128-73f355d6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1981.76,1774967510.254433,1774967512.236493
sess-0103-b1a2716b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5054.81,1774967507.281999,1774967512.337584
sess-0094-150d42d6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5972.13,1774967506.674584,1774967512.647353
sess-0081-0d4265b7,plan_and_solve,SUCCESS,5,500,17.0,17.0,9196.74,1774967503.495197,1774967512.692714
sess-0079-d4f7215d,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,9299.05,1774967503.449929,1774967512.749858
sess-0122-f1da3d62,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3443.95,1774967509.845207,1774967513.289755
sess-0119-c3eeef66,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3996.12,1774967509.301242,1774967513.297800
sess-0129-b238898d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2728.93,1774967510.655265,1774967513.384620
sess-0105-dffbfa31,plan_and_solve,SUCCESS,5,500,9.0,9.0,6097.75,1774967507.365321,1774967513.463867
sess-0142-56a9714c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1740.45,1774967511.991839,1774967513.732707
sess-0154-071064da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1774967512.749941,1774967513.756781
sess-0113-42ca2abb,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5253.08,1774967508.529649,1774967513.783325
sess-0088-84d6b608,plan_and_solve,SUCCESS,6,500,14.0,14.0,7838.20,1774967506.188690,1774967514.027847
sess-0104-b6de4429,plan_and_solve,SUCCESS,6,500,10.0,10.0,6746.46,1774967507.287699,1774967514.035078
sess-0126-c14ecc32,plan_and_solve,SUCCESS,4,500,8.0,8.0,4321.78,1774967509.955063,1774967514.277531
sess-0107-159b57c9,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7075.88,1774967507.619149,1774967514.695946
sess-0130-090d3f34,plan_and_solve,SUCCESS,3,500,7.0,7.0,3988.57,1774967510.750490,1774967514.739400
sess-0152-1b4bef55,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.68,1774967512.647448,1774967514.800474
sess-0141-f4bf5802,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2856.66,1774967511.950044,1774967514.807339
sess-0100-04b7a3c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,7625.13,1774967507.196547,1774967514.822531
sess-0143-7d1f88b0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2862.52,1774967511.993491,1774967514.856474
sess-0140-14ea8368,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2925.03,1774967511.948406,1774967514.873796
sess-0148-ea2bab21,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2814.97,1774967512.144003,1774967514.959450
sess-0121-c0b3d098,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5292.88,1774967509.741744,1774967515.035352
sess-0162-623bf8d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.50,1774967514.027935,1774967515.037660
sess-0134-6ab1274e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4031.80,1774967511.020801,1774967515.053035
sess-0092-6a87645d,plan_and_solve,SUCCESS,7,500,15.0,15.0,8641.93,1774967506.424882,1774967515.067849
sess-0118-de41dcff,plan_and_solve,SUCCESS,5,500,9.0,9.0,5995.12,1774967509.218233,1774967515.214264
sess-0124-a5a3b0fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5460.85,1774967509.913175,1774967515.374729
sess-0114-374be513,plan_and_solve,SUCCESS,6,500,10.0,10.0,6868.65,1774967508.578259,1774967515.447714
sess-0138-7b5aadd6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4041.41,1774967511.493877,1774967515.535666
sess-0109-561493db,plan_and_solve,SUCCESS,7,500,11.0,11.0,7914.66,1774967507.788527,1774967515.704042
sess-0115-7b745d66,plan_and_solve,SUCCESS,5,500,17.0,17.0,7319.11,1774967508.859709,1774967516.179536
sess-0145-06946d70,plan_and_solve,SUCCESS,4,500,4.0,4.0,4127.39,1774967512.063047,1774967516.191018
sess-0125-ad49d2c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,6388.93,1774967509.936191,1774967516.325846
sess-0150-b88c5692,plan_and_solve,SUCCESS,4,500,4.0,4.0,4176.09,1774967512.236578,1774967516.413213
sess-0159-bc8cb949,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2746.58,1774967513.732846,1774967516.479829
sess-0180-6b7f74f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774967515.535783,1774967516.542563
sess-0153-db448f8f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3872.34,1774967512.692902,1774967516.565647
sess-0144-e5a3c67a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4543.91,1774967512.035494,1774967516.580026
sess-0181-550ace78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.37,1774967515.704083,1774967516.709606
sess-0106-f640bb8f,plan_and_solve,SUCCESS,7,500,15.0,15.0,9348.78,1774967507.381860,1774967516.731433
sess-0149-cee820c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4809.38,1774967512.153665,1774967516.963729
sess-0151-93397ac9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4735.70,1774967512.337682,1774967517.073696
sess-0123-65255b2a,plan_and_solve,SUCCESS,6,500,18.0,18.0,7443.78,1774967509.852254,1774967517.296785
sess-0131-27057bb7,plan_and_solve,SUCCESS,7,500,7.0,7.0,6762.11,1774967510.819973,1774967517.582961
sess-0170-eee12324,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2965.00,1774967514.856525,1774967517.821924
sess-0171-1b3d9908,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2949.40,1774967514.873880,1774967517.823654
sess-0158-f6b6b1cf,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4422.74,1774967513.463958,1774967517.887219
sess-0163-af4e6995,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3867.70,1774967514.035160,1774967517.903440
sess-0192-92cb274e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1774967516.963764,1774967517.970172
sess-0174-274aa658,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3068.97,1774967515.037746,1774967518.107193
sess-0182-abc7cbb0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1936.27,1774967516.179626,1774967518.116279
sess-0176-efb6d458,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3066.04,1774967515.067981,1774967518.134538
sess-0172-c4047bbc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3175.18,1774967514.959542,1774967518.135194
sess-0164-3f44920a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3868.01,1774967514.277571,1774967518.145956
sess-0167-30c1f1bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,3358.21,1774967514.800567,1774967518.159175
sess-0156-54c7ec63,plan_and_solve,SUCCESS,4,500,8.0,8.0,4946.97,1774967513.297882,1774967518.245462
sess-0178-228eb3ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,3101.23,1774967515.374771,1774967518.476350
sess-0155-647aeb14,plan_and_solve,SUCCESS,5,500,5.0,5.0,5188.80,1774967513.289850,1774967518.479447
sess-0146-a15f071f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6513.56,1774967512.111772,1774967518.626055
sess-0177-2bf1ec85,plan_and_solve,SUCCESS,3,500,7.0,7.0,3576.51,1774967515.214361,1774967518.791401
sess-0165-615966b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4214.96,1774967514.695989,1774967518.911396
sess-0157-9822ecb1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5651.96,1774967513.384765,1774967519.037116
sess-0179-4ff44ee3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3648.00,1774967515.447880,1774967519.096298
sess-0190-0b270f62,plan_and_solve,SUCCESS,3,500,3.0,3.0,2868.70,1774967516.709696,1774967519.578805
sess-0147-2f45c33c,plan_and_solve,SUCCESS,6,500,18.0,18.0,7451.91,1774967512.141620,1774967519.594377
sess-0166-b70e8b26,plan_and_solve,SUCCESS,4,500,8.0,8.0,4960.62,1774967514.739439,1774967519.700527
sess-0194-d2e975bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,2406.05,1774967517.296863,1774967519.703268
sess-0139-9f35917a,plan_and_solve,SUCCESS,6,500,18.0,18.0,7825.66,1774967511.937150,1774967519.763590
sess-0183-998456d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,3602.14,1774967516.191113,1774967519.793708
sess-0160-b5317ed6,plan_and_solve,SUCCESS,5,500,13.0,13.0,6222.71,1774967513.756818,1774967519.980170
sess-0188-d313e41b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3430.77,1774967516.565733,1774967519.996944
sess-0161-b1bb26bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,6400.29,1774967513.783420,1774967520.184448
sess-0191-0c63a5f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,3617.24,1774967516.731571,1774967520.349501
sess-0197-33649c5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2534.56,1774967517.823750,1774967520.358631
sess-0186-423f3b24,plan_and_solve,SUCCESS,4,500,8.0,8.0,4004.27,1774967516.479871,1774967520.484651
sess-0168-37814791,plan_and_solve,SUCCESS,6,500,14.0,14.0,5719.25,1774967514.807437,1774967520.527451
sess-0187-59f66e2a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3989.38,1774967516.542647,1774967520.532420
sess-0169-c10aa6de,plan_and_solve,SUCCESS,5,500,17.0,17.0,5801.40,1774967514.822572,1774967520.624454
sess-0193-97c4fe1b,plan_and_solve,SUCCESS,6,500,6.0,6.0,3604.20,1774967517.073745,1774967520.678746
sess-0195-4a42f84b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3101.17,1774967517.583001,1774967520.684639
sess-0199-04155e1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2895.67,1774967517.903535,1774967520.799896
sess-0173-b6faad24,plan_and_solve,SUCCESS,5,500,13.0,13.0,5774.87,1774967515.035447,1774967520.811122
sess-0198-e7c402c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2936.06,1774967517.887309,1774967520.823744
sess-0184-22e58b0e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5120.12,1774967516.326010,1774967521.446777
sess-0185-18ec152d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5034.36,1774967516.413304,1774967521.448446
sess-0196-0684d6a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3988.04,1774967517.822033,1774967521.811098
sess-0175-3c7029ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,7079.32,1774967515.053121,1774967522.133304
sess-0189-61ee165a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6465.90,1774967516.580121,1774967523.046858
