timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966546.607712,sess-0013-44a41807,plan_and_solve,SUCCESS,s2,calculate,success,307.91,500,0,,12.0,12.0,False
1774966546.915838,sess-0013-44a41807,plan_and_solve,SUCCESS,s3,calculate,success,524.71,500,0,,12.0,12.0,False
1774966547.440625,sess-0013-44a41807,plan_and_solve,SUCCESS,s4,mock_heavy,success,1278.40,500,0,,12.0,12.0,False
1774966545.290900,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s1,web_fetch,success,238.89,500,0,,15.0,15.0,False
1774966545.530182,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s2,calculate,success,31.56,500,0,,15.0,15.0,False
1774966545.561783,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s3,web_fetch,success,270.98,500,0,,15.0,15.0,False
1774966545.832847,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.31,500,0,,15.0,15.0,False
1774966546.882227,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s5,calculate,success,493.29,500,0,,15.0,15.0,False
1774966547.375645,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.32,500,0,,15.0,15.0,False
1774966548.463024,sess-0011-9e58ae5c,plan_and_solve,SUCCESS,s7,calculate,success,273.84,500,0,,15.0,15.0,False
1774966545.831194,sess-0020-30a67b22,plan_and_solve,SUCCESS,s1,web_fetch,success,460.50,500,0,,12.0,12.0,False
1774966546.291765,sess-0020-30a67b22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.56,500,0,,12.0,12.0,False
1774966547.463435,sess-0020-30a67b22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.92,500,0,,12.0,12.0,False
1774966548.500492,sess-0020-30a67b22,plan_and_solve,SUCCESS,s4,calculate,success,252.29,500,0,,12.0,12.0,False
1774966545.677257,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s1,calculate,success,144.96,500,0,,11.0,11.0,False
1774966545.822322,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s2,web_fetch,success,304.57,500,0,,11.0,11.0,False
1774966546.126966,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1297.91,500,0,,11.0,11.0,False
1774966547.424996,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s4,web_fetch,success,388.90,500,0,,11.0,11.0,False
1774966547.814062,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s5,web_fetch,success,449.98,500,0,,11.0,11.0,False
1774966548.264165,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s6,calculate,success,252.09,500,0,,11.0,11.0,False
1774966548.516376,sess-0015-d2eecb84,plan_and_solve,SUCCESS,s7,calculate,success,238.02,500,0,,11.0,11.0,False
1774966545.807422,sess-0019-a9776167,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.52,500,0,,15.0,15.0,False
1774966546.630107,sess-0019-a9776167,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.93,500,0,,15.0,15.0,False
1774966547.733274,sess-0019-a9776167,plan_and_solve,SUCCESS,s3,calculate,success,363.35,500,0,,15.0,15.0,False
1774966548.096741,sess-0019-a9776167,plan_and_solve,SUCCESS,s4,calculate,success,285.01,500,0,,15.0,15.0,False
1774966548.381886,sess-0019-a9776167,plan_and_solve,SUCCESS,s5,calculate,success,266.23,500,0,,15.0,15.0,False
1774966548.648236,sess-0019-a9776167,plan_and_solve,SUCCESS,s6,web_fetch,success,314.78,500,0,,15.0,15.0,False
1774966548.963081,sess-0019-a9776167,plan_and_solve,SUCCESS,s7,web_fetch,success,172.71,500,0,,15.0,15.0,False
1774966544.826974,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,23.0,23.0,False
1774966545.637430,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s2,calculate,success,166.44,500,0,,23.0,23.0,False
1774966545.803981,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s3,web_fetch,success,265.24,500,0,,23.0,23.0,False
1774966546.069320,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1281.42,500,0,,23.0,23.0,False
1774966547.350935,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s5,web_fetch,success,403.34,500,0,,23.0,23.0,False
1774966547.754469,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1152.60,500,0,,23.0,23.0,False
1774966548.907192,sess-0002-ec26f48e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.65,500,0,,23.0,23.0,False
1774966546.811776,sess-0023-89977d4e,plan_and_solve,SUCCESS,s1,web_fetch,success,548.12,500,0,,13.0,13.0,False
1774966547.360111,sess-0023-89977d4e,plan_and_solve,SUCCESS,s2,calculate,success,288.20,500,0,,13.0,13.0,False
1774966547.648430,sess-0023-89977d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.88,500,0,,13.0,13.0,False
1774966548.739420,sess-0023-89977d4e,plan_and_solve,SUCCESS,s4,calculate,success,198.21,500,0,,13.0,13.0,False
1774966548.937717,sess-0023-89977d4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1026.16,500,0,,13.0,13.0,False
1774966548.430743,sess-0032-448df265,plan_and_solve,SUCCESS,s1,web_fetch,success,383.45,500,0,,4.0,4.0,False
1774966548.814269,sess-0032-448df265,plan_and_solve,SUCCESS,s2,web_fetch,success,350.25,500,0,,4.0,4.0,False
1774966549.164631,sess-0032-448df265,plan_and_solve,SUCCESS,s3,web_fetch,success,587.97,500,0,,4.0,4.0,False
1774966549.752729,sess-0032-448df265,plan_and_solve,SUCCESS,s4,calculate,success,263.95,500,0,,4.0,4.0,False
1774966548.365262,sess-0031-36c5f100,plan_and_solve,SUCCESS,s1,calculate,success,266.05,500,0,,5.0,5.0,False
1774966548.631444,sess-0031-36c5f100,plan_and_solve,SUCCESS,s2,web_fetch,success,322.08,500,0,,5.0,5.0,False
1774966548.953672,sess-0031-36c5f100,plan_and_solve,SUCCESS,s3,calculate,success,226.83,500,0,,5.0,5.0,False
1774966549.180623,sess-0031-36c5f100,plan_and_solve,SUCCESS,s4,web_fetch,success,738.67,500,0,,5.0,5.0,False
1774966549.919412,sess-0031-36c5f100,plan_and_solve,SUCCESS,s5,calculate,success,192.12,500,0,,5.0,5.0,False
1774966545.898181,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s1,calculate,success,411.37,500,0,,15.0,15.0,False
1774966546.309655,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.65,500,0,,15.0,15.0,False
1774966547.587441,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s3,calculate,success,307.52,500,0,,15.0,15.0,False
1774966547.895084,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s4,calculate,success,328.04,500,0,,15.0,15.0,False
1774966548.223222,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s5,web_fetch,success,391.64,500,0,,15.0,15.0,False
1774966548.614946,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,972.76,500,0,,15.0,15.0,False
1774966549.587797,sess-0021-2413bfb8,plan_and_solve,SUCCESS,s7,web_fetch,success,543.78,500,0,,15.0,15.0,False
1774966545.769499,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s1,web_fetch,success,229.55,500,0,,19.0,19.0,False
1774966545.999117,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1320.34,500,0,,19.0,19.0,False
1774966547.319585,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.33,500,0,,19.0,19.0,False
1774966548.333974,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s4,calculate,success,247.43,500,0,,19.0,19.0,False
1774966548.581537,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s5,calculate,success,203.92,500,0,,19.0,19.0,False
1774966548.785533,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1198.40,500,0,,19.0,19.0,False
1774966549.984042,sess-0018-be48bb8d,plan_and_solve,SUCCESS,s7,calculate,success,179.10,500,0,,19.0,19.0,False
1774966546.899564,sess-0024-948df46e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.68,500,0,,13.0,13.0,False
1774966548.193303,sess-0024-948df46e,plan_and_solve,SUCCESS,s2,web_fetch,success,355.91,500,0,,13.0,13.0,False
1774966548.549348,sess-0024-948df46e,plan_and_solve,SUCCESS,s3,calculate,success,221.40,500,0,,13.0,13.0,False
1774966548.770848,sess-0024-948df46e,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.66,500,0,,13.0,13.0,False
1774966549.767628,sess-0024-948df46e,plan_and_solve,SUCCESS,s5,web_fetch,success,416.24,500,0,,13.0,13.0,False
1774966545.003918,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.34,500,0,,23.0,23.0,False
1774966545.814424,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s2,calculate,success,147.48,500,0,,23.0,23.0,False
1774966545.962019,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1294.37,500,0,,23.0,23.0,False
1774966547.256490,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s4,web_fetch,success,399.10,500,0,,23.0,23.0,False
1774966547.655646,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.89,500,0,,23.0,23.0,False
1774966548.796610,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s6,web_fetch,success,350.15,500,0,,23.0,23.0,False
1774966549.146889,sess-0006-42ba7bad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1171.10,500,0,,23.0,23.0,False
1774966547.631530,sess-0026-d331a60e,plan_and_solve,SUCCESS,s1,web_fetch,success,431.08,500,0,,11.0,11.0,False
1774966548.062737,sess-0026-d331a60e,plan_and_solve,SUCCESS,s2,calculate,success,228.95,500,0,,11.0,11.0,False
1774966548.291817,sess-0026-d331a60e,plan_and_solve,SUCCESS,s3,calculate,success,273.44,500,0,,11.0,11.0,False
1774966548.565393,sess-0026-d331a60e,plan_and_solve,SUCCESS,s4,calculate,success,206.58,500,0,,11.0,11.0,False
1774966548.772165,sess-0026-d331a60e,plan_and_solve,SUCCESS,s5,calculate,success,207.50,500,0,,11.0,11.0,False
1774966548.979738,sess-0026-d331a60e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1062.63,500,0,,11.0,11.0,False
1774966550.042492,sess-0026-d331a60e,plan_and_solve,SUCCESS,s7,web_fetch,success,333.65,500,0,,11.0,11.0,False
1774966548.074171,sess-0028-66c6ece2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.46,500,0,,8.0,8.0,False
1774966549.106814,sess-0028-66c6ece2,plan_and_solve,SUCCESS,s2,web_fetch,success,424.51,500,0,,8.0,8.0,False
1774966549.531382,sess-0028-66c6ece2,plan_and_solve,SUCCESS,s3,web_fetch,success,585.92,500,0,,8.0,8.0,False
1774966550.117352,sess-0028-66c6ece2,plan_and_solve,SUCCESS,s4,web_fetch,success,298.51,500,0,,8.0,8.0,False
1774966545.717830,sess-0017-d384081b,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.93,500,0,,19.0,19.0,False
1774966546.644931,sess-0017-d384081b,plan_and_solve,SUCCESS,s2,calculate,success,383.45,500,0,,19.0,19.0,False
1774966547.028504,sess-0017-d384081b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1246.77,500,0,,19.0,19.0,False
1774966548.275401,sess-0017-d384081b,plan_and_solve,SUCCESS,s4,web_fetch,success,407.72,500,0,,19.0,19.0,False
1774966548.683329,sess-0017-d384081b,plan_and_solve,SUCCESS,s5,calculate,success,147.00,500,0,,19.0,19.0,False
1774966548.830420,sess-0017-d384081b,plan_and_solve,SUCCESS,s6,web_fetch,success,394.92,500,0,,19.0,19.0,False
1774966549.225466,sess-0017-d384081b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1359.25,500,0,,19.0,19.0,False
1774966547.920857,sess-0027-73012747,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.64,500,0,,12.0,12.0,False
1774966549.058632,sess-0027-73012747,plan_and_solve,SUCCESS,s2,calculate,success,305.90,500,0,,12.0,12.0,False
1774966549.364656,sess-0027-73012747,plan_and_solve,SUCCESS,s3,calculate,success,570.91,500,0,,12.0,12.0,False
1774966549.935688,sess-0027-73012747,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.99,500,0,,12.0,12.0,False
1774966550.163286,sess-0043-7afc8257,plan_and_solve,SUCCESS,s1,calculate,success,235.61,500,0,,3.0,3.0,False
1774966550.399009,sess-0043-7afc8257,plan_and_solve,SUCCESS,s2,calculate,success,350.69,500,0,,3.0,3.0,False
1774966550.749809,sess-0043-7afc8257,plan_and_solve,SUCCESS,s3,web_fetch,success,516.15,500,0,,3.0,3.0,False
1774966548.753451,sess-0035-439d2122,plan_and_solve,SUCCESS,s1,calculate,success,198.50,500,0,,7.0,7.0,False
1774966548.952115,sess-0035-439d2122,plan_and_solve,SUCCESS,s2,calculate,success,214.77,500,0,,7.0,7.0,False
1774966549.166951,sess-0035-439d2122,plan_and_solve,SUCCESS,s3,web_fetch,success,698.76,500,0,,7.0,7.0,False
1774966549.865911,sess-0035-439d2122,plan_and_solve,SUCCESS,s4,web_fetch,success,343.14,500,0,,7.0,7.0,False
1774966550.209351,sess-0035-439d2122,plan_and_solve,SUCCESS,s5,web_fetch,success,173.28,500,0,,7.0,7.0,False
1774966550.382721,sess-0035-439d2122,plan_and_solve,SUCCESS,s6,web_fetch,success,368.83,500,0,,7.0,7.0,False
1774966550.751764,sess-0035-439d2122,plan_and_solve,SUCCESS,s7,web_fetch,success,583.12,500,0,,7.0,7.0,False
1774966546.797011,sess-0022-02beefc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1081.52,500,0,,19.0,19.0,False
1774966547.878666,sess-0022-02beefc0,plan_and_solve,SUCCESS,s2,calculate,success,330.56,500,0,,19.0,19.0,False
1774966548.209296,sess-0022-02beefc0,plan_and_solve,SUCCESS,s3,calculate,success,237.76,500,0,,19.0,19.0,False
1774966548.447120,sess-0022-02beefc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.55,500,0,,19.0,19.0,False
1774966549.500800,sess-0022-02beefc0,plan_and_solve,SUCCESS,s5,calculate,success,450.26,500,0,,19.0,19.0,False
1774966549.951252,sess-0022-02beefc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,994.45,500,0,,19.0,19.0,False
1774966550.945822,sess-0022-02beefc0,plan_and_solve,SUCCESS,s7,calculate,success,510.94,500,0,,19.0,19.0,False
1774966548.240290,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.30,500,0,,10.0,10.0,False
1774966549.280721,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s2,calculate,success,601.52,500,0,,10.0,10.0,False
1774966549.882366,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s3,web_fetch,success,334.44,500,0,,10.0,10.0,False
1774966550.216914,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s4,calculate,success,206.11,500,0,,10.0,10.0,False
1774966550.423126,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s5,web_fetch,success,495.65,500,0,,10.0,10.0,False
1774966550.918892,sess-0030-8bf614d2,plan_and_solve,SUCCESS,s6,web_fetch,success,547.32,500,0,,10.0,10.0,False
1774966548.719203,sess-0033-9702dd53,plan_and_solve,SUCCESS,s1,web_fetch,success,278.49,500,0,,13.0,13.0,False
1774966548.997808,sess-0033-9702dd53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.29,500,0,,13.0,13.0,False
1774966550.097195,sess-0033-9702dd53,plan_and_solve,SUCCESS,s3,calculate,success,135.84,500,0,,13.0,13.0,False
1774966550.233275,sess-0033-9702dd53,plan_and_solve,SUCCESS,s4,calculate,success,206.53,500,0,,13.0,13.0,False
1774966550.439916,sess-0033-9702dd53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.87,500,0,,13.0,13.0,False
1774966550.111673,sess-0041-d6dc8541,plan_and_solve,SUCCESS,s1,calculate,success,137.98,500,0,,7.0,7.0,False
1774966550.249776,sess-0041-d6dc8541,plan_and_solve,SUCCESS,s2,calculate,success,206.70,500,0,,7.0,7.0,False
1774966550.456584,sess-0041-d6dc8541,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.18,500,0,,7.0,7.0,False
1774966548.737564,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s1,calculate,success,183.67,500,0,,11.0,11.0,False
1774966548.921409,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s2,calculate,success,232.00,500,0,,11.0,11.0,False
1774966549.153557,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s3,web_fetch,success,545.59,500,0,,11.0,11.0,False
1774966549.699280,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s4,calculate,success,300.92,500,0,,11.0,11.0,False
1774966550.000317,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.09,500,0,,11.0,11.0,False
1774966550.981527,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s6,calculate,success,501.28,500,0,,11.0,11.0,False
1774966551.482919,sess-0034-e6b55b2c,plan_and_solve,SUCCESS,s7,calculate,success,324.93,500,0,,11.0,11.0,False
1774966550.318121,sess-0045-7c1f9cba,plan_and_solve,SUCCESS,s1,web_fetch,success,305.18,500,0,,7.0,7.0,False
1774966550.623427,sess-0045-7c1f9cba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.14,500,0,,7.0,7.0,False
1774966551.779696,sess-0045-7c1f9cba,plan_and_solve,SUCCESS,s3,calculate,success,217.03,500,0,,7.0,7.0,False
1774966550.131725,sess-0042-0235ea2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.04,500,0,,8.0,8.0,False
1774966551.167889,sess-0042-0235ea2b,plan_and_solve,SUCCESS,s2,calculate,success,349.76,500,0,,8.0,8.0,False
1774966551.517810,sess-0042-0235ea2b,plan_and_solve,SUCCESS,s3,web_fetch,success,455.92,500,0,,8.0,8.0,False
1774966551.973824,sess-0042-0235ea2b,plan_and_solve,SUCCESS,s4,calculate,success,200.06,500,0,,8.0,8.0,False
1774966548.754969,sess-0036-904bb298,plan_and_solve,SUCCESS,s1,calculate,success,212.80,500,0,,10.0,10.0,False
1774966548.967873,sess-0036-904bb298,plan_and_solve,SUCCESS,s2,web_fetch,success,380.56,500,0,,10.0,10.0,False
1774966549.348563,sess-0036-904bb298,plan_and_solve,SUCCESS,s3,web_fetch,success,700.25,500,0,,10.0,10.0,False
1774966550.048928,sess-0036-904bb298,plan_and_solve,SUCCESS,s4,web_fetch,success,517.34,500,0,,10.0,10.0,False
1774966550.566390,sess-0036-904bb298,plan_and_solve,SUCCESS,s5,web_fetch,success,535.59,500,0,,10.0,10.0,False
1774966551.102164,sess-0036-904bb298,plan_and_solve,SUCCESS,s6,mock_heavy,success,1213.75,500,0,,10.0,10.0,False
1774966549.925459,sess-0038-b6f5bc0c,plan_and_solve,SUCCESS,s1,calculate,success,202.34,500,0,,7.0,7.0,False
1774966550.127868,sess-0038-b6f5bc0c,plan_and_solve,SUCCESS,s2,web_fetch,success,354.60,500,0,,7.0,7.0,False
1774966550.482583,sess-0038-b6f5bc0c,plan_and_solve,SUCCESS,s3,web_fetch,success,603.16,500,0,,7.0,7.0,False
1774966551.085916,sess-0038-b6f5bc0c,plan_and_solve,SUCCESS,s4,calculate,success,413.11,500,0,,7.0,7.0,False
1774966551.499137,sess-0038-b6f5bc0c,plan_and_solve,SUCCESS,s5,web_fetch,success,461.13,500,0,,7.0,7.0,False
