timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966693.310966,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.50,500,0,,11.0,11.0,False
1774966693.470559,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,20,,11.0,11.0,False
1774966693.477216,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.42,500,20,,11.0,11.0,False
1774966694.286768,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s4,calculate,success,379.60,500,33,,11.0,11.0,False
1774966694.666495,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s5,calculate,success,487.30,500,71,,11.0,11.0,False
1774966695.153949,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s6,web_fetch,success,601.35,500,171,,11.0,11.0,False
1774966695.755379,sess-0004-dd291ef3,plan_and_solve,SUCCESS,s7,web_fetch,success,384.84,500,249,,11.0,11.0,False
1774966693.323754,sess-0005-bc39bb3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,13.0,13.0,False
1774966694.133143,sess-0005-bc39bb3c,plan_and_solve,SUCCESS,s2,calculate,success,46.00,500,34,,13.0,13.0,False
1774966694.179241,sess-0005-bc39bb3c,plan_and_solve,SUCCESS,s3,calculate,success,455.91,500,34,,13.0,13.0,False
1774966694.635272,sess-0005-bc39bb3c,plan_and_solve,SUCCESS,s4,calculate,success,482.43,500,71,,13.0,13.0,False
1774966695.117823,sess-0005-bc39bb3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1217.49,500,171,,13.0,13.0,False
1774966694.023926,sess-0016-1cad0320,plan_and_solve,SUCCESS,s1,calculate,success,141.34,500,35,,9.0,9.0,False
1774966694.165378,sess-0016-1cad0320,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.77,500,34,,9.0,9.0,False
1774966695.304280,sess-0016-1cad0320,plan_and_solve,SUCCESS,s3,calculate,success,467.90,500,190,,9.0,9.0,False
1774966695.772345,sess-0016-1cad0320,plan_and_solve,SUCCESS,s4,web_fetch,success,377.73,500,249,,9.0,9.0,False
1774966696.150336,sess-0016-1cad0320,plan_and_solve,SUCCESS,s5,calculate,success,333.30,500,308,,9.0,9.0,False
1774966693.340967,sess-0007-69a2502b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.01,500,0,,14.0,14.0,False
1774966694.151080,sess-0007-69a2502b,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.58,500,34,,14.0,14.0,False
1774966695.100790,sess-0007-69a2502b,plan_and_solve,SUCCESS,s3,web_fetch,success,456.77,500,151,,14.0,14.0,False
1774966695.557635,sess-0007-69a2502b,plan_and_solve,SUCCESS,s4,web_fetch,success,469.85,500,209,,14.0,14.0,False
1774966696.027673,sess-0007-69a2502b,plan_and_solve,SUCCESS,s5,calculate,success,324.50,500,309,,14.0,14.0,False
1774966696.352218,sess-0007-69a2502b,plan_and_solve,SUCCESS,s6,calculate,success,370.96,500,327,,14.0,14.0,False
1774966693.858711,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s1,calculate,success,34.98,500,16,,10.0,10.0,False
1774966693.893793,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.23,500,16,,10.0,10.0,False
1774966694.774294,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s3,calculate,success,399.25,500,91,,10.0,10.0,False
1774966695.173724,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s4,web_fetch,success,718.02,500,171,,10.0,10.0,False
1774966695.891872,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s5,web_fetch,success,429.64,500,269,,10.0,10.0,False
1774966696.321572,sess-0012-ee96dc7d,plan_and_solve,SUCCESS,s6,web_fetch,success,451.17,500,327,,10.0,10.0,False
1774966695.340657,sess-0025-ea9ed7dd,plan_and_solve,SUCCESS,s1,calculate,success,449.07,500,190,,4.0,4.0,True
1774966695.789891,sess-0025-ea9ed7dd,plan_and_solve,SUCCESS,s2,calculate,success,364.62,500,249,,4.0,4.0,True
1774966696.154558,sess-0025-ea9ed7dd,plan_and_solve,SUCCESS,s3,calculate,success,345.15,500,308,,4.0,4.0,True
1774966696.499835,sess-0025-ea9ed7dd,plan_and_solve,SUCCESS,s4,calculate,success,306.09,500,347,,4.0,4.0,True
1774966693.978695,sess-0013-8d95c40b,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.14,500,15,,12.0,12.0,False
1774966694.938922,sess-0013-8d95c40b,plan_and_solve,SUCCESS,s2,calculate,success,381.88,500,131,,12.0,12.0,False
1774966695.320926,sess-0013-8d95c40b,plan_and_solve,SUCCESS,s3,calculate,success,467.31,500,190,,12.0,12.0,False
1774966695.788349,sess-0013-8d95c40b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.12,500,249,,12.0,12.0,False
1774966694.009634,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s1,calculate,success,148.01,500,35,,11.0,11.0,False
1774966694.157690,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s2,web_fetch,success,332.26,500,34,,11.0,11.0,False
1774966694.490078,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.76,500,52,,11.0,11.0,False
1774966695.773941,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s4,web_fetch,success,420.66,500,249,,11.0,11.0,False
1774966696.194649,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s5,web_fetch,success,503.83,500,308,,11.0,11.0,False
1774966696.698610,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s6,calculate,success,242.80,500,366,,11.0,11.0,False
1774966696.941520,sess-0015-1ad3db10,plan_and_solve,SUCCESS,s7,calculate,success,176.39,500,405,,11.0,11.0,False
1774966693.623401,sess-0011-586a0c37,plan_and_solve,SUCCESS,s1,web_fetch,success,238.92,500,18,,15.0,15.0,False
1774966693.862444,sess-0011-586a0c37,plan_and_solve,SUCCESS,s2,calculate,success,32.49,500,16,,15.0,15.0,False
1774966693.895029,sess-0011-586a0c37,plan_and_solve,SUCCESS,s3,web_fetch,success,273.61,500,16,,15.0,15.0,False
1774966694.168744,sess-0011-586a0c37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.70,500,34,,15.0,15.0,False
1774966695.391569,sess-0011-586a0c37,plan_and_solve,SUCCESS,s5,calculate,success,414.95,500,190,,15.0,15.0,False
1774966695.806630,sess-0011-586a0c37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.40,500,269,,15.0,15.0,False
1774966696.958276,sess-0011-586a0c37,plan_and_solve,SUCCESS,s7,calculate,success,173.56,500,405,,15.0,15.0,False
1774966694.161551,sess-0020-2ca2a5c4,plan_and_solve,SUCCESS,s1,web_fetch,success,457.42,500,34,,12.0,12.0,False
1774966694.619102,sess-0020-2ca2a5c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1241.76,500,71,,12.0,12.0,False
1774966695.860994,sess-0020-2ca2a5c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.97,500,269,,12.0,12.0,False
1774966696.968112,sess-0020-2ca2a5c4,plan_and_solve,SUCCESS,s4,calculate,success,187.09,500,405,,12.0,12.0,False
1774966694.138043,sess-0019-d619b57e,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.18,500,34,,15.0,15.0,False
1774966695.043391,sess-0019-d619b57e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.87,500,151,,15.0,15.0,False
1774966696.174372,sess-0019-d619b57e,plan_and_solve,SUCCESS,s3,calculate,success,341.87,500,308,,15.0,15.0,False
1774966696.516361,sess-0019-d619b57e,plan_and_solve,SUCCESS,s4,calculate,success,306.28,500,367,,15.0,15.0,False
1774966696.822747,sess-0019-d619b57e,plan_and_solve,SUCCESS,s5,calculate,success,207.02,500,406,,15.0,15.0,False
1774966697.029968,sess-0019-d619b57e,plan_and_solve,SUCCESS,s6,web_fetch,success,308.50,500,425,,15.0,15.0,False
1774966697.338586,sess-0019-d619b57e,plan_and_solve,SUCCESS,s7,web_fetch,success,600.71,500,422,,15.0,15.0,False
1774966696.806484,sess-0032-58098b93,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,351.36,500,406,,3.0,0.0,True
1774966697.157989,sess-0032-58098b93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,342.52,500,424,,3.0,0.0,True
1774966697.500702,sess-0032-58098b93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,618.41,500,421,,3.0,0.0,True
1774966698.119241,sess-0032-58098b93,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.46,500,,,3.0,0.0,True
1774966698.122123,sess-0038-fc2c9389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1774966696.335496,sess-0028-809d3d38,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1180.51,500,327,,6.0,0.0,True
1774966697.516135,sess-0028-809d3d38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,607.36,500,420,,6.0,0.0,True
1774966698.123693,sess-0028-809d3d38,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.64,500,,,6.0,0.0,True
1774966698.125100,sess-0039-72b29b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True
1774966698.126771,sess-0040-60a5d6e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True
1774966698.128172,sess-0041-5b7481e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774966698.129752,sess-0042-b13dd382,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True
1774966698.131247,sess-0043-a6e871bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True
1774966698.133337,sess-0044-f30ebf68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True
1774966698.134802,sess-0045-b78d7cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,True
1774966698.136314,sess-0046-3e209e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,True
1774966697.118545,sess-0034-ce8dcc8f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,100.70,500,424,,3.0,0.0,True
1774966697.219301,sess-0034-ce8dcc8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,312.91,500,423,,3.0,0.0,True
1774966697.532338,sess-0034-ce8dcc8f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,604.79,500,420,,3.0,0.0,True
1774966698.137228,sess-0034-ce8dcc8f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.08,500,,,3.0,0.0,True
1774966698.138732,sess-0047-892adca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.15,500,,,0.0,0.0,True
1774966696.723504,sess-0030-7c3358eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1051.41,500,386,,6.0,0.0,True
1774966697.775048,sess-0030-7c3358eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,365.56,500,439,,6.0,0.0,True
1774966698.140697,sess-0030-7c3358eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.11,500,,,6.0,0.0,True
1774966698.141942,sess-0049-f2881e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,True
1774966698.141447,sess-0048-ac6b8a54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,True
1774966698.143102,sess-0050-b5d088c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,True
1774966698.144118,sess-0051-20181ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1774966698.145169,sess-0052-93d08df8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True
1774966698.145612,sess-0053-bcc8d59e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True
1774966698.146600,sess-0054-726f15ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,True
1774966698.147573,sess-0055-90a69173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,True
1774966698.148913,sess-0056-97dbc767,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774966698.149307,sess-0057-0ae987d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True
1774966698.150417,sess-0058-32470694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True
1774966698.151281,sess-0059-14e4b0de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True
1774966698.152171,sess-0061-056fb97c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774966698.151902,sess-0060-9f37e6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True
1774966694.955758,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1183.53,500,131,,13.0,0.0,False
1774966696.139372,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,230.26,500,308,,13.0,0.0,False
1774966696.369783,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,386.37,500,327,,13.0,0.0,False
1774966696.756272,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1029.44,500,386,,13.0,0.0,False
1774966697.785838,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,366.78,500,439,,13.0,0.0,False
1774966698.152662,sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.39,500,,,13.0,0.0,False
1774966698.153240,sess-0062-4fab4311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True
1774966698.153815,sess-0063-4d3e93ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774966693.160355,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.31,500,0,,23.0,23.0,False
1774966693.970732,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s2,calculate,success,163.76,500,15,,23.0,23.0,False
1774966694.134675,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s3,web_fetch,success,207.85,500,34,,23.0,23.0,False
1774966694.342642,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.71,500,53,,23.0,23.0,False
1774966695.650485,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s5,web_fetch,success,451.93,500,229,,23.0,23.0,False
1774966696.102645,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.20,500,308,,23.0,23.0,False
1774966697.169908,sess-0002-0a61cb5e,plan_and_solve,SUCCESS,s7,mock_heavy,success,986.73,500,424,,23.0,23.0,False
1774966698.154535,sess-0064-d5dc72fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True
1774966698.154781,sess-0065-8092f2fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774966698.155278,sess-0066-85afdbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774966698.155814,sess-0067-8f676f0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1774966698.156379,sess-0068-614ce565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,True
1774966698.157064,sess-0069-882fbabe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,True
1774966698.157339,sess-0070-dc0607ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True
1774966698.158195,sess-0072-506f3572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774966698.157580,sess-0071-d0fbd27c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,True
1774966698.158752,sess-0073-0cae36a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774966698.159347,sess-0074-2a28a633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True
1774966698.160008,sess-0075-035ee153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True
1774966698.160255,sess-0076-d88efce4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True
1774966698.160817,sess-0077-cd2e79f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774966698.161040,sess-0078-101b1adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774966698.161456,sess-0079-9be3a802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True
1774966698.161895,sess-0080-f740fc67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774966698.162425,sess-0081-9152e15d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True
1774966697.132210,sess-0035-c545e4d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,103.30,500,424,,3.0,0.0,True
1774966697.235603,sess-0035-c545e4d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,313.52,500,423,,3.0,0.0,True
1774966697.549311,sess-0035-c545e4d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,628.33,500,420,,3.0,0.0,True
1774966698.177750,sess-0035-c545e4d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.41,500,,,3.0,0.0,True
1774966696.917900,sess-0033-1011a843,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,274.74,500,405,,6.0,0.0,True
1774966697.192698,sess-0033-1011a843,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,993.29,500,424,,6.0,0.0,True
1774966698.186089,sess-0033-1011a843,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.67,500,,,6.0,0.0,True
1774966698.199067,sess-0082-d9067694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True
1774966698.227325,sess-0083-3c01cb69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1774966698.231704,sess-0084-e03cfb97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1774966698.258030,sess-0085-ecc192fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1774966698.284464,sess-0086-49b3627c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774966696.773246,sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,217.65,500,386,,4.0,0.0,True
1774966696.991003,sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,335.34,500,405,,4.0,0.0,True
1774966697.326476,sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,s3,calculate,success,356.01,500,422,,4.0,0.0,True
1774966697.682562,sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,603.17,500,440,,4.0,0.0,True
1774966698.285850,sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.46,500,,,4.0,0.0,True
1774966697.155517,sess-0036-a64f250a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,185.28,500,424,,3.0,0.0,True
1774966697.340915,sess-0036-a64f250a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,610.96,500,422,,3.0,0.0,True
1774966697.951956,sess-0036-a64f250a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,368.80,500,479,,3.0,0.0,True
1774966698.320815,sess-0036-a64f250a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.94,500,,,3.0,0.0,True
1774966694.100289,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s1,web_fetch,success,226.90,500,35,,19.0,19.0,False
1774966694.327308,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.16,500,53,,19.0,19.0,False
1774966695.590590,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.19,500,209,,19.0,19.0,False
1774966696.708899,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s4,calculate,success,250.76,500,386,,19.0,19.0,False
1774966696.959837,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s5,calculate,success,188.38,500,405,,19.0,19.0,False
1774966697.148324,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s6,mock_heavy,success,922.39,500,424,,19.0,19.0,False
1774966698.070838,sess-0018-bfdb9deb,plan_and_solve,SUCCESS,s7,calculate,success,265.88,500,499,,19.0,19.0,False
1774966694.228803,sess-0021-cb263100,plan_and_solve,SUCCESS,s1,calculate,success,422.83,500,33,,15.0,15.0,False
1774966694.651750,sess-0021-cb263100,plan_and_solve,SUCCESS,s2,mock_heavy,success,1284.07,500,71,,15.0,15.0,False
1774966695.935942,sess-0021-cb263100,plan_and_solve,SUCCESS,s3,calculate,success,254.64,500,289,,15.0,15.0,False
1774966696.190634,sess-0021-cb263100,plan_and_solve,SUCCESS,s4,calculate,success,339.73,500,308,,15.0,15.0,False
1774966696.530483,sess-0021-cb263100,plan_and_solve,SUCCESS,s5,web_fetch,success,458.71,500,367,,15.0,15.0,False
1774966696.989310,sess-0021-cb263100,plan_and_solve,SUCCESS,s6,mock_heavy,success,981.66,500,405,,15.0,15.0,False
1774966697.971080,sess-0021-cb263100,plan_and_solve,SUCCESS,s7,web_fetch,success,382.00,500,479,,15.0,15.0,False
1774966695.137527,sess-0023-5c1cbca8,plan_and_solve,SUCCESS,s1,web_fetch,success,586.29,500,171,,13.0,13.0,True
1774966695.723875,sess-0023-5c1cbca8,plan_and_solve,SUCCESS,s2,calculate,success,262.57,500,249,,13.0,13.0,True
1774966695.986559,sess-0023-5c1cbca8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.97,500,289,,13.0,13.0,True
1774966697.138637,sess-0023-5c1cbca8,plan_and_solve,SUCCESS,s4,calculate,success,114.46,500,424,,13.0,13.0,True
1774966697.253217,sess-0023-5c1cbca8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.11,500,423,,13.0,13.0,True
1774966698.372861,sess-0087-48f76432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True
1774966698.443397,sess-0088-e1f309db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774966695.157639,sess-0024-9dde330a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.68,500,171,,13.0,13.0,True
