timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966655.597703,sess-0009-6ccbab3d,plan_and_solve,SUCCESS,s2,calculate,success,2.96,500,0,,14.0,14.0,False
1774966655.600713,sess-0009-6ccbab3d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,0,,14.0,14.0,False
1774966655.754359,sess-0009-6ccbab3d,plan_and_solve,SUCCESS,s4,web_fetch,success,186.24,500,0,,14.0,14.0,False
1774966655.940657,sess-0009-6ccbab3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2198.18,500,0,,14.0,14.0,False
1774966658.138894,sess-0009-6ccbab3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1086.29,500,0,,14.0,14.0,False
1774966655.366301,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s1,web_fetch,success,154.34,500,0,,11.0,11.0,False
1774966655.520729,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s2,calculate,success,3.07,500,0,,11.0,11.0,False
1774966655.523863,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,2197.65,500,0,,11.0,11.0,False
1774966657.721582,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s4,calculate,success,449.67,500,0,,11.0,11.0,False
1774966658.171313,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s5,calculate,success,412.45,500,0,,11.0,11.0,False
1774966658.583820,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s6,web_fetch,success,601.37,500,0,,11.0,11.0,False
1774966659.185292,sess-0004-6141f8ae,plan_and_solve,SUCCESS,s7,web_fetch,success,366.33,500,0,,11.0,11.0,False
1774966655.378647,sess-0005-1e24432d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1424.09,500,0,,13.0,13.0,False
1774966656.802796,sess-0005-1e24432d,plan_and_solve,SUCCESS,s2,calculate,success,931.52,500,0,,13.0,13.0,False
1774966657.734380,sess-0005-1e24432d,plan_and_solve,SUCCESS,s3,calculate,success,465.87,500,0,,13.0,13.0,False
1774966658.200316,sess-0005-1e24432d,plan_and_solve,SUCCESS,s4,calculate,success,399.62,500,0,,13.0,13.0,False
1774966658.600055,sess-0005-1e24432d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1288.72,500,0,,13.0,13.0,False
1774966656.697961,sess-0016-2d023426,plan_and_solve,SUCCESS,s1,calculate,success,124.43,500,0,,9.0,9.0,False
1774966656.822478,sess-0016-2d023426,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.33,500,0,,9.0,9.0,False
1774966658.811866,sess-0016-2d023426,plan_and_solve,SUCCESS,s3,calculate,success,441.56,500,0,,9.0,9.0,False
1774966659.253544,sess-0016-2d023426,plan_and_solve,SUCCESS,s4,web_fetch,success,481.84,500,0,,9.0,9.0,False
1774966659.735445,sess-0016-2d023426,plan_and_solve,SUCCESS,s5,calculate,success,338.77,500,0,,9.0,9.0,False
1774966658.782748,sess-0025-2ca5eb61,plan_and_solve,SUCCESS,s1,calculate,success,453.84,500,0,,4.0,4.0,False
1774966659.236701,sess-0025-2ca5eb61,plan_and_solve,SUCCESS,s2,calculate,success,331.23,500,0,,4.0,4.0,False
1774966659.567996,sess-0025-2ca5eb61,plan_and_solve,SUCCESS,s3,calculate,success,337.71,500,0,,4.0,4.0,False
1774966659.905767,sess-0025-2ca5eb61,plan_and_solve,SUCCESS,s4,calculate,success,279.08,500,0,,4.0,4.0,False
1774966655.912908,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s1,calculate,success,31.19,500,0,,10.0,10.0,False
1774966655.944141,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2310.57,500,0,,10.0,10.0,False
1774966658.254939,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s3,calculate,success,361.27,500,0,,10.0,10.0,False
1774966658.616266,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s4,web_fetch,success,703.77,500,0,,10.0,10.0,False
1774966659.320142,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s5,web_fetch,success,477.44,500,0,,10.0,10.0,False
1774966659.797645,sess-0012-a8edcdaa,plan_and_solve,SUCCESS,s6,web_fetch,success,455.04,500,0,,10.0,10.0,False
1774966655.678547,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s1,web_fetch,success,229.56,500,0,,15.0,15.0,False
1774966655.908166,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s2,calculate,success,33.05,500,0,,15.0,15.0,False
1774966655.941261,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s3,web_fetch,success,849.19,500,0,,15.0,15.0,False
1774966656.790581,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.51,500,0,,15.0,15.0,False
1774966658.406163,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s5,calculate,success,408.97,500,0,,15.0,15.0,False
1774966658.815194,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1254.16,500,0,,15.0,15.0,False
1774966660.069436,sess-0011-aaa79f80,plan_and_solve,SUCCESS,s7,calculate,success,199.53,500,0,,15.0,15.0,False
1774966655.395376,sess-0007-08665d39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.48,500,0,,14.0,14.0,False
1774966656.818914,sess-0007-08665d39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.84,500,0,,14.0,14.0,False
1774966658.706823,sess-0007-08665d39,plan_and_solve,SUCCESS,s3,web_fetch,success,644.33,500,0,,14.0,14.0,False
1774966659.351213,sess-0007-08665d39,plan_and_solve,SUCCESS,s4,web_fetch,success,521.93,500,0,,14.0,14.0,False
1774966659.873207,sess-0007-08665d39,plan_and_solve,SUCCESS,s5,calculate,success,232.63,500,0,,14.0,14.0,False
1774966660.105918,sess-0007-08665d39,plan_and_solve,SUCCESS,s6,calculate,success,199.23,500,0,,14.0,14.0,False
1774966656.032685,sess-0013-48654397,plan_and_solve,SUCCESS,s1,mock_heavy,success,2337.20,500,0,,12.0,12.0,False
1774966658.370111,sess-0013-48654397,plan_and_solve,SUCCESS,s2,calculate,success,353.02,500,0,,12.0,12.0,False
1774966658.723202,sess-0013-48654397,plan_and_solve,SUCCESS,s3,calculate,success,497.34,500,0,,12.0,12.0,False
1774966659.220608,sess-0013-48654397,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.46,500,0,,12.0,12.0,False
1774966656.683548,sess-0015-981b5447,plan_and_solve,SUCCESS,s1,calculate,success,134.42,500,0,,11.0,11.0,False
1774966656.818041,sess-0015-981b5447,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.01,500,0,,11.0,11.0,False
1774966657.999182,sess-0015-981b5447,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.67,500,0,,11.0,11.0,False
1774966659.204020,sess-0015-981b5447,plan_and_solve,SUCCESS,s4,web_fetch,success,479.79,500,0,,11.0,11.0,False
1774966659.683875,sess-0015-981b5447,plan_and_solve,SUCCESS,s5,web_fetch,success,404.72,500,0,,11.0,11.0,False
1774966660.088698,sess-0015-981b5447,plan_and_solve,SUCCESS,s6,calculate,success,200.90,500,0,,11.0,11.0,False
1774966660.289826,sess-0015-981b5447,plan_and_solve,SUCCESS,s7,calculate,success,229.44,500,0,,11.0,11.0,False
1774966656.837214,sess-0020-3846f3a0,plan_and_solve,SUCCESS,s1,web_fetch,success,1346.57,500,0,,12.0,12.0,False
1774966658.183842,sess-0020-3846f3a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.63,500,0,,12.0,12.0,False
1774966659.385531,sess-0020-3846f3a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.88,500,0,,12.0,12.0,False
1774966660.569486,sess-0020-3846f3a0,plan_and_solve,SUCCESS,s4,calculate,success,152.49,500,0,,12.0,12.0,False
1774966656.812025,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.06,500,0,,15.0,15.0,False
1774966658.568177,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.99,500,0,,15.0,15.0,False
1774966659.630233,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s3,calculate,success,291.59,500,0,,15.0,15.0,False
1774966659.921886,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s4,calculate,success,279.18,500,0,,15.0,15.0,False
1774966660.201142,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s5,calculate,success,183.62,500,0,,15.0,15.0,False
1774966660.384925,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s6,web_fetch,success,383.77,500,0,,15.0,15.0,False
1774966660.768755,sess-0019-2e93e72c,plan_and_solve,SUCCESS,s7,web_fetch,success,567.51,500,0,,15.0,15.0,False
1774966655.214813,sess-0002-d6575780,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.94,500,0,,23.0,23.0,False
1774966656.019815,sess-0002-d6575780,plan_and_solve,SUCCESS,s2,calculate,success,771.94,500,0,,23.0,23.0,False
1774966656.791842,sess-0002-d6575780,plan_and_solve,SUCCESS,s3,web_fetch,success,1031.55,500,0,,23.0,23.0,False
1774966657.823447,sess-0002-d6575780,plan_and_solve,SUCCESS,s4,mock_heavy,success,1249.62,500,0,,23.0,23.0,False
1774966659.073203,sess-0002-d6575780,plan_and_solve,SUCCESS,s5,web_fetch,success,444.27,500,0,,23.0,23.0,False
1774966659.517533,sess-0002-d6575780,plan_and_solve,SUCCESS,s6,mock_heavy,success,1094.62,500,0,,23.0,23.0,False
1774966660.612273,sess-0002-d6575780,plan_and_solve,SUCCESS,s7,mock_heavy,success,987.01,500,0,,23.0,23.0,False
1774966660.269335,sess-0032-f73c5698,plan_and_solve,SUCCESS,s1,web_fetch,success,326.44,500,0,,4.0,4.0,False
1774966660.595860,sess-0032-f73c5698,plan_and_solve,SUCCESS,s2,web_fetch,success,292.53,500,0,,4.0,4.0,False
1774966660.888450,sess-0032-f73c5698,plan_and_solve,SUCCESS,s3,web_fetch,success,530.27,500,0,,4.0,4.0,False
1774966661.418785,sess-0032-f73c5698,plan_and_solve,SUCCESS,s4,calculate,success,229.37,500,0,,4.0,4.0,False
1774966658.569012,sess-0024-e23fb57c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1226.18,500,0,,13.0,13.0,False
1774966659.795254,sess-0024-e23fb57c,plan_and_solve,SUCCESS,s2,web_fetch,success,444.55,500,0,,13.0,13.0,False
1774966660.239919,sess-0024-e23fb57c,plan_and_solve,SUCCESS,s3,calculate,success,160.52,500,0,,13.0,13.0,False
1774966660.400500,sess-0024-e23fb57c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.65,500,0,,13.0,13.0,False
1774966661.428216,sess-0024-e23fb57c,plan_and_solve,SUCCESS,s5,web_fetch,success,382.81,500,0,,13.0,13.0,False
1774966656.900992,sess-0021-5892fa12,plan_and_solve,SUCCESS,s1,calculate,success,1254.26,500,0,,15.0,15.0,False
1774966658.155342,sess-0021-5892fa12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.04,500,0,,15.0,15.0,False
1774966659.362466,sess-0021-5892fa12,plan_and_solve,SUCCESS,s3,calculate,success,388.67,500,0,,15.0,15.0,False
1774966659.751209,sess-0021-5892fa12,plan_and_solve,SUCCESS,s4,calculate,success,334.17,500,0,,15.0,15.0,False
1774966660.085445,sess-0021-5892fa12,plan_and_solve,SUCCESS,s5,web_fetch,success,349.38,500,0,,15.0,15.0,False
1774966660.434864,sess-0021-5892fa12,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.34,500,0,,15.0,15.0,False
1774966661.447267,sess-0021-5892fa12,plan_and_solve,SUCCESS,s7,web_fetch,success,389.22,500,0,,15.0,15.0,False
1774966656.774062,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s1,web_fetch,success,982.87,500,0,,19.0,19.0,False
1774966657.757054,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1260.38,500,0,,19.0,19.0,False
1774966659.017506,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.24,500,0,,19.0,19.0,False
1774966660.152871,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s4,calculate,success,168.45,500,0,,19.0,19.0,False
1774966660.321385,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s5,calculate,success,264.47,500,0,,19.0,19.0,False
1774966660.585963,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s6,mock_heavy,success,948.31,500,0,,19.0,19.0,False
1774966661.534398,sess-0018-57d5ef30,plan_and_solve,SUCCESS,s7,calculate,success,318.54,500,0,,19.0,19.0,False
1774966658.545527,sess-0023-53817cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,433.26,500,0,,13.0,13.0,False
1774966658.978908,sess-0023-53817cf8,plan_and_solve,SUCCESS,s2,calculate,success,357.03,500,0,,13.0,13.0,False
1774966659.336003,sess-0023-53817cf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.91,500,0,,13.0,13.0,False
1774966660.503035,sess-0023-53817cf8,plan_and_solve,SUCCESS,s4,calculate,success,197.68,500,0,,13.0,13.0,False
1774966660.700782,sess-0023-53817cf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.83,500,0,,13.0,13.0,False
1774966660.253172,sess-0031-a6020010,plan_and_solve,SUCCESS,s1,calculate,success,161.30,500,0,,5.0,5.0,False
1774966660.414543,sess-0031-a6020010,plan_and_solve,SUCCESS,s2,web_fetch,success,364.19,500,0,,5.0,5.0,False
1774966660.778826,sess-0031-a6020010,plan_and_solve,SUCCESS,s3,calculate,success,414.87,500,0,,5.0,5.0,False
1774966661.193761,sess-0031-a6020010,plan_and_solve,SUCCESS,s4,web_fetch,success,475.56,500,0,,5.0,5.0,False
1774966661.669384,sess-0031-a6020010,plan_and_solve,SUCCESS,s5,calculate,success,341.35,500,0,,5.0,5.0,False
1774966659.225737,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s1,web_fetch,success,480.86,500,0,,11.0,11.0,False
1774966659.706658,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s2,calculate,success,351.67,500,0,,11.0,11.0,False
1774966660.058396,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s3,calculate,success,198.33,500,0,,11.0,11.0,False
1774966660.256966,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s4,calculate,success,173.79,500,0,,11.0,11.0,False
1774966660.430804,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s5,calculate,success,199.29,500,0,,11.0,11.0,False
1774966660.630169,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s6,mock_heavy,success,1106.95,500,0,,11.0,11.0,False
1774966661.737211,sess-0026-ed7c5485,plan_and_solve,SUCCESS,s7,web_fetch,success,441.52,500,0,,11.0,11.0,False
1774966656.723362,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.26,500,0,,19.0,19.0,False
1774966658.401712,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s2,calculate,success,397.48,500,0,,19.0,19.0,False
1774966658.799268,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.78,500,0,,19.0,19.0,False
1774966660.042142,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s4,web_fetch,success,326.96,500,0,,19.0,19.0,False
1774966660.369167,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s5,calculate,success,242.03,500,0,,19.0,19.0,False
1774966660.611291,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s6,web_fetch,success,329.39,500,0,,19.0,19.0,False
1774966660.940779,sess-0017-523dfc6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1238.90,500,0,,19.0,19.0,False
1774966655.391086,sess-0006-2e410be0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1424.48,500,0,,23.0,23.0,False
1774966656.815617,sess-0006-2e410be0,plan_and_solve,SUCCESS,s2,calculate,success,1019.08,500,0,,23.0,23.0,False
1774966657.834761,sess-0006-2e410be0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.55,500,0,,23.0,23.0,False
1774966659.153391,sess-0006-2e410be0,plan_and_solve,SUCCESS,s4,web_fetch,success,375.98,500,0,,23.0,23.0,False
1774966659.529511,sess-0006-2e410be0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.83,500,0,,23.0,23.0,False
1774966660.614402,sess-0006-2e410be0,plan_and_solve,SUCCESS,s6,web_fetch,success,440.69,500,0,,23.0,23.0,False
1774966661.055155,sess-0006-2e410be0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1181.50,500,0,,23.0,23.0,False
1774966659.888991,sess-0028-fd0d015f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.81,500,0,,8.0,8.0,False
1774966660.919872,sess-0028-fd0d015f,plan_and_solve,SUCCESS,s2,web_fetch,success,583.06,500,0,,8.0,8.0,False
1774966661.503042,sess-0028-fd0d015f,plan_and_solve,SUCCESS,s3,web_fetch,success,475.49,500,0,,8.0,8.0,False
1774966661.978664,sess-0028-fd0d015f,plan_and_solve,SUCCESS,s4,web_fetch,success,394.82,500,0,,8.0,8.0,False
1774966659.551760,sess-0027-b335f943,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.05,500,0,,12.0,12.0,False
1774966660.705883,sess-0027-b335f943,plan_and_solve,SUCCESS,s2,calculate,success,447.64,500,0,,12.0,12.0,False
1774966661.153584,sess-0027-b335f943,plan_and_solve,SUCCESS,s3,calculate,success,307.19,500,0,,12.0,12.0,False
1774966661.460883,sess-0027-b335f943,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.78,500,0,,12.0,12.0,False
1774966661.873751,sess-0043-f46c9e9e,plan_and_solve,SUCCESS,s1,calculate,success,321.53,500,0,,3.0,3.0,False
1774966662.195416,sess-0043-f46c9e9e,plan_and_solve,SUCCESS,s2,calculate,success,194.25,500,0,,3.0,3.0,False
1774966662.389733,sess-0043-f46c9e9e,plan_and_solve,SUCCESS,s3,web_fetch,success,367.49,500,0,,3.0,3.0,False
1774966658.385745,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.17,500,0,,19.0,19.0,False
1774966659.539975,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s2,calculate,success,349.50,500,0,,19.0,19.0,False
1774966659.889513,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s3,calculate,success,279.36,500,0,,19.0,19.0,False
1774966660.168943,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.86,500,0,,19.0,19.0,False
1774966661.137925,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s5,calculate,success,306.78,500,0,,19.0,19.0,False
1774966661.444871,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.26,500,0,,19.0,19.0,False
1774966662.461196,sess-0022-a38c4f39,plan_and_solve,SUCCESS,s7,calculate,success,438.93,500,0,,19.0,19.0,False
1774966660.305346,sess-0033-aec20e37,plan_and_solve,SUCCESS,s1,web_fetch,success,378.93,500,0,,13.0,13.0,False
1774966660.684341,sess-0033-aec20e37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.96,500,0,,13.0,13.0,False
1774966661.757366,sess-0033-aec20e37,plan_and_solve,SUCCESS,s3,calculate,success,292.72,500,0,,13.0,13.0,False
1774966662.050140,sess-0033-aec20e37,plan_and_solve,SUCCESS,s4,calculate,success,308.56,500,0,,13.0,13.0,False
1774966662.358764,sess-0033-aec20e37,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.13,500,0,,13.0,13.0,False
1774966661.836673,sess-0041-079fac5a,plan_and_solve,SUCCESS,s1,calculate,success,230.46,500,0,,7.0,7.0,False
1774966662.067201,sess-0041-079fac5a,plan_and_solve,SUCCESS,s2,calculate,success,300.10,500,0,,7.0,7.0,False
1774966662.367362,sess-0041-079fac5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.29,500,0,,7.0,7.0,False
1774966660.185019,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.02,500,0,,10.0,10.0,False
1774966661.161097,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s2,calculate,success,302.76,500,0,,10.0,10.0,False
1774966661.463919,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s3,web_fetch,success,461.18,500,0,,10.0,10.0,False
1774966661.925164,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s4,calculate,success,287.79,500,0,,10.0,10.0,False
1774966662.213073,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s5,web_fetch,success,355.97,500,0,,10.0,10.0,False
1774966662.569108,sess-0030-938f9dd3,plan_and_solve,SUCCESS,s6,web_fetch,success,803.50,500,0,,10.0,10.0,False
1774966660.519604,sess-0035-959a92b5,plan_and_solve,SUCCESS,s1,calculate,success,197.30,500,0,,7.0,7.0,False
1774966660.717022,sess-0035-959a92b5,plan_and_solve,SUCCESS,s2,calculate,success,452.93,500,0,,7.0,7.0,False
1774966661.170040,sess-0035-959a92b5,plan_and_solve,SUCCESS,s3,web_fetch,success,457.17,500,0,,7.0,7.0,False
1774966661.627272,sess-0035-959a92b5,plan_and_solve,SUCCESS,s4,web_fetch,success,406.70,500,0,,7.0,7.0,False
1774966662.034094,sess-0035-959a92b5,plan_and_solve,SUCCESS,s5,web_fetch,success,368.22,500,0,,7.0,7.0,False
1774966662.402387,sess-0035-959a92b5,plan_and_solve,SUCCESS,s6,web_fetch,success,392.89,500,0,,7.0,7.0,False
1774966662.795452,sess-0035-959a92b5,plan_and_solve,SUCCESS,s7,web_fetch,success,636.74,500,0,,7.0,7.0,False
1774966660.345217,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s1,calculate,success,256.30,500,0,,11.0,11.0,False
1774966660.601588,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s2,calculate,success,182.72,500,0,,11.0,11.0,False
1774966660.784374,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s3,web_fetch,success,575.79,500,0,,11.0,11.0,False
1774966661.360229,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s4,calculate,success,282.91,500,0,,11.0,11.0,False
1774966661.643197,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s5,mock_heavy,success,1099.17,500,0,,11.0,11.0,False
1774966662.742514,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s6,calculate,success,523.13,500,0,,11.0,11.0,False
1774966663.265730,sess-0034-aa4a4428,plan_and_solve,SUCCESS,s7,calculate,success,268.41,500,0,,11.0,11.0,False
1774966662.179082,sess-0045-910e1d9c,plan_and_solve,SUCCESS,s1,web_fetch,success,343.66,500,0,,7.0,7.0,False
1774966662.522806,sess-0045-910e1d9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.44,500,0,,7.0,7.0,False
1774966663.717318,sess-0045-910e1d9c,plan_and_solve,SUCCESS,s3,calculate,success,365.47,500,0,,7.0,7.0,False
1774966661.853174,sess-0042-10aef82e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.46,500,0,,8.0,8.0,False
1774966662.883698,sess-0042-10aef82e,plan_and_solve,SUCCESS,s2,calculate,success,473.63,500,0,,8.0,8.0,False
1774966663.357404,sess-0042-10aef82e,plan_and_solve,SUCCESS,s3,web_fetch,success,416.90,500,0,,8.0,8.0,False
1774966663.774397,sess-0042-10aef82e,plan_and_solve,SUCCESS,s4,calculate,success,324.80,500,0,,8.0,8.0,False
1774966660.722229,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s1,calculate,success,455.20,500,0,,10.0,10.0,False
1774966661.177512,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s2,web_fetch,success,452.77,500,0,,10.0,10.0,False
1774966661.630347,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s3,web_fetch,success,410.36,500,0,,10.0,10.0,False
1774966662.041012,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s4,web_fetch,success,370.63,500,0,,10.0,10.0,False
1774966662.411701,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s5,web_fetch,success,496.44,500,0,,10.0,10.0,False
1774966662.908202,sess-0036-0918f8e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1266.46,500,0,,10.0,10.0,False
1774966660.074375,sess-0029-2df77e96,plan_and_solve,SUCCESS,s1,calculate,success,199.01,500,0,,19.0,19.0,False
1774966660.273504,sess-0029-2df77e96,plan_and_solve,SUCCESS,s2,mock_heavy,success,978.42,500,0,,19.0,19.0,False
1774966661.251985,sess-0029-2df77e96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.78,500,0,,19.0,19.0,False
1774966662.352993,sess-0029-2df77e96,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.25,500,0,,19.0,19.0,False
