session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-922f9624,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774967640.874685,1774967640.878592
sess-0050-8751dbec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1140.95,1774967639.737638,1774967640.878860
sess-0067-ddbc69a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774967640.877255,1774967640.880669
sess-0068-10a3e25d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774967640.878982,1774967640.881879
sess-0069-bc094882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774967640.879560,1774967640.882077
sess-0070-90cba5be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774967640.880803,1774967640.884008
sess-0071-a32fe70f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774967640.882140,1774967640.885971
sess-0072-09522f29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1774967640.882696,1774967640.886968
sess-0038-a7e51be6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3249.62,1774967637.638180,1774967640.888281
sess-0073-109d0e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.19,1774967640.884189,1774967640.888525
sess-0074-8b9074b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774967640.886128,1774967640.889555
sess-0075-d32e4a49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774967640.887208,1774967640.890303
sess-0077-631d229c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774967640.889126,1774967640.891199
sess-0076-e1fce303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774967640.888682,1774967640.891360
sess-0078-e85f568b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774967640.889803,1774967640.892161
sess-0079-c4b6d532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774967640.890463,1774967640.892904
sess-0080-060b6ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774967640.891449,1774967640.893735
sess-0081-3c5fca5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774967640.891760,1774967640.893866
sess-0082-3577f17a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774967640.892421,1774967640.893972
sess-0083-942f515f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774967640.893008,1774967640.895436
sess-0086-b792c0dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774967640.894667,1774967640.896157
sess-0085-8985430b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774967640.894374,1774967640.896303
sess-0084-7685c4f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774967640.894011,1774967640.896410
sess-0087-75a5c96e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774967640.895488,1774967640.897063
sess-0088-ff76f9b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774967640.896444,1774967640.897562
sess-0013-10d87fa0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4499.00,1774967636.400159,1774967640.899746
sess-0002-ec5b1621,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5334.53,1774967635.582129,1774967640.917655
sess-0023-4672df01,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4275.76,1774967636.680570,1774967640.957020
sess-0021-d2eaffa4,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4311.15,1774967636.645649,1774967640.957480
sess-0031-f15ed6f6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3947.97,1774967637.049402,1774967640.998056
sess-0049-2bb5cfe7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1962.34,1774967639.040143,1774967641.003112
sess-0089-f9a3bfc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967641.007655,1774967641.009696
sess-0032-6e6e04ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,3976.43,1774967637.063193,1774967641.040179
sess-0034-c78f85f5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3771.93,1774967637.267804,1774967641.040608
sess-0037-82fd6c89,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3414.40,1774967637.630820,1774967641.045900
sess-0090-38ceb00c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774967641.051490,1774967641.053524
sess-0091-c6ab9682,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774967641.060979,1774967641.063139
sess-0019-52730619,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4521.60,1774967636.558392,1774967641.080694
sess-0053-8eb26762,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,796.11,1774967640.320250,1774967641.116715
sess-0054-3166071f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,800.85,1774967640.323120,1774967641.124355
sess-0017-bfa36d77,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4665.22,1774967636.469753,1774967641.135740
sess-0092-e118e93d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774967641.146254,1774967641.148233
sess-0011-ad629b64,plan_and_solve,SUCCESS,7,500,15.0,15.0,5153.26,1774967636.045566,1774967641.199445
sess-0026-243b4964,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,4342.47,1774967636.856643,1774967641.199920
sess-0051-fae711ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,940.21,1774967640.293345,1774967641.234036
sess-0093-360eb390,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774967641.242582,1774967641.244746
sess-0047-1942377e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2811.25,1774967638.463144,1774967641.274667
sess-0041-5f31a7d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3524.93,1774967637.764100,1774967641.289489
sess-0039-7a18b7d8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3573.56,1774967637.715797,1774967641.289724
sess-0094-557fd2d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774967641.298033,1774967641.299271
sess-0056-23417e37,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,781.48,1774967640.531801,1774967641.313483
sess-0055-a5399ab7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,957.17,1774967640.406720,1774967641.364335
sess-0045-bee052b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3260.72,1774967638.130760,1774967641.392066
sess-0095-a0193bef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774967641.397487,1774967641.399237
sess-0096-379ff7f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774967641.443583,1774967641.445486
sess-0097-a0ad136f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774967641.494133,1774967641.496986
sess-0058-20096127,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,915.50,1774967640.610586,1774967641.526380
sess-0059-46957370,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,900.85,1774967640.625724,1774967641.526865
sess-0098-7ca3787c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774967641.532436,1774967641.534645
sess-0099-039d24d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774967641.534833,1774967641.536859
sess-0100-8b5141d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774967641.543413,1774967641.544904
sess-0101-e51f8205,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774967641.546030,1774967641.547046
sess-0028-2fc04da9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4674.49,1774967636.921253,1774967641.596311
sess-0015-4d10215a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5175.42,1774967636.430929,1774967641.607051
sess-0102-e3aac1fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774967641.614513,1774967641.616490
sess-0006-f609f1d8,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5868.08,1774967635.758262,1774967641.627218
sess-0103-efeb3861,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774967641.641718,1774967641.643963
sess-0018-348cdafb,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,5159.76,1774967636.520282,1774967641.681513
sess-0104-ddda0c52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774967641.690012,1774967641.692432
sess-0036-7ef48e69,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4152.94,1774967637.604938,1774967641.758538
sess-0046-e907f068,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3618.99,1774967638.148780,1774967641.768195
sess-0060-a71498f5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,986.21,1774967640.858188,1774967641.844765
sess-0105-f46b5d7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774967641.849359,1774967641.851621
sess-0106-68ad0729,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.70,1774967641.869201,1774967641.874242
sess-0107-fbac4721,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774967641.905811,1774967641.908555
sess-0052-7fa23634,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1628.25,1774967640.295819,1774967641.924415
sess-0027-14763bb1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5089.74,1774967636.872005,1774967641.962302
sess-0108-3c05a01f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774967642.000970,1774967642.003484
sess-0109-c8a6088a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774967642.019275,1774967642.021499
sess-0110-004e493d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774967642.025019,1774967642.027548
sess-0111-abf913c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774967642.048989,1774967642.050962
sess-0112-a1d38dd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774967642.061291,1774967642.062776
sess-0040-47f5a586,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4326.46,1774967637.755022,1774967642.082003
sess-0044-dc6e46f9,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4064.13,1774967638.017576,1774967642.082224
sess-0057-6a8ba203,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1589.52,1774967640.568611,1774967642.158290
sess-0113-55307a4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774967642.238796,1774967642.239969
sess-0114-4a3a7f38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774967642.349278,1774967642.350423
sess-0115-eb140cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774967642.416971,1774967642.418850
sess-0116-e2184619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967642.554425,1774967642.556571
sess-0117-98da962a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774967642.664292,1774967642.667116
sess-0118-a46da49b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774967642.678720,1774967642.681238
sess-0119-70591cc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774967642.828935,1774967642.831784
sess-0120-15e77c3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774967642.881542,1774967642.883463
sess-0121-41591f38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774967642.992252,1774967642.994452
sess-0124-847cc407,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.93,1774967643.180158,1774967643.661695
sess-0128-b622afd7,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.15,1774967643.485039,1774967643.671559
sess-0127-c50bba19,plan_and_solve,SUCCESS,6,500,6.0,6.0,455.21,1774967643.352574,1774967643.808588
sess-0131-bb6ef453,plan_and_solve,SUCCESS,7,500,7.0,7.0,266.57,1774967643.571001,1774967643.838350
sess-0126-d64a94ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.26,1774967643.238243,1774967644.525151
sess-0122-dbc81200,plan_and_solve,SUCCESS,5,500,9.0,9.0,1569.43,1774967643.144199,1774967644.714418
sess-0135-c36629bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1131.31,1774967643.817531,1774967644.949363
sess-0130-4470a554,plan_and_solve,SUCCESS,3,500,7.0,7.0,1578.38,1774967643.534168,1774967645.113075
sess-0129-46761bd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.51,1774967643.485775,1774967645.172656
sess-0138-eec7912a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1703.28,1774967643.975513,1774967645.679127
sess-0133-928ff86c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2184.54,1774967643.597971,1774967645.783311
sess-0134-7003858b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2184.93,1774967643.626309,1774967645.812066
sess-0170-a502f4d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.52,1774967645.995386,1774967647.004085
sess-0132-999928df,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3416.44,1774967643.588570,1774967647.005627
sess-0171-b55c4543,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1774967646.071892,1774967647.077466
sess-0172-1b1e0e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.70,1774967646.073588,1774967647.078443
sess-0160-2a56e8a0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1605.06,1774967645.540919,1774967647.146435
sess-0137-dca09b71,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3253.18,1774967643.894120,1774967647.148158
sess-0150-096a994c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2472.66,1774967644.721735,1774967647.195012
sess-0125-cf42d329,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4049.01,1774967643.199622,1774967647.249234
sess-0123-13479520,plan_and_solve,SUCCESS,6,500,18.0,18.0,4130.93,1774967643.171166,1774967647.303035
sess-0145-a0419a3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2851.16,1774967644.581161,1774967647.432926
sess-0153-1943fac6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2657.79,1774967644.911651,1774967647.569806
sess-0184-ea29b5d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774967647.569838,1774967647.570861
sess-0185-d3bd78a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774967647.570935,1774967647.571907
sess-0186-ad0aefc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774967647.571929,1774967647.572560
sess-0187-4c7b67c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.49,1774967647.572581,1774967647.573129
sess-0188-ab1064d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1774967647.573151,1774967647.573673
sess-0189-c382f33c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1774967647.573694,1774967647.574272
sess-0190-8e8d379c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.46,1774967647.574293,1774967647.574810
sess-0191-b33fd9c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774967647.574830,1774967647.575501
sess-0192-10924d3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774967647.575523,1774967647.576141
sess-0193-5c0d01b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774967647.576162,1774967647.576760
sess-0194-d1e06f9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774967647.601062,1774967647.602177
sess-0195-7cd6dfd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774967647.629447,1774967647.631001
sess-0196-2278e7ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774967647.659342,1774967647.660930
sess-0155-f95912a1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2424.72,1774967645.241404,1774967647.666531
sess-0168-438219aa,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1788.36,1774967645.931183,1774967647.719968
sess-0156-09f16857,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2465.50,1774967645.261312,1774967647.727211
sess-0169-4a85f9b0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1810.22,1774967645.934640,1774967647.745180
sess-0197-50adab48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774967647.746783,1774967647.748993
sess-0140-2c5058cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3510.81,1774967644.245085,1774967647.756788
sess-0152-6fb2ec21,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2865.76,1774967644.900925,1774967647.767117
sess-0166-23787d81,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1915.66,1774967645.888766,1774967647.804908
sess-0159-e7af0318,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2374.50,1774967645.452893,1774967647.827860
sess-0154-6b9bcd78,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2920.89,1774967644.957592,1774967647.879067
sess-0148-af554760,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3207.77,1774967644.695067,1774967647.903548
sess-0198-bff7a82e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774967647.900781,1774967647.903978
sess-0174-bc616b2c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,899.90,1774967647.004163,1774967647.904368
sess-0175-77e54dc5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,951.40,1774967647.005719,1774967647.957438
sess-0142-a7a61b48,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3490.75,1774967644.485810,1774967647.977384
sess-0167-15c9a4c4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2120.79,1774967645.916579,1774967648.037819
sess-0199-af8a8df1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774967648.048254,1774967648.049886
sess-0149-0cd1fa09,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3402.01,1774967644.699112,1774967648.101875
sess-0177-7c3d9618,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1040.80,1774967647.078500,1774967648.119499
sess-0144-79272cb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3573.31,1774967644.558004,1774967648.131920
sess-0179-d2879dc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774967647.148360,1774967648.155113
sess-0164-8834c914,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2398.86,1774967645.759327,1774967648.158490
sess-0143-6c8a584e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3655.00,1774967644.532899,1774967648.188530
sess-0163-7e1c0d16,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2492.91,1774967645.707725,1774967648.201006
sess-0176-be4e4bb8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1125.95,1774967647.077552,1774967648.203660
sess-0180-2cf57791,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1042.20,1774967647.195098,1774967648.237499
sess-0173-e39be839,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2149.97,1774967646.122698,1774967648.273241
sess-0181-a6f09b7b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1032.08,1774967647.249314,1774967648.281699
sess-0146-0e326379,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3760.26,1774967644.584366,1774967648.345429
sess-0139-c9f7185f,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4349.95,1774967644.006154,1774967648.356926
sess-0178-218443a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1217.72,1774967647.146512,1774967648.364535
sess-0182-642efd05,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1061.46,1774967647.303127,1774967648.364953
sess-0162-87a5e85a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2806.29,1774967645.639616,1774967648.446520
sess-0161-acc7a1b5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2872.83,1774967645.572621,1774967648.447136
sess-0141-0dc3d698,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4008.18,1774967644.464565,1774967648.473560
sess-0183-f59f9b63,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1157.85,1774967647.433026,1774967648.591274
sess-0158-0a93e955,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3168.92,1774967645.433422,1774967648.603140
sess-0136-66f6e6ac,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4765.58,1774967643.844793,1774967648.611096
sess-0147-747248fc,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3994.32,1774967644.648069,1774967648.643121
sess-0157-380258fe,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3313.23,1774967645.336799,1774967648.650521
sess-0151-62f54999,plan_and_solve,SUCCESS,3,500,11.0,11.0,3901.59,1774967644.881926,1774967648.784061
sess-0165-69636f4a,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3319.01,1774967645.766850,1774967649.086417
