timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968568.087271,sess-0031-80ef4add,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,8,,5.0,5.0,False
1774968568.096754,sess-0031-80ef4add,plan_and_solve,SUCCESS,s2,web_fetch,success,272.36,500,8,,5.0,5.0,False
1774968568.369169,sess-0031-80ef4add,plan_and_solve,SUCCESS,s3,calculate,success,60.49,500,8,,5.0,5.0,False
1774968568.429734,sess-0031-80ef4add,plan_and_solve,SUCCESS,s4,web_fetch,success,246.30,500,8,,5.0,5.0,False
1774968568.676136,sess-0031-80ef4add,plan_and_solve,SUCCESS,s5,calculate,success,44.80,500,8,,5.0,5.0,False
1774968568.752454,sess-0039-167f0a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774968568.793205,sess-0040-876240b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774968568.803011,sess-0041-b16efc06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774968568.849581,sess-0042-6b42a5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774968568.853091,sess-0043-b68a1c57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False
1774968566.797496,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.04,500,0,,14.0,14.0,False
1774968567.609678,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.59,500,0,,14.0,14.0,False
1774968568.417333,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s3,web_fetch,success,161.74,500,0,,14.0,14.0,False
1774968568.579176,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s4,web_fetch,success,248.70,500,0,,14.0,14.0,False
1774968568.827992,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s5,calculate,success,8.04,500,0,,14.0,14.0,False
1774968568.836176,sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,s6,calculate,success,24.65,500,0,,14.0,14.0,False
1774968568.100352,sess-0032-79eca3dd,plan_and_solve,SUCCESS,s1,web_fetch,success,422.37,500,8,,4.0,4.0,False
1774968568.522885,sess-0032-79eca3dd,plan_and_solve,SUCCESS,s2,web_fetch,success,184.50,500,8,,4.0,4.0,False
1774968568.707488,sess-0032-79eca3dd,plan_and_solve,SUCCESS,s3,web_fetch,success,166.54,500,8,,4.0,4.0,False
1774968568.874136,sess-0032-79eca3dd,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,8,,4.0,4.0,False
1774968567.894538,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s1,web_fetch,success,159.73,500,2,,11.0,11.0,False
1774968568.054377,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s2,calculate,success,13.14,500,2,,11.0,11.0,False
1774968568.067609,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s3,calculate,success,10.48,500,2,,11.0,11.0,False
1774968568.078201,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,2,,11.0,11.0,False
1774968568.084833,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,2,,11.0,11.0,False
1774968568.091538,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.61,500,10,,11.0,11.0,False
1774968568.900258,sess-0026-cb5d3085,plan_and_solve,SUCCESS,s7,web_fetch,success,158.01,500,2,,11.0,11.0,False
1774968567.958844,sess-0028-6842a1a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,875.65,500,10,,8.0,8.0,False
1774968568.834609,sess-0028-6842a1a4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,2,,8.0,8.0,False
1774968568.992946,sess-0028-6842a1a4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,2,,8.0,8.0,False
1774968569.151197,sess-0028-6842a1a4,plan_and_solve,SUCCESS,s4,web_fetch,success,197.05,500,2,,8.0,8.0,False
1774968568.024035,sess-0030-59febc66,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.40,500,20,,10.0,10.0,False
1774968568.859554,sess-0030-59febc66,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,4,,10.0,10.0,False
1774968568.866558,sess-0030-59febc66,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,4,,10.0,10.0,False
1774968569.024698,sess-0030-59febc66,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,4,,10.0,10.0,False
1774968569.031512,sess-0030-59febc66,plan_and_solve,SUCCESS,s5,web_fetch,success,159.99,500,4,,10.0,10.0,False
1774968569.191618,sess-0030-59febc66,plan_and_solve,SUCCESS,s6,web_fetch,success,169.90,500,4,,10.0,10.0,False
1774968567.909729,sess-0027-043aa813,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.39,500,10,,12.0,12.0,False
1774968568.719232,sess-0027-043aa813,plan_and_solve,SUCCESS,s2,calculate,success,10.71,500,2,,12.0,12.0,False
1774968568.730101,sess-0027-043aa813,plan_and_solve,SUCCESS,s3,calculate,success,8.64,500,2,,12.0,12.0,False
1774968568.738840,sess-0027-043aa813,plan_and_solve,SUCCESS,s4,mock_heavy,success,892.04,500,10,,12.0,12.0,False
1774968568.304858,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s1,calculate,success,119.50,500,8,,11.0,11.0,True
1774968568.424465,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s2,calculate,success,99.72,500,8,,11.0,11.0,True
1774968568.524367,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s3,web_fetch,success,204.22,500,8,,11.0,11.0,True
1774968568.728693,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s4,calculate,success,8.77,500,8,,11.0,11.0,True
1774968568.737567,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.39,500,40,,11.0,11.0,True
1774968569.548060,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s6,calculate,success,115.94,500,8,,11.0,11.0,True
1774968569.664105,sess-0034-d9b3e333,plan_and_solve,SUCCESS,s7,calculate,success,41.86,500,8,,11.0,11.0,True
1774968569.775847,sess-0053-12c14507,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774968569.926910,sess-0054-535fa9b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774968569.988368,sess-0055-bfc2581d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774968570.160502,sess-0056-0eea0ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774968570.167543,sess-0057-9adc1089,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774968570.183095,sess-0058-111f4c87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774968570.186715,sess-0059-84622101,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774968566.617540,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.17,500,0,,23.0,23.0,False
1774968567.428837,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,23.0,23.0,False
1774968567.436882,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,0,,23.0,23.0,False
1774968567.593897,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.50,500,0,,23.0,23.0,False
1774968568.402517,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s5,web_fetch,success,173.31,500,0,,23.0,23.0,False
1774968568.575950,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.99,500,0,,23.0,23.0,False
1774968569.387052,sess-0002-56f73a7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,930.08,500,0,,23.0,23.0,False
1774968569.035091,sess-0045-dcb1560a,plan_and_solve,SUCCESS,s1,web_fetch,success,175.10,500,6,,7.0,7.0,False
1774968569.210310,sess-0045-dcb1560a,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.90,500,30,,7.0,7.0,False
1774968570.166315,sess-0045-dcb1560a,plan_and_solve,SUCCESS,s3,calculate,success,307.22,500,6,,7.0,7.0,False
1774968568.105603,sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,s1,web_fetch,success,450.52,500,8,,13.0,13.0,True
1774968568.556232,sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.91,500,40,,13.0,13.0,True
1774968569.383201,sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,s3,calculate,success,128.88,500,8,,13.0,13.0,True
1774968569.512182,sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,s4,calculate,success,123.07,500,8,,13.0,13.0,True
1774968569.635363,sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,847.06,500,40,,13.0,13.0,True
1774968566.793101,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,0,,23.0,23.0,False
1774968567.603286,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s2,calculate,success,8.86,500,0,,23.0,23.0,False
1774968567.612245,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.27,500,0,,23.0,23.0,False
1774968568.421595,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s4,web_fetch,success,164.47,500,0,,23.0,23.0,False
1774968568.586179,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.05,500,0,,23.0,23.0,False
1774968569.510352,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s6,web_fetch,success,192.73,500,0,,23.0,23.0,False
1774968569.703197,sess-0006-cdb2dde9,plan_and_solve,SUCCESS,s7,mock_heavy,success,931.78,500,0,,23.0,23.0,False
1774968569.238893,sess-0049-aad51f9d,plan_and_solve,SUCCESS,s1,web_fetch,success,300.65,500,8,,8.0,8.0,False
1774968569.539661,sess-0049-aad51f9d,plan_and_solve,SUCCESS,s2,calculate,success,98.61,500,8,,8.0,8.0,False
1774968569.638374,sess-0049-aad51f9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,862.25,500,40,,8.0,8.0,False
1774968570.500735,sess-0049-aad51f9d,plan_and_solve,SUCCESS,s4,calculate,success,137.13,500,8,,8.0,8.0,False
1774968570.911448,sess-0070-2811f742,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774968571.011129,sess-0071-9c4fc5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774968571.027226,sess-0072-5fc23b48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,True
1774968571.028571,sess-0073-839edafd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774968569.108284,sess-0046-ffe94731,plan_and_solve,SUCCESS,s1,web_fetch,success,194.63,500,6,,9.0,9.0,False
1774968569.302980,sess-0046-ffe94731,plan_and_solve,SUCCESS,s2,web_fetch,success,355.35,500,6,,9.0,9.0,False
1774968569.658438,sess-0046-ffe94731,plan_and_solve,SUCCESS,s3,mock_heavy,success,844.29,500,30,,9.0,9.0,False
1774968570.502834,sess-0046-ffe94731,plan_and_solve,SUCCESS,s4,web_fetch,success,292.03,500,6,,9.0,9.0,False
1774968570.794968,sess-0046-ffe94731,plan_and_solve,SUCCESS,s5,web_fetch,success,337.79,500,6,,9.0,9.0,False
1774968571.142359,sess-0074-d6c534f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774968571.225849,sess-0075-d4c3d87a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774968568.020395,sess-0029-ed539715,plan_and_solve,SUCCESS,s1,calculate,success,35.81,500,4,,19.0,19.0,False
1774968568.056309,sess-0029-ed539715,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.53,500,20,,19.0,19.0,False
1774968568.870942,sess-0029-ed539715,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.02,500,20,,19.0,19.0,False
1774968569.679073,sess-0029-ed539715,plan_and_solve,SUCCESS,s4,mock_heavy,success,834.52,500,20,,19.0,19.0,False
1774968570.513703,sess-0029-ed539715,plan_and_solve,SUCCESS,s5,web_fetch,success,332.42,500,4,,19.0,19.0,False
1774968570.846235,sess-0029-ed539715,plan_and_solve,SUCCESS,s6,calculate,success,287.42,500,4,,19.0,19.0,False
1774968571.133774,sess-0029-ed539715,plan_and_solve,SUCCESS,s7,calculate,success,208.69,500,4,,19.0,19.0,False
1774968570.418766,sess-0064-3d1e845b,plan_and_solve,SUCCESS,s1,calculate,success,104.33,500,14,,4.0,4.0,False
1774968570.523198,sess-0064-3d1e845b,plan_and_solve,SUCCESS,s2,calculate,success,256.84,500,14,,4.0,4.0,False
1774968570.780189,sess-0064-3d1e845b,plan_and_solve,SUCCESS,s3,web_fetch,success,251.75,500,14,,4.0,4.0,False
1774968571.032036,sess-0064-3d1e845b,plan_and_solve,SUCCESS,s4,web_fetch,success,437.93,500,14,,4.0,4.0,False
1774968569.133729,sess-0047-ea67d36d,plan_and_solve,SUCCESS,s1,calculate,success,59.73,500,6,,12.0,12.0,False
1774968569.193600,sess-0047-ea67d36d,plan_and_solve,SUCCESS,s2,mock_heavy,success,912.04,500,30,,12.0,12.0,False
1774968570.105761,sess-0047-ea67d36d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.70,500,30,,12.0,12.0,False
1774968571.121588,sess-0047-ea67d36d,plan_and_solve,SUCCESS,s4,web_fetch,success,361.55,500,6,,12.0,12.0,False
1774968569.184025,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s1,calculate,success,10.64,500,6,,14.0,14.0,False
1774968569.194762,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s2,web_fetch,success,307.22,500,6,,14.0,14.0,False
1774968569.502117,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s3,web_fetch,success,195.50,500,6,,14.0,14.0,False
1774968569.697723,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,902.42,500,30,,14.0,14.0,False
1774968570.600325,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s5,calculate,success,191.37,500,6,,14.0,14.0,False
1774968570.791838,sess-0048-f000f4f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,978.75,500,30,,14.0,14.0,False
1774968571.902799,sess-0088-8c54f1b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.64,500,,,0.0,0.0,True
1774968572.048800,sess-0089-395409bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774968572.092780,sess-0090-00cad556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774968572.101888,sess-0091-7753eda6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774968569.014646,sess-0044-163cf647,plan_and_solve,SUCCESS,s1,calculate,success,8.42,500,6,,14.0,14.0,False
1774968569.023190,sess-0044-163cf647,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.82,500,30,,14.0,14.0,False
1774968569.831121,sess-0044-163cf647,plan_and_solve,SUCCESS,s3,mock_heavy,success,1231.59,500,30,,14.0,14.0,False
1774968571.062821,sess-0044-163cf647,plan_and_solve,SUCCESS,s4,calculate,success,258.38,500,6,,14.0,14.0,False
1774968571.321310,sess-0044-163cf647,plan_and_solve,SUCCESS,s5,calculate,success,321.02,500,6,,14.0,14.0,False
1774968571.642435,sess-0044-163cf647,plan_and_solve,SUCCESS,s6,web_fetch,success,484.80,500,6,,14.0,14.0,False
1774968572.186231,sess-0092-67e28825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,True
1774968572.282666,sess-0093-a239918f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774968572.338940,sess-0094-a78fe0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774968572.438030,sess-0095-a80c08dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1774968572.484556,sess-0096-33e2afbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True
1774968572.535182,sess-0097-4b688bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True
1774968572.573517,sess-0098-b49edee1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False
1774968572.576083,sess-0099-6541ae66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774968572.584683,sess-0100-c04cc71b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774968572.588325,sess-0101-2215b328,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774968570.494147,sess-0066-76eac06c,plan_and_solve,SUCCESS,s1,calculate,success,17.33,500,18,,8.0,8.0,False
1774968570.511590,sess-0066-76eac06c,plan_and_solve,SUCCESS,s2,web_fetch,success,296.23,500,18,,8.0,8.0,False
1774968570.807926,sess-0066-76eac06c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.22,500,90,,8.0,8.0,False
1774968571.845261,sess-0066-76eac06c,plan_and_solve,SUCCESS,s4,web_fetch,success,780.05,500,18,,8.0,8.0,False
1774968572.656015,sess-0102-0a4a13fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True
1774968570.388128,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s1,calculate,success,131.83,500,14,,7.0,7.0,False
1774968570.520072,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s2,calculate,success,248.09,500,14,,7.0,7.0,False
1774968570.768272,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s3,calculate,success,101.56,500,14,,7.0,7.0,False
1774968570.869936,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s4,calculate,success,274.69,500,14,,7.0,7.0,False
1774968571.144731,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s5,web_fetch,success,358.13,500,14,,7.0,7.0,False
1774968571.502978,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s6,web_fetch,success,465.81,500,14,,7.0,7.0,False
1774968571.968890,sess-0063-4d15f9c6,plan_and_solve,SUCCESS,s7,web_fetch,success,851.47,500,14,,7.0,7.0,False
1774968572.946894,sess-0107-c9b7c8af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.47,500,,,0.0,0.0,True
1774968570.615902,sess-0068-938ee477,plan_and_solve,SUCCESS,s1,calculate,success,189.96,500,18,,8.0,8.0,False
1774968570.805969,sess-0068-938ee477,plan_and_solve,SUCCESS,s2,mock_heavy,success,987.40,500,90,,8.0,8.0,False
1774968571.793482,sess-0068-938ee477,plan_and_solve,SUCCESS,s3,web_fetch,success,539.90,500,18,,8.0,8.0,False
1774968572.333492,sess-0068-938ee477,plan_and_solve,SUCCESS,s4,web_fetch,success,690.91,500,18,,8.0,8.0,False
1774968570.214311,sess-0060-1de464d1,plan_and_solve,SUCCESS,s1,web_fetch,success,416.11,500,12,,10.0,10.0,False
1774968570.630532,sess-0060-1de464d1,plan_and_solve,SUCCESS,s2,calculate,success,189.64,500,12,,10.0,10.0,False
1774968570.820280,sess-0060-1de464d1,plan_and_solve,SUCCESS,s3,web_fetch,success,404.27,500,12,,10.0,10.0,False
1774968571.224665,sess-0060-1de464d1,plan_and_solve,SUCCESS,s4,web_fetch,success,404.89,500,12,,10.0,10.0,False
1774968571.629662,sess-0060-1de464d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1124.17,500,60,,10.0,10.0,False
1774968572.753954,sess-0060-1de464d1,plan_and_solve,SUCCESS,s6,calculate,success,933.88,500,12,,10.0,10.0,False
