session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-a1a06aa7,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.22,1774965533.822685,1774965533.986284
sess-0061-1dca3e73,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.39,1774965532.947684,1774965534.084956
sess-0060-19422039,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.94,1774965532.834224,1774965534.131097
sess-0069-bef66f3a,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.24,1774965533.812342,1774965534.308555
sess-0066-67cbae20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.69,1774965533.667434,1774965534.793674
sess-0068-0005ad2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.96,1774965533.805085,1774965534.937749
sess-0052-0b37547e,plan_and_solve,SUCCESS,6,500,22.0,22.0,3545.71,1774965531.402158,1774965534.948867
sess-0071-09d7634f,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.33,1774965533.986316,1774965534.966397
sess-0062-75bc6a21,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.00,1774965532.987663,1774965535.239607
sess-0077-2a0f55bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.28,1774965534.948986,1774965535.437984
sess-0067-1aa44b17,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.46,1774965533.776965,1774965535.557068
sess-0073-8fd0db61,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.55,1774965534.131189,1774965535.571581
sess-0075-5a92daba,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.28,1774965534.793767,1774965535.772709
sess-0065-5cd913d8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.18,1774965533.499020,1774965535.901182
sess-0080-8064e470,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.92,1774965535.438101,1774965535.922816
sess-0076-6dc2b9b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.07,1774965534.937864,1774965536.222760
sess-0086-34d67f68,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.03,1774965536.222870,1774965536.391473
sess-0074-fc255f6d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.32,1774965534.308637,1774965536.404876
sess-0082-aea4ab18,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.07,1774965535.571663,1774965536.542210
sess-0089-d072ea4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.82,1774965536.542302,1774965536.711613
sess-0085-d3f6cb4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.76,1774965535.923093,1774965536.895308
sess-0072-268f3164,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.62,1774965534.085043,1774965536.988904
sess-0079-6713332f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.24,1774965535.239697,1774965537.180850
sess-0090-9ee737b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.58,1774965536.711694,1774965537.185792
sess-0078-a8548a7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2252.36,1774965534.966480,1774965537.219908
sess-0083-97cb17fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.27,1774965535.772789,1774965537.405807
sess-0087-47454e09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.89,1774965536.391559,1774965537.512950
sess-0084-81f380d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.24,1774965535.901270,1774965537.700467
sess-0091-eca7c003,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.37,1774965536.895441,1774965537.866311
sess-0081-dc7a8832,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.08,1774965535.557159,1774965538.294141
sess-0095-bb942fed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.11,1774965537.220097,1774965538.352940
sess-0088-3074122e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2096.20,1774965536.404951,1774965538.502053
sess-0096-bdb66239,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.21,1774965537.405899,1774965538.543909
sess-0097-51f1d434,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.51,1774965537.513036,1774965538.655363
sess-0103-a1f03fed,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.19,1774965538.543953,1774965538.724827
sess-0093-6e5e395e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1598.43,1774965537.180938,1774965538.780488
sess-0092-d3385d32,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.71,1774965536.988998,1774965538.937743
sess-0094-64a25d98,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.13,1774965537.185872,1774965539.114600
sess-0108-748f5b26,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.97,1774965539.114635,1774965539.127787
sess-0098-487a5e02,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.96,1774965537.700566,1774965539.143443
sess-0110-ff5a14ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.52,1774965539.143488,1774965539.617451
sess-0104-17799d71,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.08,1774965538.655458,1774965539.646435
sess-0111-697a5459,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.10,1774965539.617550,1774965539.798239
sess-0102-ad7c2043,plan_and_solve,SUCCESS,7,500,11.0,11.0,1451.67,1774965538.502090,1774965539.954623
sess-0105-05eabee2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.55,1774965538.724918,1774965540.011292
sess-0101-0bf34565,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.82,1774965538.353030,1774965540.127439
sess-0100-3a39d16f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.74,1774965538.294239,1774965540.237960
sess-0109-6d8a6f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.75,1774965539.127818,1774965540.417207
sess-0112-f7fefd6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.52,1774965539.646529,1774965540.619683
sess-0114-f534222a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.53,1774965539.954714,1774965541.095628
sess-0106-642925bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2405.86,1774965538.780588,1774965541.187658
sess-0118-1588eb33,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.09,1774965540.417293,1774965541.549331
sess-0113-1233377f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1793.75,1774965539.798320,1774965541.592942
sess-0107-92a333c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.78,1774965538.937863,1774965541.692746
sess-0119-7314d22f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.34,1774965540.619777,1774965541.897841
sess-0099-d59a3b82,plan_and_solve,SUCCESS,6,500,26.0,26.0,4190.89,1774965537.866396,1774965542.058016
sess-0124-907f2e8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.39,1774965541.692857,1774965542.175102
sess-0117-6717ac31,plan_and_solve,SUCCESS,6,500,14.0,14.0,2245.46,1774965540.238055,1774965542.484433
sess-0127-06acb956,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.42,1774965542.175201,1774965542.513762
sess-0115-0bc4f3b7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.70,1774965540.011425,1774965542.595808
sess-0121-b079bb2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.47,1774965541.187752,1774965542.634341
sess-0128-0d836b72,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.89,1774965542.484526,1774965542.665103
sess-0116-93bebfdd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.69,1774965540.127567,1774965542.715210
sess-0122-b0b48fa0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.78,1774965541.549448,1774965542.832889
sess-0131-913b7aa2,plan_and_solve,SUCCESS,7,500,7.0,7.0,201.82,1774965542.634432,1774965542.837246
sess-0120-40e13260,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.34,1774965541.095718,1774965543.020616
sess-0135-68355b22,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.61,1774965542.837332,1774965543.322614
sess-0126-b6fae237,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.51,1774965542.058070,1774965543.337145
sess-0129-68acf74b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.98,1774965542.513851,1774965543.636168
sess-0130-2c501092,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.79,1774965542.595906,1774965543.717328
sess-0133-05f0a04f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.86,1774965542.715340,1774965544.011257
sess-0134-08334105,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.53,1774965542.832981,1774965544.120381
sess-0123-4b4947f9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2591.55,1774965541.593035,1774965544.185688
sess-0132-ab631219,plan_and_solve,SUCCESS,5,500,13.0,13.0,1644.03,1774965542.665230,1774965544.309938
sess-0138-68536564,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.65,1774965543.337276,1774965544.462390
sess-0125-34c16844,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.37,1774965541.897932,1774965544.482063
sess-0143-07eb0bf0,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.77,1774965544.185798,1774965544.525488
sess-0137-c90ee0e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.43,1774965543.322697,1774965544.621171
sess-0140-04444a7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.87,1774965543.717471,1774965544.848960
sess-0149-2c9d4bfd,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.20,1774965544.849078,1774965544.882036
sess-0144-dde908e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,645.01,1774965544.310024,1774965544.955870
sess-0145-42bc776c,plan_and_solve,SUCCESS,4,500,4.0,4.0,493.48,1774965544.462543,1774965544.956563
sess-0150-73bc80da,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.15,1774965544.882190,1774965545.206837
sess-0141-a46efe60,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.08,1774965544.011309,1774965545.303188
sess-0148-329dd062,plan_and_solve,SUCCESS,5,500,9.0,9.0,990.42,1774965544.621356,1774965545.612442
sess-0152-aa8d21e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.13,1774965544.956591,1774965546.082109
sess-0155-f2bfbbaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.25,1774965545.612532,1774965546.245475
sess-0146-76258ba0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.53,1774965544.482264,1774965546.267590
sess-0139-86346819,plan_and_solve,SUCCESS,6,500,18.0,18.0,2746.74,1774965543.636203,1774965546.383858
sess-0136-8a271154,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.50,1774965543.020657,1774965546.569947
sess-0151-52286adc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.55,1774965544.955911,1774965546.727772
sess-0142-ddcc190f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2752.59,1774965544.120478,1774965546.874080
sess-0154-f797ea9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.91,1774965545.303357,1774965547.082814
sess-0162-86429929,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.45,1774965546.874198,1774965547.195201
sess-0147-642bdcde,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.87,1774965544.525582,1774965547.269464
sess-0156-5a108b69,plan_and_solve,SUCCESS,4,500,8.0,8.0,1285.20,1774965546.082196,1774965547.367895
sess-0153-cebeef37,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.79,1774965545.207101,1774965547.795065
sess-0164-3c7a84e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.26,1774965547.195293,1774965548.020877
sess-0161-96a73430,plan_and_solve,SUCCESS,6,500,10.0,10.0,1292.97,1774965546.727884,1774965548.021559
sess-0157-4d41c46f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.11,1774965546.245563,1774965548.024219
sess-0167-03921216,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.51,1774965547.795202,1774965548.266134
sess-0159-255930e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1948.86,1774965546.383991,1774965548.333777
sess-0160-b189a4c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.29,1774965546.570061,1774965548.355169
sess-0171-4ac2dec1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.27,1774965548.266228,1774965548.435982
sess-0166-56954f4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.00,1774965547.367986,1774965548.494567
sess-0158-5841ea45,plan_and_solve,SUCCESS,4,500,16.0,16.0,2575.01,1774965546.267687,1774965548.843173
sess-0170-4526097d,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.71,1774965548.024272,1774965549.001499
sess-0165-9fdf7ad1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.56,1774965547.269554,1774965549.040602
sess-0172-5e5db343,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.05,1774965548.333870,1774965549.121602
sess-0178-06f8bdde,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.57,1774965549.040697,1774965549.210704
sess-0163-217323d1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2427.02,1774965547.083016,1774965549.510763
sess-0180-be94a685,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.84,1774965549.210795,1774965549.533233
sess-0168-8d16a45c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.05,1774965548.020926,1774965549.810591
sess-0177-77ba37bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.22,1774965549.001631,1774965549.970304
sess-0173-ce52b9da,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.66,1774965548.355290,1774965549.988639
sess-0179-1ba0e2ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.12,1774965549.121690,1774965550.096202
sess-0183-fdbb2e15,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.75,1774965549.810643,1774965550.139973
sess-0174-4312bd34,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.10,1774965548.436079,1774965550.531236
sess-0169-e6074a6e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.42,1774965548.021601,1774965550.603707
sess-0175-769721bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.88,1774965548.494656,1774965551.090638
sess-0181-3b118d9d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.75,1774965549.510915,1774965551.132191
sess-0186-414e98a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.87,1774965550.096260,1774965551.223824
sess-0190-86ce1a72,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.69,1774965551.090745,1774965551.259889
sess-0182-6ea75dca,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.15,1774965549.533326,1774965551.468187
sess-0188-68f44662,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.01,1774965550.531351,1774965551.500772
sess-0176-672c8813,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.63,1774965548.843211,1774965551.593561
sess-0193-d5e11920,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.50,1774965551.259975,1774965551.599327
sess-0194-b24e8965,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.04,1774965551.468282,1774965551.639886
sess-0191-0a8ebcc8,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.68,1774965551.132294,1774965551.759581
sess-0187-a09a55fd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.23,1774965550.140067,1774965551.910752
sess-0185-53f88a3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2090.71,1774965549.988699,1774965552.080252
sess-0199-07ea57ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.88,1774965551.759652,1774965552.394302
sess-0197-231d9c95,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.77,1774965551.599385,1774965552.573624
sess-0198-8b7efc53,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.53,1774965551.639975,1774965552.610002
sess-0184-4696abdf,plan_and_solve,SUCCESS,5,500,17.0,17.0,2737.37,1774965549.970346,1774965552.708261
sess-0195-d5d719a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.86,1774965551.500878,1774965552.779379
sess-0192-558022e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.80,1774965551.223916,1774965553.173738
sess-0196-8a027807,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.88,1774965551.593612,1774965553.846421
sess-0189-4df93654,plan_and_solve,SUCCESS,7,500,23.0,23.0,3247.26,1774965550.603881,1774965553.852124
