session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-3b3aa57c,plan_and_solve,SUCCESS,3,500,7.0,7.0,845.70,1774967247.855643,1774967248.701710
sess-0003-3abc593b,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.02,1774967248.178419,1774967249.154922
sess-0010-cf936134,plan_and_solve,SUCCESS,5,500,9.0,9.0,1363.95,1774967248.550523,1774967249.915302
sess-0001-b69b066c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2648.52,1774967247.887399,1774967250.536422
sess-0005-a15a83f9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2343.61,1774967248.252850,1774967250.597104
sess-0032-0c92d783,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1031.28,1774967249.576614,1774967250.608667
sess-0033-9cf72335,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1028.55,1774967249.581614,1774967250.610376
sess-0031-73029ac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1049.63,1774967249.562026,1774967250.611898
sess-0009-7465f748,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2167.53,1774967248.466983,1774967250.635389
sess-0014-a61ffdf5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1936.76,1774967248.924042,1774967250.861351
sess-0008-a295cc2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2562.50,1774967248.404931,1774967250.967891
sess-0034-a3509114,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2775.04,1774967249.780767,1774967252.556378
sess-0013-64f2eee7,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3729.46,1774967248.907253,1774967252.637340
sess-0019-ac489062,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3589.11,1774967249.067768,1774967252.657387
sess-0025-daa7be64,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3433.21,1774967249.264700,1774967252.698467
sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3782.58,1774967248.938675,1774967252.722087
sess-0035-b95df168,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2733.83,1774967250.006592,1774967252.740888
sess-0037-a9d8dd57,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2638.95,1774967250.142686,1774967252.782086
sess-0026-22c160b8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4047.97,1774967249.367901,1774967253.416526
sess-0004-6d65262d,plan_and_solve,SUCCESS,7,500,11.0,11.0,5241.84,1774967248.240178,1774967253.483152
sess-0022-16146635,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4501.74,1774967249.167320,1774967253.669680
sess-0030-73e60757,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5014.15,1774967249.498457,1774967254.513146
sess-0016-7b5577d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5687.72,1774967248.952765,1774967254.641186
sess-0043-b900917b,plan_and_solve,SUCCESS,3,500,3.0,3.0,4167.70,1774967250.536709,1774967254.704857
sess-0051-d44129af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2421.36,1774967252.556621,1774967254.978229
sess-0041-9559fad9,plan_and_solve,SUCCESS,3,500,7.0,7.0,4936.84,1774967250.278448,1774967255.215751
sess-0059-f1e3cd41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1789.20,1774967253.483237,1774967255.272687
sess-0011-07ee27ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,6720.30,1774967248.552898,1774967255.274361
sess-0044-017cbc80,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4738.63,1774967250.597221,1774967255.336386
sess-0042-d7dc058b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,5013.86,1774967250.324241,1774967255.338531
sess-0020-a44fc165,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6304.28,1774967249.092147,1774967255.397039
sess-0012-fcfa493d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6660.45,1774967248.787294,1774967255.448594
