session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-a96ab38c,plan_and_solve,SUCCESS,3,500,3.0,3.0,937.72,1774966819.070623,1774966820.008691
sess-0030-36f6f1a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2839.70,1774966817.302977,1774966820.143685
sess-0033-d523f7ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,2811.71,1774966817.462430,1774966820.274791
sess-0035-f639281b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2932.80,1774966817.509406,1774966820.443131
sess-0034-b013a643,plan_and_solve,SUCCESS,7,500,11.0,11.0,3182.09,1774966817.500334,1774966820.683314
sess-0045-606ff46b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.45,1774966819.135195,1774966820.883219
sess-0041-a1f84e5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2036.06,1774966818.941013,1774966820.977830
sess-0036-c655e47e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3537.61,1774966817.565759,1774966821.104413
sess-0042-4de4d8a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.07,1774966818.967488,1774966821.385256
sess-0038-2e318940,plan_and_solve,SUCCESS,7,500,7.0,7.0,2861.03,1774966818.570927,1774966821.432890
sess-0029-926c52ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,4354.70,1774966817.212518,1774966821.568058
sess-0049-e3365892,plan_and_solve,SUCCESS,4,500,8.0,8.0,2323.24,1774966819.736158,1774966822.059916
sess-0040-8d687759,plan_and_solve,SUCCESS,5,500,13.0,13.0,3446.06,1774966818.814293,1774966822.261255
sess-0046-d936698b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3029.44,1774966819.310323,1774966822.340524
sess-0044-f907b475,plan_and_solve,SUCCESS,6,500,14.0,14.0,3299.22,1774966819.128276,1774966822.428308
sess-0047-ad877738,plan_and_solve,SUCCESS,4,500,12.0,12.0,3045.10,1774966819.384287,1774966822.430056
sess-0053-d93b6bf2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2404.84,1774966820.274826,1774966822.680038
sess-0039-d9c118db,plan_and_solve,SUCCESS,6,500,18.0,18.0,3950.89,1774966818.785302,1774966822.736939
sess-0059-72086c19,plan_and_solve,SUCCESS,4,500,4.0,4.0,1701.34,1774966821.385427,1774966823.087278
sess-0048-58adf7d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3808.76,1774966819.436043,1774966823.245955
sess-0057-9dc74f45,plan_and_solve,SUCCESS,3,500,7.0,7.0,2451.35,1774966820.977911,1774966823.429728
sess-0055-392b7c9f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2854.05,1774966820.683424,1774966823.538295
sess-0037-59fd61dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5142.97,1774966818.427701,1774966823.571866
sess-0054-835b5d69,plan_and_solve,SUCCESS,6,500,10.0,10.0,3141.85,1774966820.443231,1774966823.585998
sess-0064-8a5dd199,plan_and_solve,SUCCESS,4,500,4.0,4.0,1461.52,1774966822.340617,1774966823.802693
sess-0061-0551f7ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2695.88,1774966821.568151,1774966824.264739
sess-0058-7491ef64,plan_and_solve,SUCCESS,6,500,10.0,10.0,3325.37,1774966821.104613,1774966824.430819
sess-0070-4d271804,plan_and_solve,SUCCESS,3,500,3.0,3.0,1210.03,1774966823.246044,1774966824.456525
sess-0060-17b0df99,plan_and_solve,SUCCESS,6,500,10.0,10.0,3069.94,1774966821.432973,1774966824.503759
sess-0066-19132e9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2352.26,1774966822.430151,1774966824.783032
sess-0063-abaa09a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2555.66,1774966822.261358,1774966824.818087
sess-0056-f8b1cb69,plan_and_solve,SUCCESS,7,500,15.0,15.0,4065.20,1774966820.883308,1774966824.949437
sess-0050-f8902fbf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5031.72,1774966819.977269,1774966825.010081
sess-0051-bd3b8809,plan_and_solve,SUCCESS,7,500,19.0,19.0,5184.61,1774966820.008821,1774966825.194704
sess-0068-ac21c16e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2495.34,1774966822.736971,1774966825.232824
sess-0067-fe95f0b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2619.14,1774966822.680125,1774966825.299773
sess-0052-74cf17dd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5190.54,1774966820.143843,1774966825.335221
sess-0069-80f83da4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2703.39,1774966823.087357,1774966825.791574
sess-0075-cc0695c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.04,1774966823.803012,1774966826.034811
sess-0071-4823ae8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2698.14,1774966823.429805,1774966826.128642
sess-0077-75a5f6b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1984.07,1774966824.430975,1774966826.415726
sess-0086-6e9a530c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1229.20,1774966825.299864,1774966826.529522
sess-0073-5cd593ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,3071.81,1774966823.571951,1774966826.644780
sess-0085-9e72d08d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1545.17,1774966825.232914,1774966826.778648
sess-0080-e198f8f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2028.08,1774966824.783125,1774966826.811814
sess-0062-636d313c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4822.91,1774966822.059995,1774966826.884060
sess-0076-ea513278,plan_and_solve,SUCCESS,5,500,9.0,9.0,2680.23,1774966824.264773,1774966826.945754
sess-0089-df3ec49f,plan_and_solve,SUCCESS,3,500,3.0,3.0,943.64,1774966826.034899,1774966826.978971
sess-0082-78d62d47,plan_and_solve,SUCCESS,3,500,7.0,7.0,2118.64,1774966824.949531,1774966827.068703
sess-0065-e3f2f227,plan_and_solve,SUCCESS,7,500,15.0,15.0,4671.27,1774966822.428427,1774966827.100715
sess-0087-292924de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.09,1774966825.335311,1774966827.326844
sess-0074-f9374e0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3926.99,1774966823.586088,1774966827.513901
sess-0090-9f8a0cad,plan_and_solve,SUCCESS,3,500,3.0,3.0,1459.76,1774966826.128784,1774966827.589249
sess-0078-fc657d3d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3663.91,1774966824.456556,1774966828.121763
sess-0091-0879f5f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1721.62,1774966826.415815,1774966828.138148
sess-0079-9ae425e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3681.16,1774966824.503829,1774966828.185873
sess-0072-e2a14197,plan_and_solve,SUCCESS,7,500,19.0,19.0,4729.07,1774966823.538387,1774966828.268482
sess-0083-1aa4e7d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.02,1774966825.010166,1774966828.269984
sess-0084-bdf05e4d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3453.79,1774966825.194789,1774966828.649729
sess-0081-f070a273,plan_and_solve,SUCCESS,5,500,17.0,17.0,3980.13,1774966824.818274,1774966828.799128
sess-0103-6690d541,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.20,1774966827.589399,1774966829.350322
sess-0108-328a94e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1096.50,1774966828.270303,1774966829.367236
sess-0097-b04008d3,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2514.68,1774966826.945848,1774966829.461373
sess-0113-da9fd7d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774966829.461456,1774966829.463173
sess-0114-5a66dc81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774966829.463241,1774966829.464887
sess-0115-fdd69d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774966829.464960,1774966829.466637
sess-0116-4ef93b84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774966829.466704,1774966829.469488
sess-0117-258c2fbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774966829.469573,1774966829.471787
sess-0118-526877ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774966829.471871,1774966829.474390
sess-0119-bc4a224e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774966829.474459,1774966829.476249
sess-0120-aeb54897,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774966829.476315,1774966829.478108
sess-0121-4dfed46a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774966829.478182,1774966829.479706
sess-0122-3a43674f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774966829.479767,1774966829.481451
sess-0123-377f3efb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774966829.481519,1774966829.483292
sess-0124-dfc65248,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774966829.483344,1774966829.485012
sess-0125-9da5e34c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774966829.485218,1774966829.486879
sess-0126-24d22778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774966829.486950,1774966829.488482
sess-0127-db7f6957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774966829.488526,1774966829.489656
sess-0128-992774e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774966829.489701,1774966829.491229
sess-0129-a7eed9d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774966829.491318,1774966829.492951
sess-0130-00ec067c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774966829.493019,1774966829.494798
sess-0131-a27f6087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774966829.494848,1774966829.496491
sess-0094-f5ed9d6e,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2718.32,1774966826.778702,1774966829.497439
sess-0132-86001130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774966829.496581,1774966829.498096
sess-0133-6105cde9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774966829.497516,1774966829.498701
sess-0134-3aabf441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774966829.498125,1774966829.499310
sess-0135-ec5ca88b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774966829.498732,1774966829.499977
sess-0136-4447ab09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774966829.499341,1774966829.500638
sess-0137-9ea93dcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774966829.500013,1774966829.501272
sess-0138-75603807,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774966829.500671,1774966829.501852
sess-0139-2c48815f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774966829.501309,1774966829.502457
sess-0140-3f79da3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774966829.501898,1774966829.503131
sess-0141-58bc99c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774966829.502531,1774966829.503711
sess-0142-d4d8a33e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774966829.503181,1774966829.504272
sess-0143-0110b8b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774966829.503757,1774966829.504895
sess-0144-911164b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774966829.504318,1774966829.505485
sess-0145-870e6a05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774966829.504945,1774966829.506088
sess-0146-3685a2c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774966829.505525,1774966829.506708
sess-0147-30790238,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774966829.506152,1774966829.507254
sess-0148-e6c42682,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774966829.506746,1774966829.507693
sess-0149-da4b2d6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774966829.507276,1774966829.508140
sess-0150-8273d747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774966829.507715,1774966829.508569
sess-0151-b110a0d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774966829.508163,1774966829.509015
sess-0152-10aea806,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774966829.508591,1774966829.509500
sess-0153-846647fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774966829.509038,1774966829.509915
sess-0154-d72cc554,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774966829.509524,1774966829.510368
sess-0155-939e8d29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774966829.509962,1774966829.510838
sess-0156-8ae84cf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1774966829.510389,1774966829.511341
sess-0157-ad39d50c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774966829.510860,1774966829.511720
sess-0158-20bb7423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1774966829.511363,1774966829.512175
sess-0159-6ade028b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1774966829.511742,1774966829.512613
sess-0160-72456830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1774966829.512197,1774966829.513051
sess-0161-c4f5207f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774966829.512635,1774966829.513538
sess-0162-9ef826ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774966829.513115,1774966829.513960
sess-0163-7f2ebbf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1774966829.513566,1774966829.514382
sess-0164-90b05a13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774966829.513994,1774966829.514810
sess-0165-b9e46785,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1774966829.514410,1774966829.515188
sess-0166-cd9d00af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774966829.514838,1774966829.515570
sess-0167-b6a49c54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1774966829.515222,1774966829.515983
sess-0168-a117fac5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774966829.515602,1774966829.516376
sess-0169-12a32a71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774966829.516008,1774966829.516760
sess-0170-52c0b1fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774966829.516401,1774966829.517209
sess-0171-ce3ae074,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774966829.516792,1774966829.517642
sess-0172-bdf1f3fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774966829.517261,1774966829.518052
sess-0173-203eec75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774966829.517677,1774966829.518514
sess-0174-c7fbc331,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1774966829.518080,1774966829.519000
sess-0175-c5002e1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1774966829.518536,1774966829.519490
sess-0176-2685170c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774966829.519023,1774966829.519996
sess-0177-2c7200ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774966829.519525,1774966829.520426
sess-0178-540a9f89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774966829.520050,1774966829.520886
sess-0179-9dda58ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774966829.520455,1774966829.521336
sess-0180-b603ee9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774966829.520914,1774966829.521792
sess-0181-3fe15aac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774966829.521365,1774966829.522213
sess-0182-050db365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774966829.521820,1774966829.522655
sess-0183-22cc76da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774966829.522242,1774966829.523092
sess-0184-bef7fa33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774966829.522683,1774966829.523513
sess-0185-ea161847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1774966829.523119,1774966829.523911
sess-0186-7cfa8821,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1774966829.523539,1774966829.524287
sess-0187-2164ddf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774966829.523943,1774966829.524685
sess-0188-d860938c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774966829.524313,1774966829.525126
sess-0189-b65d0b37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774966829.524725,1774966829.526025
sess-0190-df44bd8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774966829.525154,1774966829.526127
sess-0191-a26d1acb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774966829.526151,1774966829.526963
sess-0192-b5ddd76e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774966829.526349,1774966829.527360
sess-0193-5849e73f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774966829.526988,1774966829.527800
sess-0194-7c7dfe8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774966829.527386,1774966829.528218
sess-0195-6e9df95f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774966829.527834,1774966829.528681
sess-0196-0b743865,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1774966829.528246,1774966829.529102
sess-0197-375f03f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774966829.528711,1774966829.529547
sess-0198-48cd933e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774966829.529155,1774966829.529992
sess-0199-bf35355e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1774966829.529574,1774966829.530126
sess-0095-4740beb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2718.30,1774966826.811903,1774966829.530910
sess-0088-840456f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3761.81,1774966825.791698,1774966829.554322
sess-0111-80de5509,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,222.06,1774966829.350410,1774966829.572889
sess-0102-c474df53,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2102.24,1774966827.514102,1774966829.616951
sess-0110-91cb5750,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,828.58,1774966828.799246,1774966829.628200
sess-0093-b471da05,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3016.07,1774966826.644878,1774966829.662125
sess-0109-ef890880,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1027.89,1774966828.649859,1774966829.678329
sess-0100-27cc657d,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2581.06,1774966827.100806,1774966829.682478
sess-0107-727798fb,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1425.86,1774966828.268761,1774966829.695116
sess-0098-06225a2b,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2809.72,1774966826.979063,1774966829.789675
sess-0096-192f1043,plan_and_solve,SUCCESS,6,500,10.0,10.0,2908.87,1774966826.884203,1774966829.794021
sess-0106-b77c93fd,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1637.76,1774966828.185969,1774966829.824221
sess-0101-3444f9db,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2598.11,1774966827.326933,1774966829.925666
sess-0092-ab5292f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3622.77,1774966826.529702,1774966830.153591
sess-0099-d77c6537,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,3148.24,1774966827.068796,1774966830.217921
sess-0105-eea58a21,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2212.08,1774966828.138235,1774966830.351074
sess-0112-2ef675b2,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1022.62,1774966829.367323,1774966830.390181
sess-0104-439c9350,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2379.24,1774966828.121854,1774966830.501871
