timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967615.739949,sess-0000-1d36b6e7,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,0,,7.0,7.0,False
1774967615.747198,sess-0000-1d36b6e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,0,,7.0,7.0,False
1774967616.553614,sess-0000-1d36b6e7,plan_and_solve,SUCCESS,s3,calculate,success,31.78,500,0,,7.0,7.0,False
1774967616.062777,sess-0003-b790619c,plan_and_solve,SUCCESS,s1,calculate,success,11.17,500,0,,7.0,7.0,False
1774967616.074106,sess-0003-b790619c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,0,,7.0,7.0,False
1774967616.231784,sess-0003-b790619c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.70,500,0,,7.0,7.0,False
1774967616.808253,sess-0014-e5cc4a45,plan_and_solve,SUCCESS,s1,calculate,success,158.40,500,0,,3.0,3.0,False
1774967616.966756,sess-0014-e5cc4a45,plan_and_solve,SUCCESS,s2,web_fetch,success,305.96,500,0,,3.0,3.0,False
1774967617.272834,sess-0014-e5cc4a45,plan_and_solve,SUCCESS,s3,calculate,success,660.74,500,0,,3.0,3.0,False
1774967616.434406,sess-0010-82932348,plan_and_solve,SUCCESS,s1,calculate,success,91.61,500,0,,9.0,9.0,False
1774967616.526118,sess-0010-82932348,plan_and_solve,SUCCESS,s2,calculate,success,59.84,500,0,,9.0,9.0,False
1774967616.586042,sess-0010-82932348,plan_and_solve,SUCCESS,s3,web_fetch,success,246.13,500,0,,9.0,9.0,False
1774967616.832332,sess-0010-82932348,plan_and_solve,SUCCESS,s4,calculate,success,141.10,500,10,,9.0,9.0,False
1774967616.973556,sess-0010-82932348,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.58,500,10,,9.0,9.0,False
1774967616.124738,sess-0004-7d1adb44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.77,500,0,,7.0,0.0,False
1774967616.283755,sess-0004-7d1adb44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.12,500,0,,7.0,0.0,False
1774967616.290985,sess-0004-7d1adb44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,809.59,500,0,,7.0,0.0,False
1774967617.100695,sess-0004-7d1adb44,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.86,500,,,7.0,0.0,False
