session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0130-8792f515,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.52,1774968432.809107,1774968433.816785
sess-0132-209ade00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1774968432.864676,1774968433.872689
sess-0134-527b9d2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774968432.902913,1774968433.909692
sess-0082-b68d423d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4029.35,1774968429.889285,1774968433.919079
sess-0095-a27f60fd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3347.44,1774968430.670295,1774968434.018273
sess-0090-9a4dd667,plan_and_solve,SUCCESS,3,500,3.0,3.0,3712.15,1774968430.325071,1774968434.037676
sess-0017-9fa5ed89,plan_and_solve,SUCCESS,7,500,19.0,19.0,9118.54,1774968425.734009,1774968434.853792
sess-0128-25009dbc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2121.65,1774968432.758368,1774968434.880342
sess-0022-5334320d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,8975.57,1774968425.922599,1774968434.899016
sess-0147-0713c94f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.67,1774968433.925724,1774968434.933630
sess-0131-76aa3180,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2104.61,1774968432.846294,1774968434.951304
sess-0149-81b3e07d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774968433.977720,1774968434.984294
sess-0150-698861d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.60,1774968434.000228,1774968435.007050
sess-0093-d84988d8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4567.89,1774968430.515791,1774968435.084278
sess-0174-57fcc77e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774968435.420878,1774968435.424217
sess-0077-a2127194,plan_and_solve,SUCCESS,5,500,5.0,5.0,5825.37,1774968429.643157,1774968435.469262
sess-0176-3b5394e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774968435.504804,1774968435.508410
sess-0054-b3279836,plan_and_solve,SUCCESS,6,500,10.0,10.0,7417.51,1774968428.159294,1774968435.577718
sess-0178-ed048cc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968435.618054,1774968435.620307
sess-0179-99aaf076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774968435.802667,1774968435.804647
sess-0083-ab2d4a2b,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5895.14,1774968429.916979,1774968435.812621
sess-0180-32c6bdf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1774968435.812699,1774968435.813704
sess-0181-c7069108,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774968435.840927,1774968435.842323
sess-0182-830082e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774968435.849656,1774968435.851508
sess-0051-fde51987,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8139.21,1774968427.719228,1774968435.859335
sess-0161-41007011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.60,1774968434.854066,1774968435.860940
sess-0143-c570ffb3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2055.68,1774968433.811171,1774968435.867114
sess-0092-0b58ef80,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5487.90,1774968430.419010,1774968435.907668
sess-0162-adb60ecf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.23,1774968434.921806,1774968435.929244
sess-0183-df2c4d84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774968436.023134,1774968436.025138
sess-0164-b9a1ac88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.29,1774968435.041733,1774968436.050225
sess-0144-8f969904,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2215.58,1774968433.835292,1774968436.051104
sess-0165-b6e80ed7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.79,1774968435.048671,1774968436.055666
sess-0148-636adcc1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2086.60,1774968433.972949,1774968436.060009
sess-0145-67843c3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2242.71,1774968433.858720,1774968436.101718
sess-0107-683b8ec1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4942.57,1774968431.178108,1774968436.121311
sess-0079-028bc67d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6458.58,1774968429.679469,1774968436.138608
sess-0184-14c5c293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774968436.163846,1774968436.165116
sess-0166-55bedac1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774968435.170957,1774968436.177384
sess-0139-aca3964e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2899.29,1774968433.284530,1774968436.184153
sess-0185-0bcbb3d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774968436.184267,1774968436.185488
sess-0133-64e6edd2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3311.10,1774968432.874112,1774968436.185732
sess-0119-c7f3263e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4112.41,1774968432.105078,1774968436.217945
sess-0113-294184c5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4706.73,1774968431.512626,1774968436.219989
sess-0168-7f2981ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.56,1774968435.212758,1774968436.220636
sess-0169-e81b74b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1774968435.216275,1774968436.223418
sess-0186-2c021183,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774968436.257305,1774968436.259681
sess-0078-1667d95d,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6639.02,1774968429.648780,1774968436.288606
sess-0103-3f28811d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5439.00,1774968430.913667,1774968436.353364
sess-0076-86ecb644,plan_and_solve,SUCCESS,5,500,9.0,9.0,6816.41,1774968429.543743,1774968436.360811
sess-0172-91c8115f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.61,1774968435.355234,1774968436.362049
sess-0152-b394672a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2189.40,1774968434.181324,1774968436.371161
sess-0137-29096d55,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3226.90,1774968433.171345,1774968436.398899
sess-0173-2c83b798,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.40,1774968435.403452,1774968436.410154
sess-0155-d3d914b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1944.48,1774968434.521602,1774968436.466469
sess-0135-9a5cd150,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3381.01,1774968433.094919,1774968436.476448
sess-0189-d0e8e596,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774968436.477823,1774968436.480160
sess-0190-7113482f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774968436.496930,1774968436.499011
sess-0191-d7392bab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774968436.504547,1774968436.508134
sess-0192-332b8af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968436.658205,1774968436.660434
sess-0193-758039bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774968436.812601,1774968436.815066
sess-0194-f9855bf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774968436.880015,1774968436.882023
sess-0195-e28743c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774968436.909761,1774968436.911870
sess-0196-cf522a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968436.939368,1774968436.941729
sess-0151-090ee13d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2838.73,1774968434.160897,1774968436.999945
sess-0197-b123027c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774968437.027509,1774968437.029756
sess-0073-117c23d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,7916.88,1774968429.259371,1774968437.177253
sess-0138-3a49e8a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3936.08,1774968433.253234,1774968437.189714
sess-0120-8feb403b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5277.47,1774968432.157882,1774968437.436036
sess-0097-0d712967,plan_and_solve,SUCCESS,6,500,10.0,10.0,6863.63,1774968430.767612,1774968437.632138
sess-0171-55f65a49,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2316.43,1774968435.352843,1774968437.669641
sess-0088-40e8a7a3,plan_and_solve,SUCCESS,6,500,14.0,14.0,7719.75,1774968430.133436,1774968437.854156
sess-0167-0fd0aaeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,3031.55,1774968435.197235,1774968438.229238
sess-0122-5ab2cd66,plan_and_solve,SUCCESS,5,500,9.0,9.0,5846.58,1774968432.420016,1774968438.267405
sess-0156-9ba0c8f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4113.34,1774968434.542002,1774968438.655984
sess-0072-5379095d,plan_and_solve,SUCCESS,7,500,19.0,19.0,9553.79,1774968429.257742,1774968438.812503
sess-0140-e6d285e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5414.72,1774968433.523246,1774968438.938862
sess-0177-7a6b1d24,plan_and_solve,SUCCESS,3,500,7.0,7.0,3408.37,1774968435.584268,1774968438.993091
sess-0154-9dc9f7ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,4801.16,1774968434.238169,1774968439.040035
sess-0121-1b462908,plan_and_solve,SUCCESS,6,500,10.0,10.0,6849.63,1774968432.268688,1774968439.119362
sess-0117-4d0a8893,plan_and_solve,SUCCESS,6,500,14.0,14.0,7376.43,1774968431.939431,1774968439.316694
sess-0170-5627a4c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4225.44,1774968435.276277,1774968439.502340
sess-0146-e8cbb4af,plan_and_solve,SUCCESS,5,500,13.0,13.0,5649.74,1774968433.861328,1774968439.511801
sess-0188-c983abdb,plan_and_solve,SUCCESS,3,500,7.0,7.0,3151.18,1774968436.426585,1774968439.578285
sess-0157-3712f272,plan_and_solve,SUCCESS,4,500,12.0,12.0,5144.73,1774968434.618232,1774968439.763541
sess-0198-e3195052,plan_and_solve,SUCCESS,3,500,7.0,7.0,2637.11,1774968437.180447,1774968439.818123
sess-0141-44b7b2eb,plan_and_solve,SUCCESS,7,500,11.0,11.0,6126.95,1774968433.742861,1774968439.870828
sess-0187-8d188649,plan_and_solve,SUCCESS,3,500,11.0,11.0,3516.06,1774968436.371448,1774968439.887913
sess-0158-915181e5,plan_and_solve,SUCCESS,4,500,16.0,16.0,5210.37,1774968434.715136,1774968439.926187
sess-0199-f473b2e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2752.48,1774968437.327352,1774968440.080578
sess-0159-9b7ba167,plan_and_solve,SUCCESS,6,500,14.0,14.0,5458.07,1774968434.734516,1774968440.193546
sess-0160-06b5a93a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5491.77,1774968434.822916,1774968440.315528
sess-0153-d2deb670,plan_and_solve,SUCCESS,5,500,17.0,17.0,6139.05,1774968434.192791,1774968440.332579
sess-0163-2d4a091d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5396.92,1774968434.989807,1774968440.387465
sess-0136-428dd20b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7503.27,1774968433.121248,1774968440.625341
sess-0142-984c3d7d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6909.63,1774968433.764006,1774968440.674583
sess-0175-22e268d3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6065.36,1774968435.491310,1774968441.557743
