timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968058.266648,sess-0000-55cdd55f,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,0,,7.0,7.0,False
1774968058.273126,sess-0000-55cdd55f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.57,500,0,,7.0,7.0,False
1774968059.080809,sess-0000-55cdd55f,plan_and_solve,SUCCESS,s3,calculate,success,30.88,500,0,,7.0,7.0,False
1774968058.589454,sess-0003-e96765f8,plan_and_solve,SUCCESS,s1,calculate,success,11.51,500,0,,7.0,7.0,False
1774968058.601080,sess-0003-e96765f8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,0,,7.0,7.0,False
1774968058.759024,sess-0003-e96765f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.52,500,0,,7.0,7.0,False
1774968058.961765,sess-0010-d5f0bea2,plan_and_solve,SUCCESS,s1,calculate,success,89.32,500,0,,9.0,9.0,False
1774968059.051193,sess-0010-d5f0bea2,plan_and_solve,SUCCESS,s2,calculate,success,59.08,500,0,,9.0,9.0,False
1774968059.110429,sess-0010-d5f0bea2,plan_and_solve,SUCCESS,s3,web_fetch,success,245.77,500,0,,9.0,9.0,False
1774968059.356322,sess-0010-d5f0bea2,plan_and_solve,SUCCESS,s4,calculate,success,145.15,500,0,,9.0,9.0,False
1774968059.501571,sess-0010-d5f0bea2,plan_and_solve,SUCCESS,s5,mock_heavy,success,819.42,500,0,,9.0,9.0,False
1774968059.336364,sess-0014-43234bd1,plan_and_solve,SUCCESS,s1,calculate,success,157.69,500,0,,3.0,3.0,False
1774968059.494167,sess-0014-43234bd1,plan_and_solve,SUCCESS,s2,web_fetch,success,337.26,500,0,,3.0,3.0,False
1774968059.831549,sess-0014-43234bd1,plan_and_solve,SUCCESS,s3,calculate,success,650.49,500,0,,3.0,3.0,False
