timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966729.572919,sess-0016-68f666c8,plan_and_solve,SUCCESS,s1,calculate,success,213.07,500,0,,9.0,9.0,False
1774966729.786118,sess-0016-68f666c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.08,500,20,,9.0,9.0,False
1774966730.828391,sess-0016-68f666c8,plan_and_solve,SUCCESS,s3,calculate,success,253.13,500,156,,9.0,9.0,False
1774966731.081657,sess-0016-68f666c8,plan_and_solve,SUCCESS,s4,web_fetch,success,570.00,500,196,,9.0,9.0,False
1774966731.651723,sess-0016-68f666c8,plan_and_solve,SUCCESS,s5,calculate,success,225.50,500,274,,9.0,9.0,False
1774966728.870834,sess-0005-92ed5eca,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.12,500,0,,13.0,13.0,False
1774966729.682121,sess-0005-92ed5eca,plan_and_solve,SUCCESS,s2,calculate,success,163.96,500,0,,13.0,13.0,False
1774966729.846187,sess-0005-92ed5eca,plan_and_solve,SUCCESS,s3,calculate,success,334.90,500,40,,13.0,13.0,False
1774966730.181206,sess-0005-92ed5eca,plan_and_solve,SUCCESS,s4,calculate,success,662.99,500,58,,13.0,13.0,False
1774966730.844316,sess-0005-92ed5eca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1089.91,500,156,,13.0,13.0,False
1774966728.888985,sess-0007-f259f914,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.18,500,0,,14.0,14.0,False
1774966729.699269,sess-0007-f259f914,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.22,500,0,,14.0,14.0,False
1774966730.674620,sess-0007-f259f914,plan_and_solve,SUCCESS,s3,web_fetch,success,364.45,500,116,,14.0,14.0,False
1774966731.039264,sess-0007-f259f914,plan_and_solve,SUCCESS,s4,web_fetch,success,445.85,500,196,,14.0,14.0,False
1774966731.485245,sess-0007-f259f914,plan_and_solve,SUCCESS,s5,calculate,success,292.48,500,234,,14.0,14.0,False
1774966731.777844,sess-0007-f259f914,plan_and_solve,SUCCESS,s6,calculate,success,261.80,500,294,,14.0,14.0,False
1774966729.406170,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s1,calculate,success,35.87,500,0,,10.0,10.0,False
1774966729.442156,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s2,mock_heavy,success,875.99,500,0,,10.0,10.0,False
1774966730.318212,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s3,calculate,success,544.03,500,57,,10.0,10.0,False
1774966730.862411,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s4,web_fetch,success,455.62,500,156,,10.0,10.0,False
1774966731.318223,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s5,web_fetch,success,528.55,500,236,,10.0,10.0,False
1774966731.846901,sess-0012-f6b8b04f,plan_and_solve,SUCCESS,s6,web_fetch,success,376.62,500,314,,10.0,10.0,False
1774966730.858331,sess-0025-1fb71b31,plan_and_solve,SUCCESS,s1,calculate,success,292.24,500,156,,4.0,4.0,False
1774966731.150699,sess-0025-1fb71b31,plan_and_solve,SUCCESS,s2,calculate,success,428.85,500,216,,4.0,4.0,False
1774966731.579677,sess-0025-1fb71b31,plan_and_solve,SUCCESS,s3,calculate,success,283.04,500,254,,4.0,4.0,False
1774966731.862828,sess-0025-1fb71b31,plan_and_solve,SUCCESS,s4,calculate,success,376.52,500,314,,4.0,4.0,False
1774966729.525893,sess-0013-0b4cb8d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,853.45,500,0,,12.0,12.0,False
1774966730.379471,sess-0013-0b4cb8d2,plan_and_solve,SUCCESS,s2,calculate,success,495.16,500,77,,12.0,12.0,False
1774966730.874815,sess-0013-0b4cb8d2,plan_and_solve,SUCCESS,s3,calculate,success,336.15,500,156,,12.0,12.0,False
1774966731.211078,sess-0013-0b4cb8d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.23,500,216,,12.0,12.0,False
1774966729.557255,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s1,calculate,success,14.46,500,0,,11.0,11.0,False
1774966729.571820,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s2,web_fetch,success,282.49,500,0,,11.0,11.0,False
1774966729.854418,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.94,500,40,,11.0,11.0,False
1774966730.998414,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s4,web_fetch,success,397.24,500,176,,11.0,11.0,False
1774966731.395758,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s5,web_fetch,success,464.77,500,235,,11.0,11.0,False
1774966731.860648,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s6,calculate,success,364.53,500,314,,11.0,11.0,False
1774966732.225285,sess-0015-f5f4cc9b,plan_and_solve,SUCCESS,s7,calculate,success,279.44,500,352,,11.0,11.0,False
1774966729.171638,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s1,web_fetch,success,242.04,500,0,,15.0,15.0,False
1774966729.413801,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s2,calculate,success,29.54,500,0,,15.0,15.0,False
1774966729.443437,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s3,web_fetch,success,401.17,500,0,,15.0,15.0,False
1774966729.844720,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.86,500,40,,15.0,15.0,False
1774966730.950711,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s5,calculate,success,277.68,500,176,,15.0,15.0,False
1774966731.228502,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1242.63,500,236,,15.0,15.0,False
1774966732.471235,sess-0011-19a84a1b,plan_and_solve,SUCCESS,s7,calculate,success,195.44,500,371,,15.0,15.0,False
1774966729.710754,sess-0020-ade4e961,plan_and_solve,SUCCESS,s1,web_fetch,success,453.80,500,0,,12.0,12.0,False
1774966730.164685,sess-0020-ade4e961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.56,500,58,,12.0,12.0,False
1774966731.596363,sess-0020-ade4e961,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.85,500,254,,12.0,12.0,False
1774966732.678318,sess-0020-ade4e961,plan_and_solve,SUCCESS,s4,calculate,success,200.35,500,411,,12.0,12.0,False
1774966728.707305,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.64,500,0,,23.0,23.0,False
1774966729.518081,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s2,calculate,success,56.23,500,0,,23.0,23.0,False
1774966729.574416,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s3,web_fetch,success,287.21,500,0,,23.0,23.0,False
1774966729.861752,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s4,mock_heavy,success,1203.60,500,40,,23.0,23.0,False
1774966731.065649,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s5,web_fetch,success,497.48,500,196,,23.0,23.0,False
1774966731.563256,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s6,mock_heavy,success,1068.95,500,254,,23.0,23.0,False
1774966732.632326,sess-0002-a0c4f618,plan_and_solve,SUCCESS,s7,mock_heavy,success,900.34,500,411,,23.0,23.0,False
1774966729.686780,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.38,500,0,,15.0,15.0,False
1774966730.837325,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.15,500,156,,15.0,15.0,False
1774966731.898639,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s3,calculate,success,358.44,500,314,,15.0,15.0,False
1774966732.257424,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s4,calculate,success,262.81,500,352,,15.0,15.0,False
1774966732.520422,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s5,calculate,success,190.85,500,371,,15.0,15.0,False
1774966732.711385,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s6,web_fetch,success,350.14,500,411,,15.0,15.0,False
1774966733.061644,sess-0019-3b0bb3ac,plan_and_solve,SUCCESS,s7,web_fetch,success,549.65,500,407,,15.0,15.0,False
1774966730.691850,sess-0023-7969c066,plan_and_solve,SUCCESS,s1,web_fetch,success,426.06,500,116,,13.0,13.0,False
1774966731.118032,sess-0023-7969c066,plan_and_solve,SUCCESS,s2,calculate,success,394.47,500,196,,13.0,13.0,False
1774966731.512572,sess-0023-7969c066,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.80,500,234,,13.0,13.0,False
1774966732.612545,sess-0023-7969c066,plan_and_solve,SUCCESS,s4,calculate,success,114.60,500,391,,13.0,13.0,False
1774966732.727252,sess-0023-7969c066,plan_and_solve,SUCCESS,s5,mock_heavy,success,1069.98,500,410,,13.0,13.0,False
1774966732.239656,sess-0032-a21f871b,plan_and_solve,SUCCESS,s1,web_fetch,success,416.20,500,352,,4.0,4.0,True
1774966732.655966,sess-0032-a21f871b,plan_and_solve,SUCCESS,s2,web_fetch,success,323.26,500,411,,4.0,4.0,True
1774966732.979419,sess-0032-a21f871b,plan_and_solve,SUCCESS,s3,web_fetch,success,528.41,500,408,,4.0,4.0,True
1774966733.507949,sess-0032-a21f871b,plan_and_solve,SUCCESS,s4,calculate,success,305.79,500,445,,4.0,4.0,True
1774966731.877754,sess-0028-ea25483a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1165.48,500,314,,6.0,0.0,True
1774966733.043464,sess-0028-ea25483a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,814.41,500,407,,6.0,0.0,True
1774966733.858002,sess-0028-ea25483a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.72,500,,,6.0,0.0,True
1774966733.859990,sess-0041-461bfe9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774966733.862333,sess-0042-cd4f21a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1774966733.864608,sess-0043-85c5a5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True
1774966733.866861,sess-0044-26350c08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1774966733.868950,sess-0045-858673e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1774966733.871149,sess-0046-f9808f82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774966733.873235,sess-0047-ee77521a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774966733.875221,sess-0048-3676e6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,True
1774966729.648385,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,348.43,500,0,,18.0,0.0,False
1774966729.996946,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1199.65,500,39,,18.0,0.0,False
1774966731.196781,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1200.11,500,216,,18.0,0.0,False
1774966732.397023,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,253.52,500,351,,18.0,0.0,False
1774966732.650647,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,129.98,500,411,,18.0,0.0,False
1774966732.780744,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1095.76,500,410,,18.0,0.0,False
1774966733.876610,sess-0018-636a8df3,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.78,500,,,18.0,0.0,False
1774966733.878191,sess-0049-1d4240e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,True
1774966732.469722,sess-0033-7511707f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,343.03,500,371,,6.0,0.0,True
1774966732.812869,sess-0033-7511707f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1067.74,500,410,,6.0,0.0,True
1774966733.880703,sess-0033-7511707f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.82,500,,,6.0,0.0,True
1774966733.879792,sess-0050-b235ec07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.03,500,,,0.0,0.0,True
1774966733.882352,sess-0051-6838a737,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,True
1774966733.884098,sess-0052-30148f36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.56,500,,,0.0,0.0,True
1774966733.884748,sess-0053-4884b72f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.02,500,,,0.0,0.0,True
1774966733.886513,sess-0054-968a00bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,True
1774966733.888108,sess-0055-d8836dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1774966733.889382,sess-0056-65c585c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True
1774966733.890377,sess-0057-45518610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True
1774966733.891577,sess-0058-330e5eca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True
1774966733.892540,sess-0059-f30b008e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True
1774966732.223898,sess-0031-8eb02e94,plan_and_solve,SUCCESS,s1,calculate,success,263.53,500,353,,5.0,5.0,True
1774966732.487542,sess-0031-8eb02e94,plan_and_solve,SUCCESS,s2,web_fetch,success,343.47,500,371,,5.0,5.0,True
1774966732.831129,sess-0031-8eb02e94,plan_and_solve,SUCCESS,s3,calculate,success,299.58,500,409,,5.0,5.0,True
1774966733.130828,sess-0031-8eb02e94,plan_and_solve,SUCCESS,s4,web_fetch,success,543.77,500,427,,5.0,5.0,True
1774966733.674781,sess-0031-8eb02e94,plan_and_solve,SUCCESS,s5,calculate,success,221.46,500,485,,5.0,5.0,True
1774966733.893548,sess-0060-0562490d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.38,500,,,0.0,0.0,True
1774966733.611710,sess-0038-3b9ec54e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,282.39,500,465,,1.0,0.0,True
1774966733.894178,sess-0038-3b9ec54e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.74,500,,,1.0,0.0,True
1774966733.895420,sess-0061-d052c96c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,True
1774966733.896680,sess-0062-d7151bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774966733.897173,sess-0063-309bf9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True
1774966733.898471,sess-0064-5734bd2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True
1774966733.899198,sess-0065-28978896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True
1774966733.899808,sess-0066-74501966,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True
1774966733.900499,sess-0067-c9941575,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True
1774966733.900806,sess-0068-36b8a0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,True
1774966733.901430,sess-0069-a5f99286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True
1774966733.902069,sess-0070-c57abe2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True
1774966733.902655,sess-0071-6ad9bba0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1774966733.903368,sess-0072-873d22c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1774966733.903649,sess-0073-e7beaac1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,True
1774966733.904254,sess-0074-c6197534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1774966733.904840,sess-0075-8099091b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True
1774966733.905466,sess-0076-866f701d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1774966733.906102,sess-0077-b67fd976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,True
1774966733.906797,sess-0078-0a3dbf57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1774966733.907112,sess-0079-e1247a73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1774966733.907840,sess-0080-817aa3bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1774966733.908377,sess-0081-9c5c42b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1774966733.908926,sess-0082-90acbf17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774966733.909329,sess-0083-c35e4d50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774966733.910103,sess-0085-627206c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1774966733.909915,sess-0084-2a453061,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1774966733.910511,sess-0086-7937228c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,True
1774966733.932521,sess-0087-1a1a96ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1774966730.761988,sess-0024-a6e199e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.82,500,136,,13.0,13.0,False
1774966731.815924,sess-0024-a6e199e1,plan_and_solve,SUCCESS,s2,web_fetch,success,395.90,500,294,,13.0,13.0,False
1774966732.211956,sess-0024-a6e199e1,plan_and_solve,SUCCESS,s3,calculate,success,276.84,500,353,,13.0,13.0,False
1774966732.488896,sess-0024-a6e199e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.18,500,371,,13.0,13.0,False
1774966733.490262,sess-0024-a6e199e1,plan_and_solve,SUCCESS,s5,web_fetch,success,454.50,500,445,,13.0,13.0,False
1774966734.001666,sess-0088-2643db40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774966729.777803,sess-0021-a22d110a,plan_and_solve,SUCCESS,s1,calculate,success,245.28,500,20,,15.0,15.0,False
1774966730.023258,sess-0021-a22d110a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1472.85,500,39,,15.0,15.0,False
1774966731.496228,sess-0021-a22d110a,plan_and_solve,SUCCESS,s3,calculate,success,298.22,500,234,,15.0,15.0,False
1774966731.794628,sess-0021-a22d110a,plan_and_solve,SUCCESS,s4,calculate,success,262.33,500,294,,15.0,15.0,False
1774966732.057139,sess-0021-a22d110a,plan_and_solve,SUCCESS,s5,web_fetch,success,580.38,500,354,,15.0,15.0,False
1774966732.637643,sess-0021-a22d110a,plan_and_solve,SUCCESS,s6,mock_heavy,success,907.48,500,411,,15.0,15.0,False
1774966733.545424,sess-0021-a22d110a,plan_and_solve,SUCCESS,s7,web_fetch,success,484.70,500,465,,15.0,15.0,False
1774966729.598070,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.49,500,0,,19.0,19.0,False
1774966730.595684,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s2,calculate,success,281.35,500,96,,19.0,19.0,False
1774966730.877213,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.42,500,156,,19.0,19.0,False
1774966732.023818,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s4,web_fetch,success,432.09,500,334,,19.0,19.0,False
1774966732.456172,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s5,calculate,success,195.96,500,371,,19.0,19.0,False
1774966732.652229,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s6,web_fetch,success,292.90,500,411,,19.0,19.0,False
1774966732.945260,sess-0017-ebd8a747,plan_and_solve,SUCCESS,s7,mock_heavy,success,1085.86,500,408,,19.0,19.0,False
1774966732.040023,sess-0030-48f7d4df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1171.61,500,354,,7.0,0.0,True
1774966733.211770,sess-0030-48f7d4df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,478.50,500,427,,7.0,0.0,True
1774966733.690419,sess-0030-48f7d4df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,370.34,500,485,,7.0,0.0,True
1774966734.060926,sess-0030-48f7d4df,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.98,500,,,7.0,0.0,True
1774966732.666993,sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,s1,calculate,success,178.69,500,411,,4.0,0.0,True
1774966732.845798,sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,s2,calculate,success,299.17,500,409,,4.0,0.0,True
1774966733.145086,sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,554.01,500,427,,4.0,0.0,True
1774966733.699191,sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,366.49,500,485,,4.0,0.0,True
1774966734.065784,sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.65,500,,,4.0,0.0,True
1774966733.797722,sess-0039-8047e0ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,278.44,500,484,,1.0,0.0,True
1774966734.076387,sess-0039-8047e0ec,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.02,500,,,1.0,0.0,True
1774966734.148381,sess-0089-37099743,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1774966731.934657,sess-0029-749c5b85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,338.15,500,334,,11.0,0.0,True
