session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-344135f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,847.76,1774968082.231277,1774968083.079390
sess-0003-651eb161,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.49,1774968082.554215,1774968083.530036
sess-0010-1553c01b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1360.68,1774968082.925985,1774968084.287328
sess-0014-e8b505f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1146.65,1774968083.299738,1774968084.446869
sess-0001-af5a3485,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,2626.09,1774968082.263350,1774968084.889883
sess-0020-11da3420,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1508.81,1774968083.465933,1774968084.975174
sess-0021-a9c1f5d3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1461.16,1774968083.530309,1774968084.991839
sess-0008-50760788,plan_and_solve,SUCCESS,3,500,7.0,7.0,2513.69,1774968082.780010,1774968085.294096
sess-0009-c8bfdfb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3014.20,1774968082.841864,1774968085.857003
sess-0048-256e446f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.08,1774968085.035758,1774968086.043072
sess-0004-83e589dd,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3519.72,1774968082.615841,1774968086.136431
sess-0025-bacbaab3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2547.10,1774968083.638225,1774968086.185881
sess-0035-d246fd77,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1809.01,1774968084.380020,1774968086.189510
sess-0007-51b30e9b,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3737.25,1774968082.645571,1774968086.383411
sess-0041-a8c6fb87,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1732.65,1774968084.652581,1774968086.385588
sess-0016-cf55105d,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3068.90,1774968083.328242,1774968086.397704
sess-0043-764c343f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1731.87,1774968084.703552,1774968086.435803
sess-0022-874e0812,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2938.72,1774968083.541804,1774968086.481017
sess-0055-e1cce6e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.02,1774968085.839571,1774968086.847866
sess-0032-fb17c944,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2941.97,1774968083.949485,1774968086.891966
sess-0054-b94a122d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1129.07,1774968085.776618,1774968086.906070
sess-0024-e240cbb5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3309.96,1774968083.596377,1774968086.906805
sess-0034-c08cab9a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2843.41,1774968084.154257,1774968086.998246
sess-0057-3e5e0e73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.99,1774968086.018632,1774968087.027822
sess-0059-3e0ce2a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.01,1774968086.037982,1774968087.046214
sess-0060-b9fb36b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774968086.065659,1774968087.072564
sess-0005-abff0c6b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4465.49,1774968082.628524,1774968087.094740
sess-0061-6370556d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.44,1774968086.098928,1774968087.106627
sess-0015-ad3b58bd,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3817.09,1774968083.314230,1774968087.132087
sess-0012-a5940d42,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3982.14,1774968083.163035,1774968087.145893
sess-0042-70ddf3aa,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2500.94,1774968084.699686,1774968087.201054
sess-0049-10821198,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.54,1774968085.088955,1774968087.238830
sess-0063-c104a90e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.77,1774968086.238669,1774968087.245720
sess-0050-57b9a89a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2143.50,1774968085.103248,1774968087.247096
sess-0029-336814a5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3399.45,1774968083.868437,1774968087.268398
sess-0011-f54fac00,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4340.81,1774968082.928417,1774968087.270249
sess-0064-edf0f77f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.35,1774968086.269019,1774968087.275618
sess-0065-94660d87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.45,1774968086.291468,1774968087.298178
sess-0027-753598ad,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3580.08,1774968083.758264,1774968087.338790
sess-0066-1390edbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.83,1774968086.344794,1774968087.352898
sess-0067-25a59c14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.02,1774968086.355475,1774968087.363730
sess-0069-3bc26694,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.72,1774968086.471117,1774968087.478088
sess-0028-134263a6,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3705.71,1774968083.807745,1774968087.514025
sess-0038-85d339a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2989.48,1774968084.524449,1774968087.514438
sess-0072-c55a7b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.79,1774968086.876063,1774968087.884269
sess-0073-62a1d689,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.50,1774968086.878517,1774968087.885263
sess-0074-0acf63d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1774968086.991880,1774968087.998794
sess-0046-4bbb2121,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3059.08,1774968084.959547,1774968088.019176
sess-0056-8daa2c2a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2125.75,1774968086.011796,1774968088.137926
sess-0013-5fd288df,plan_and_solve,SUCCESS,4,500,12.0,12.0,4856.76,1774968083.283167,1774968088.140619
sess-0045-d1717961,plan_and_solve,SUCCESS,3,500,7.0,7.0,3801.99,1774968084.886177,1774968088.688703
sess-0036-4eeecbf3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4261.22,1774968084.491033,1774968088.752933
sess-0088-4815389a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1774968087.750381,1774968088.757034
sess-0030-952c2466,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5021.88,1774968083.871914,1774968088.894641
sess-0109-d57d5226,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774968088.909104,1774968088.911171
sess-0110-238a5c0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774968088.915630,1774968088.917701
sess-0111-031d8846,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774968088.939154,1774968088.941191
sess-0090-0f9e42c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.75,1774968087.940382,1774968088.947404
sess-0091-bae08139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.88,1774968087.949852,1774968088.956933
sess-0071-8e8dfde8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2123.72,1774968086.860551,1774968088.984617
sess-0006-06fa7de2,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,6393.18,1774968082.641084,1774968089.035122
sess-0092-978d37f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.27,1774968088.033754,1774968089.041295
sess-0070-a3e67ca8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2284.61,1774968086.760629,1774968089.045544
sess-0031-50c42c3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,5146.31,1774968083.935694,1774968089.082734
sess-0093-74556608,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.17,1774968088.130068,1774968089.137487
sess-0037-98ee2c8a,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4628.58,1774968084.516599,1774968089.145779
sess-0019-9c7656ea,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5719.04,1774968083.441964,1774968089.161713
sess-0075-8fbb5738,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2087.18,1774968087.075132,1774968089.162644
sess-0018-84350e83,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5848.83,1774968083.403351,1774968089.253406
sess-0017-b9eb4837,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5961.27,1774968083.352707,1774968089.314727
sess-0096-71f241a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.27,1774968088.331082,1774968089.337577
sess-0058-93a662b5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3313.87,1774968086.034483,1774968089.348833
sess-0077-987f57b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2130.56,1774968087.262606,1774968089.393546
sess-0079-e84a9a33,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2105.40,1774968087.298427,1774968089.404281
sess-0078-048457e3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2136.59,1774968087.268591,1774968089.405493
sess-0098-0fcd374c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.85,1774968088.420000,1774968089.427316
sess-0099-611652b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.29,1774968088.422592,1774968089.431093
sess-0026-4fdae862,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5696.59,1774968083.741483,1774968089.438897
sess-0100-26a14fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.99,1774968088.431792,1774968089.440084
sess-0102-a094a381,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.74,1774968088.502834,1774968089.510870
sess-0104-bf9b967b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774968088.579196,1774968089.586217
sess-0053-7484a3d9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3973.29,1774968085.625467,1774968089.599198
sess-0086-82df2a15,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2038.58,1774968087.593668,1774968089.632586
sess-0106-3a96ee93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.80,1774968088.759569,1774968089.766694
sess-0033-51b42873,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5839.41,1774968083.954799,1774968089.794924
sess-0107-57f0c202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.91,1774968088.795405,1774968089.802552
sess-0112-ce1086e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.84,1774968088.951828,1774968089.959890
sess-0023-8351503d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6422.47,1774968083.565317,1774968089.988613
sess-0002-91a2e7f6,plan_and_solve,SUCCESS,7,500,23.0,23.0,7725.05,1774968082.465270,1774968090.191332
sess-0047-b90f726c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5394.37,1774968084.985809,1774968090.380787
sess-0118-b3d39ff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1774968089.571399,1774968090.579426
sess-0125-f1a03738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.18,1774968090.090910,1774968091.098331
sess-0040-5ceeea30,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6460.64,1774968084.642541,1774968091.103918
sess-0089-1af45940,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3213.80,1774968087.896796,1774968091.111072
sess-0076-369545cb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3964.13,1774968087.163418,1774968091.128016
sess-0126-de0990b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774968090.128806,1774968091.135545
sess-0101-4fac0b34,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2953.35,1774968088.434108,1774968091.387774
sess-0129-5ed33008,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.10,1774968090.379306,1774968091.388572
sess-0051-3854fd83,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6067.47,1774968085.336889,1774968091.405105
sess-0085-06a4ab46,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3856.26,1774968087.565317,1774968091.422004
sess-0130-a5cca06b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.46,1774968090.427370,1774968091.434048
sess-0095-71f5296b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3204.14,1774968088.285107,1774968091.489745
sess-0084-2790126a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4041.57,1774968087.539923,1774968091.582186
sess-0080-0153c478,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4329.47,1774968087.307825,1774968091.637883
sess-0103-e11f3e7a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3107.45,1774968088.530757,1774968091.638732
sess-0082-513119de,plan_and_solve,SUCCESS,3,500,7.0,7.0,4133.73,1774968087.506670,1774968091.641032
sess-0044-3e05e566,plan_and_solve,SUCCESS,6,500,14.0,14.0,6815.82,1774968084.864317,1774968091.680964
sess-0121-3f63d1f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1864.97,1774968089.885230,1774968091.750564
sess-0068-400bbb14,plan_and_solve,SUCCESS,4,500,8.0,8.0,5288.50,1774968086.464592,1774968091.753653
sess-0108-6c7ee3df,plan_and_solve,SUCCESS,3,500,3.0,3.0,2979.43,1774968088.890094,1774968091.869995
sess-0087-670fb2e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4209.06,1774968087.681826,1774968091.891352
sess-0113-5c5ffc32,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2781.85,1774968089.129323,1774968091.911612
sess-0052-fc9f8d87,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7062.89,1774968085.437328,1774968092.500969
sess-0120-5a456eed,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2736.29,1774968089.773174,1774968092.509823
sess-0062-7dec45b3,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6389.48,1774968086.120583,1774968092.510756
sess-0131-20351717,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2081.36,1774968090.463943,1774968092.545679
sess-0147-d76004bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1774968091.542783,1774968092.549733
sess-0149-ed7305f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1774968091.595396,1774968092.601921
sess-0150-d3d1a360,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1774968091.617975,1774968092.625196
sess-0116-278cea0e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3601.45,1774968089.445615,1774968093.047533
sess-0039-dc5478b4,plan_and_solve,SUCCESS,6,500,18.0,18.0,8462.05,1774968084.602309,1774968093.065329
sess-0176-e267bf09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774968093.126463,1774968093.129048
sess-0177-e42dc076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774968093.205814,1774968093.208732
sess-0178-c0b303d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968093.239341,1774968093.241839
sess-0157-526233c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.61,1774968092.235665,1774968093.242477
sess-0140-01b0734f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.02,1774968091.140066,1774968093.275650
sess-0124-6ea8d63b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3224.71,1774968090.072503,1774968093.297722
sess-0097-801636e5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4937.13,1774968088.381600,1774968093.319325
sess-0158-2bc03e80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.59,1774968092.333008,1774968093.340942
sess-0159-e08a3738,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.34,1774968092.351559,1774968093.360300
sess-0132-cc850097,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2896.20,1774968090.481167,1774968093.377662
sess-0141-d71ef949,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2023.45,1774968091.360100,1774968093.384081
