session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-227b79ae,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3632.40,1774967989.459965,1774967993.092952
sess-0035-59ed9dc5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2996.33,1774967990.097783,1774967993.094589
sess-0030-b651f6af,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3733.52,1774967989.590885,1774967993.325022
sess-0007-51c3be40,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4981.11,1774967988.363441,1774967993.345176
sess-0054-eb168aec,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1977.99,1774967991.491534,1774967993.469900
sess-0070-03ccf34b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.70,1774967992.475438,1774967993.482438
sess-0020-8f2f3a4f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4451.76,1774967989.185698,1774967993.638018
sess-0075-bd8ce03c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.39,1774967992.787873,1774967993.795491
sess-0017-bc82a37d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4811.59,1774967989.072649,1774967993.884959
sess-0078-65c35ee3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.86,1774967992.981204,1774967993.988452
sess-0079-00305c60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.18,1774967993.011319,1774967994.017796
sess-0080-f8a8e59f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1774967993.020319,1774967994.026862
sess-0082-1270dc29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.71,1774967993.221130,1774967994.227177
sess-0045-ed3838d9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3632.77,1774967990.600321,1774967994.233602
sess-0018-86592469,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5131.48,1774967989.123102,1774967994.255148
sess-0083-86153600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.26,1774967993.249002,1774967994.255476
sess-0084-db781479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.48,1774967993.254607,1774967994.261430
sess-0068-17024a39,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2118.24,1774967992.179408,1774967994.297994
sess-0086-f0ac73ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1774967993.306737,1774967994.313835
sess-0006-27b9c9df,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5979.56,1774967988.358839,1774967994.339294
sess-0032-0f5cab97,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4767.73,1774967989.668024,1774967994.436360
sess-0088-40310778,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.09,1774967993.463984,1774967994.472324
sess-0069-b6fe5d8e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2306.97,1774967992.185908,1774967994.493352
sess-0036-713bd3ab,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4348.46,1774967990.208469,1774967994.557537
sess-0057-2e6cc402,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2925.48,1774967991.730128,1774967994.655962
sess-0090-4d13ab3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.28,1774967993.653882,1774967994.660393
sess-0091-f2578d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.82,1774967993.663145,1774967994.671159
sess-0071-7ad59e92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2119.05,1774967992.574580,1774967994.693999
sess-0028-530bbee3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5320.04,1774967989.526049,1774967994.846685
sess-0073-654a336d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2322.46,1774967992.591513,1774967994.914288
sess-0076-4be91567,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2111.90,1774967992.876189,1774967994.988425
sess-0095-ccfc902c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.17,1774967993.998803,1774967995.005147
sess-0031-6ce7b1db,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5447.21,1774967989.654454,1774967995.102516
sess-0098-00ab47fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.28,1774967994.134286,1774967995.140831
sess-0100-12dfe31a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.43,1774967994.145820,1774967995.152513
sess-0101-9bab086a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.97,1774967994.149532,1774967995.157520
sess-0077-306303b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2292.35,1774967992.975648,1774967995.268355
sess-0072-0a92ddf2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2927.15,1774967992.590114,1774967995.517621
sess-0024-348e9f17,plan_and_solve,SUCCESS,5,500,13.0,13.0,6264.44,1774967989.314963,1774967995.580160
sess-0046-b1fddab7,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4931.53,1774967990.673995,1774967995.606066
sess-0108-324e0183,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774967994.603760,1774967995.610390
sess-0015-1cf71c30,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6594.79,1774967989.033729,1774967995.629556
sess-0109-1f35f74e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.81,1774967994.623051,1774967995.631095
sess-0023-292b207a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6369.28,1774967989.283470,1774967995.653464
sess-0112-6e765149,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.21,1774967994.665880,1774967995.673408
sess-0038-d4e4ae12,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5500.54,1774967990.240902,1774967995.742307
sess-0056-243b1e01,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4046.14,1774967991.723256,1774967995.770012
sess-0053-55763ef5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4869.68,1774967991.339795,1774967996.209899
sess-0097-2ca47b4a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2115.00,1774967994.095159,1774967996.210526
sess-0117-bd940d38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.29,1774967995.269676,1774967996.276139
sess-0118-5bc8a65f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.83,1774967995.283889,1774967996.288888
sess-0047-fbe66bbe,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5594.77,1774967990.699555,1774967996.294961
sess-0096-f9ae832d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2272.28,1774967994.045089,1774967996.317600
sess-0124-fed7cf02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1774967995.783515,1774967996.789658
sess-0089-5c35c9ab,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3195.29,1774967993.610329,1774967996.806032
sess-0125-2b43d23a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.96,1774967995.801773,1774967996.808028
sess-0110-ed33fb02,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2292.02,1774967994.629602,1774967996.922016
sess-0114-1f8a88ad,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.68,1774967994.954666,1774967996.967592
sess-0128-41d2c77e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.14,1774967996.087635,1774967997.096961
sess-0039-fd4769fd,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6778.84,1774967990.318813,1774967997.098245
sess-0129-fa4ab9df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.78,1774967996.088588,1774967997.098489
sess-0130-da08755e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.10,1774967996.137405,1774967997.145740
sess-0044-178d4d66,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6579.75,1774967990.578373,1774967997.158901
sess-0131-78e2d4bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1774967996.174175,1774967997.181210
sess-0132-8461179f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.95,1774967996.192666,1774967997.198799
sess-0081-58ed7d82,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4076.53,1774967993.155161,1774967997.232122
sess-0134-97e66ed1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.34,1774967996.231167,1774967997.237739
sess-0135-35374419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.59,1774967996.422914,1774967997.430799
sess-0040-3549d833,plan_and_solve,SUCCESS,5,500,13.0,13.0,7092.70,1774967990.358295,1774967997.451661
sess-0055-b98ee968,plan_and_solve,SUCCESS,4,500,12.0,12.0,5948.50,1774967991.552780,1774967997.501824
sess-0085-123fcf9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4242.06,1774967993.280026,1774967997.522573
sess-0019-b7341e30,plan_and_solve,SUCCESS,7,500,15.0,15.0,8429.40,1774967989.161800,1774967997.592288
sess-0087-e18cf501,plan_and_solve,SUCCESS,3,500,7.0,7.0,4375.41,1774967993.394823,1774967997.770763
sess-0143-2a261e1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.72,1774967997.138935,1774967998.146791
sess-0145-43bdecb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.82,1774967997.186601,1774967998.192567
sess-0146-5a03ad8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.21,1774967997.190210,1774967998.195579
sess-0119-297064ac,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2825.74,1774967995.433350,1774967998.259351
sess-0147-9418bb33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.25,1774967997.254176,1774967998.259508
sess-0037-8ad03cc5,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8074.95,1774967990.233290,1774967998.309107
sess-0149-36016a6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.05,1774967997.306322,1774967998.311604
sess-0120-6efc63a1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2849.39,1774967995.486099,1774967998.335908
sess-0150-115a7ffc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.28,1774967997.329980,1774967998.336448
sess-0107-5ee9616f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3976.41,1774967994.508876,1774967998.485783
sess-0151-e02121ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.52,1774967997.490164,1774967998.497883
sess-0153-52a81bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.33,1774967997.520862,1774967998.529432
sess-0063-764f36cb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6611.07,1774967991.952227,1774967998.564302
sess-0154-b6c94bfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.54,1774967997.566838,1774967998.573678
sess-0123-16d9d53e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2805.49,1774967995.775270,1774967998.581152
sess-0133-e7d60897,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2391.77,1774967996.202299,1774967998.594716
sess-0111-ae36be13,plan_and_solve,SUCCESS,4,500,4.0,4.0,4228.83,1774967994.653184,1774967998.882618
sess-0160-d650ca8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1774967998.148039,1774967999.155071
sess-0142-8762193f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2094.83,1774967997.091842,1774967999.187044
sess-0161-35a3b768,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.11,1774967998.179479,1774967999.188840
sess-0092-fab12818,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5595.58,1774967993.748521,1774967999.345011
sess-0136-083a67bc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2922.20,1774967996.449856,1774967999.372639
sess-0164-67bc5392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774967998.367757,1774967999.373751
sess-0165-01ee2670,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.42,1774967998.375187,1774967999.381771
sess-0148-25ccc897,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2079.84,1774967997.302512,1774967999.382570
sess-0144-d4065eb7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2244.26,1774967997.163223,1774967999.407772
sess-0167-c77f7a21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1774967998.522884,1774967999.530033
sess-0169-c402c8d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1774967998.541427,1774967999.547603
sess-0102-e26938d2,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5395.59,1774967994.218605,1774967999.614778
sess-0062-6e99bbaf,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7801.67,1774967991.832929,1774967999.635558
sess-0106-519ed9d1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5190.88,1774967994.472582,1774967999.664087
sess-0115-a7a3cd7d,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4642.32,1774967995.022590,1774967999.665493
sess-0172-58f62c2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.38,1774967998.680574,1774967999.685224
sess-0137-c99ee6eb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3240.89,1774967996.499762,1774967999.741108
sess-0174-7398bd9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.25,1774967998.746112,1774967999.751488
sess-0155-5a372bdb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1918.39,1774967997.850721,1774967999.769475
sess-0152-411b06fd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2268.52,1774967997.509440,1774967999.778306
sess-0103-abb26420,plan_and_solve,SUCCESS,5,500,5.0,5.0,5566.39,1774967994.244020,1774967999.810900
sess-0157-653dded6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1913.27,1774967997.945886,1774967999.859439
sess-0094-52a51a9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,6151.62,1774967993.900259,1774968000.052505
sess-0126-fcc6cc4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4651.45,1774967995.840260,1774968000.492471
sess-0122-6ea3d31b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4954.08,1774967995.748829,1774968000.703470
sess-0187-cb441658,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.47,1774967999.700026,1774968000.704676
sess-0113-4333c3c5,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5888.95,1774967994.844074,1774968000.733525
sess-0138-77681db0,plan_and_solve,SUCCESS,3,500,7.0,7.0,4180.80,1774967996.581724,1774968000.762963
sess-0159-ba81caaf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2737.14,1774967998.060776,1774968000.798234
sess-0105-c232a665,plan_and_solve,SUCCESS,5,500,9.0,9.0,6362.18,1774967994.451910,1774968000.815180
sess-0191-4bb058c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.70,1774967999.832655,1774968000.837451
sess-0074-8e756af5,plan_and_solve,SUCCESS,6,500,14.0,14.0,8436.16,1774967992.705702,1774968001.142615
sess-0181-3258ba18,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2059.88,1774967999.169695,1774968001.229906
sess-0196-830ba93d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.31,1774968000.265475,1774968001.271956
sess-0140-1f28ce71,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4421.37,1774967996.851114,1774968001.273094
sess-0198-589cb704,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.50,1774968000.505139,1774968001.510946
sess-0183-3e9a1861,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.13,1774967999.351466,1774968001.518864
sess-0093-9937879a,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7708.10,1774967993.844637,1774968001.553382
sess-0127-164792cf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5634.20,1774967995.955337,1774968001.590163
sess-0162-37bb5053,plan_and_solve,SUCCESS,3,500,3.0,3.0,3359.55,1774967998.247131,1774968001.607181
sess-0185-e43e7ca9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2100.62,1774967999.512918,1774968001.613838
sess-0104-cc4e6e41,plan_and_solve,SUCCESS,6,500,10.0,10.0,7427.38,1774967994.291841,1774968001.720028
sess-0175-2d194fc9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3142.35,1774967998.816324,1774968001.958968
sess-0171-ce348d62,plan_and_solve,SUCCESS,3,500,3.0,3.0,3410.34,1774967998.678782,1774968002.089546
sess-0178-fe5d9a39,plan_and_solve,SUCCESS,3,500,3.0,3.0,3311.36,1774967998.943381,1774968002.255161
sess-0180-796845dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,3287.68,1774967999.139993,1774968002.428095
sess-0177-6e189a01,plan_and_solve,SUCCESS,3,500,7.0,7.0,3821.58,1774967998.909992,1774968002.732034
sess-0179-b2030cda,plan_and_solve,SUCCESS,3,500,7.0,7.0,3637.24,1774967999.128115,1774968002.765949
sess-0121-7e8e6996,plan_and_solve,SUCCESS,6,500,10.0,10.0,7186.16,1774967995.596733,1774968002.783727
sess-0190-a902c2bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,3001.04,1774967999.825095,1774968002.826446
sess-0156-561bfadb,plan_and_solve,SUCCESS,4,500,8.0,8.0,5042.05,1774967997.870440,1774968002.912952
sess-0194-93e5a5d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,2871.43,1774968000.207182,1774968003.078960
sess-0170-2621d941,plan_and_solve,SUCCESS,4,500,8.0,8.0,4780.24,1774967998.602266,1774968003.383083
sess-0166-a4c62f5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4910.17,1774967998.496366,1774968003.407156
sess-0197-a45299d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3217.92,1774968000.352455,1774968003.570708
sess-0188-efae40fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3913.43,1774967999.754687,1774968003.668475
sess-0186-8a368037,plan_and_solve,SUCCESS,4,500,8.0,8.0,4213.47,1774967999.586158,1774968003.800197
sess-0141-fa7fc460,plan_and_solve,SUCCESS,7,500,11.0,11.0,6852.15,1774967997.070657,1774968003.923781
sess-0158-cb40021a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5898.97,1774967998.042373,1774968003.941970
sess-0195-5bed6453,plan_and_solve,SUCCESS,4,500,8.0,8.0,3847.85,1774968000.236083,1774968004.084513
sess-0099-98cd3601,plan_and_solve,SUCCESS,6,500,26.0,26.0,9968.64,1774967994.136987,1774968004.106420
sess-0168-fbff8bea,plan_and_solve,SUCCESS,6,500,14.0,14.0,5575.13,1774967998.537973,1774968004.113926
sess-0193-932f7788,plan_and_solve,SUCCESS,6,500,6.0,6.0,4102.19,1774968000.139855,1774968004.242858
sess-0199-6fd7fc6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3606.78,1774968000.651415,1774968004.258875
sess-0116-b60a87c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,9108.70,1774967995.160039,1774968004.269556
sess-0139-ae821202,plan_and_solve,SUCCESS,6,500,18.0,18.0,7778.57,1774967996.612732,1774968004.392138
sess-0182-7eb98e6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5215.46,1774967999.178249,1774968004.394377
sess-0163-ad8f9d76,plan_and_solve,SUCCESS,5,500,17.0,17.0,6209.96,1774967998.315183,1774968004.525875
sess-0173-386be03b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5897.88,1774967998.728694,1774968004.627003
sess-0192-abc643e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4927.57,1774967999.985041,1774968004.913752
sess-0184-f6b51e6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5426.29,1774967999.492373,1774968004.919340
sess-0176-0e07c749,plan_and_solve,SUCCESS,7,500,19.0,19.0,6267.83,1774967998.831197,1774968005.099946
sess-0189-35ad3c81,plan_and_solve,SUCCESS,7,500,23.0,23.0,6458.13,1774967999.805870,1774968006.264779
