session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-1e33499d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774967697.456440,1774967697.458306
sess-0063-0a9550a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774967697.458371,1774967697.460253
sess-0064-c5d19646,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774967697.460309,1774967697.461950
sess-0065-3ceafa0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774967697.462010,1774967697.463772
sess-0066-9283197a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774967697.463830,1774967697.465513
sess-0067-17477adf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774967697.465568,1774967697.467310
sess-0068-c46224cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774967697.467390,1774967697.469161
sess-0069-6082977e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774967697.469217,1774967697.470519
sess-0070-9a63c678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774967697.470634,1774967697.471891
sess-0071-0fa08243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774967697.471933,1774967697.473169
sess-0072-63f9b101,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774967697.473208,1774967697.474550
sess-0073-1b2877c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774967697.474590,1774967697.475955
sess-0074-e0d0ac98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774967697.476023,1774967697.477400
sess-0075-5fe98569,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774967697.477441,1774967697.479242
sess-0076-e9a6e139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774967697.479312,1774967697.481038
sess-0077-02b322ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774967697.481066,1774967697.482119
sess-0078-3d201912,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774967697.482146,1774967697.483183
sess-0079-9bb7ea9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1774967697.483210,1774967697.484286
sess-0080-6229cc85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774967697.484316,1774967697.485271
sess-0081-5fee09a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1774967697.485301,1774967697.486226
sess-0082-da5f45d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1774967697.486255,1774967697.487268
sess-0083-4a6ef85d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774967697.487297,1774967697.488364
sess-0084-6e16c7a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774967697.488390,1774967697.489397
sess-0085-75d9c2d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1774967697.489417,1774967697.490189
sess-0086-3c349ff4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1774967697.497344,1774967697.498207
sess-0021-aac4bed5,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5485.00,1774967692.017109,1774967697.502669
sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,6376.08,1774967691.131923,1774967697.508739
sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,6395.99,1774967691.127528,1774967697.524212
sess-0036-6d6b0a60,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3953.53,1774967693.609638,1774967697.563945
sess-0028-2ce91703,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5287.78,1774967692.292241,1774967697.580559
sess-0087-8f441519,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774967697.585079,1774967697.588199
sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5231.40,1774967692.356433,1774967697.588648
sess-0088-f0e52be4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967697.653138,1774967697.655393
sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4020.18,1774967693.642348,1774967697.663342
sess-0049-604b4c06,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2060.73,1774967695.610701,1774967697.671850
sess-0013-da30e35a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5964.58,1774967691.769003,1774967697.734265
sess-0045-7867ba64,plan_and_solve,SUCCESS,3,500,7.0,7.0,2885.59,1774967694.866917,1774967697.752990
sess-0089-dd4d6569,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774967697.799654,1774967697.802709
sess-0037-3b5823df,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4191.44,1774967693.634604,1774967697.826659
sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6036.96,1774967691.799607,1774967697.837672
sess-0090-dc290faa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774967697.843199,1774967697.845315
sess-0091-b0531fa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774967697.852801,1774967697.854635
sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5476.45,1774967692.419627,1774967697.896878
sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5987.36,1774967691.928232,1774967697.916314
sess-0092-0a35b2b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774967697.936769,1774967697.938771
sess-0050-5363dee4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2228.15,1774967695.741320,1774967697.969992
sess-0053-a911cd6d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1084.15,1774967696.895118,1774967697.979702
sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6109.44,1774967691.889301,1774967697.999685
sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,7058.68,1774967690.952571,1774967698.012332
sess-0093-0fa94bbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774967698.032951,1774967698.035292
sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6221.61,1774967691.838892,1774967698.061424
sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5422.35,1774967692.638457,1774967698.061847
sess-0094-3b4c6b68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967698.089307,1774967698.091314
sess-0051-2a54fab6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2016.19,1774967696.077806,1774967698.094551
sess-0029-fb9d2ca6,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5767.31,1774967692.352749,1774967698.120726
sess-0054-71806581,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,961.51,1774967697.181046,1774967698.142937
sess-0032-5bef4ea4,plan_and_solve,SUCCESS,4,500,4.0,4.0,5741.00,1774967692.434238,1774967698.175908
sess-0095-4a76d4f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774967698.188505,1774967698.190653
sess-0039-f042dfa4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3701.94,1774967694.502823,1774967698.205382
sess-0011-44a37066,plan_and_solve,SUCCESS,7,500,15.0,15.0,6808.79,1774967691.414274,1774967698.224112
sess-0012-cd9ba557,plan_and_solve,SUCCESS,6,500,10.0,10.0,6576.07,1774967691.648566,1774967698.225443
sess-0096-6fe74d75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774967698.235865,1774967698.238050
sess-0020-f9f8d025,plan_and_solve,SUCCESS,4,500,12.0,12.0,6304.00,1774967691.953588,1774967698.258130
sess-0097-04b34a03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774967698.285795,1774967698.287976
sess-0098-98d028b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774967698.323419,1774967698.325731
sess-0099-a935f818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774967698.325911,1774967698.327925
sess-0022-055fde9b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6301.60,1774967692.027761,1774967698.330009
sess-0100-0a8a2d76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967698.334401,1774967698.336440
sess-0056-0afbd382,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,917.98,1774967697.421013,1774967698.339335
sess-0101-c1ccb4d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774967698.337824,1774967698.339926
sess-0102-aaaabed5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774967698.406437,1774967698.409478
sess-0024-21af9260,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6326.22,1774967692.082949,1774967698.409878
sess-0026-a336c4a3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6184.32,1774967692.227405,1774967698.412553
sess-0042-5318fa6b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3835.13,1774967694.599097,1774967698.434900
sess-0103-1f99e912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774967698.433521,1774967698.435314
sess-0052-df076475,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1832.63,1774967696.610989,1774967698.443956
sess-0055-778ec905,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1042.06,1774967697.415459,1774967698.458002
sess-0035-ea2a9739,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4959.09,1774967693.498771,1774967698.458519
sess-0104-4704eb0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774967698.482035,1774967698.484176
sess-0105-b218d5ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774967698.641876,1774967698.644507
sess-0106-b035524c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774967698.661975,1774967698.664457
sess-0107-8d256888,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967698.697991,1774967698.700151
sess-0108-819b9079,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774967698.792736,1774967698.795130
sess-0109-48900fa2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774967698.810656,1774967698.812864
sess-0110-9f4ed69d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774967698.817326,1774967698.819265
sess-0111-92e39438,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774967698.840773,1774967698.842441
sess-0046-e0848418,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3835.56,1774967695.015838,1774967698.851887
sess-0112-e722e3a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967698.853303,1774967698.855283
sess-0027-dbacd2a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,6700.13,1774967692.243107,1774967698.943974
sess-0040-48d89b09,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4461.19,1774967694.542647,1774967699.004532
sess-0113-691fc08d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774967699.032214,1774967699.034303
sess-0114-90c3e657,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774967699.142998,1774967699.145489
sess-0115-ff0ec8f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774967699.211145,1774967699.213486
sess-0116-f3d07cdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774967699.349041,1774967699.351843
sess-0117-80787ff8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774967699.458493,1774967699.461288
sess-0118-b4729089,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774967699.472766,1774967699.474865
sess-0119-1fa9798c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774967699.622519,1774967699.624621
sess-0120-66120aee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774967699.675210,1774967699.677643
sess-0124-bd77493d,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.07,1774967699.973730,1774967700.458375
sess-0128-1b5f4e88,plan_and_solve,SUCCESS,4,500,4.0,4.0,336.92,1774967700.277690,1774967700.615112
sess-0127-15119b0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,948.58,1774967700.144932,1774967701.094233
sess-0121-39b44883,plan_and_solve,SUCCESS,6,500,10.0,10.0,1540.29,1774967699.786273,1774967701.327635
sess-0126-6a303890,plan_and_solve,SUCCESS,4,500,8.0,8.0,1520.50,1774967700.030175,1774967701.551209
sess-0122-69d4ebce,plan_and_solve,SUCCESS,5,500,9.0,9.0,1656.75,1774967699.939159,1774967701.596791
sess-0131-05aa78c2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1292.61,1774967700.365810,1774967701.659286
sess-0129-229bc1aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1490.83,1774967700.278830,1774967701.770088
sess-0130-5bd0ce9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1592.71,1774967700.328938,1774967701.922080
sess-0135-13f2bc35,plan_and_solve,SUCCESS,5,500,5.0,5.0,1640.70,1774967700.613760,1774967702.255322
sess-0138-d3a5c989,plan_and_solve,SUCCESS,3,500,7.0,7.0,1840.64,1774967700.771287,1774967702.612504
sess-0133-0a4c7f2c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2219.01,1774967700.392935,1774967702.613016
sess-0134-dcae0e50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2199.77,1774967700.421108,1774967702.621569
sess-0143-309dc540,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2113.81,1774967701.327970,1774967703.442413
sess-0162-435b4092,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.62,1774967702.440714,1774967703.449549
sess-0140-73ba3008,plan_and_solve,SUCCESS,5,500,9.0,9.0,2825.76,1774967701.041419,1774967703.867926
sess-0147-a647cfeb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2559.87,1774967701.443008,1774967704.003422
sess-0150-5536b0e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,2731.87,1774967701.516930,1774967704.249398
sess-0161-3cfa12fd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1960.47,1774967702.372967,1774967704.333975
sess-0179-4a607e00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774967704.334185,1774967704.336578
sess-0180-af4ea5c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774967704.336683,1774967704.339169
sess-0181-7bb6a3f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774967704.339242,1774967704.341044
sess-0182-b4366894,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774967704.341109,1774967704.343174
sess-0183-78993bc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774967704.343249,1774967704.345211
sess-0184-5e3d25e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774967704.345279,1774967704.347097
sess-0185-edb48623,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774967704.347163,1774967704.349085
sess-0186-ef6a3553,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774967704.349148,1774967704.350944
sess-0187-afd7f764,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774967704.351031,1774967704.353215
sess-0153-6973ecbe,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2645.38,1774967701.708385,1774967704.354270
sess-0188-d8159b35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967704.353264,1774967704.355264
sess-0189-80277bcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967704.354316,1774967704.356392
sess-0190-d6f318d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774967704.355311,1774967704.357407
sess-0191-cbfe8fc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774967704.356443,1774967704.358396
sess-0192-43e17dcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774967704.357458,1774967704.359388
sess-0193-b011fcc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774967704.358458,1774967704.360331
sess-0174-5a760193,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,943.73,1774967703.442495,1774967704.386512
sess-0175-de2a760d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,949.83,1774967703.449630,1774967704.399727
sess-0194-750c2df6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774967704.402147,1774967704.403723
sess-0195-ec9c21df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774967704.431187,1774967704.433252
sess-0168-88bb7ff2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1707.10,1774967702.734042,1774967704.441495
sess-0137-bf45b78b,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3768.28,1774967700.689726,1774967704.459017
sess-0196-67ef7544,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774967704.460462,1774967704.462480
sess-0169-3e8b9261,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1746.89,1774967702.737427,1774967704.484672
sess-0197-492990e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774967704.547218,1774967704.549697
sess-0145-25a59f22,plan_and_solve,SUCCESS,4,500,4.0,4.0,3178.70,1774967701.376025,1774967704.555261
sess-0156-ba9c8b3a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2502.29,1774967702.059050,1774967704.561978
sess-0148-c11e9fc0,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3095.24,1774967701.490598,1774967704.586592
sess-0149-047326d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3147.94,1774967701.494961,1774967704.643607
sess-0154-8447fcbd,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2891.63,1774967701.754532,1774967704.646634
sess-0155-2bd5481c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2635.25,1774967702.038605,1774967704.674404
sess-0198-c221013f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774967704.700013,1774967704.702001
sess-0152-614c9f9e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3020.12,1774967701.696935,1774967704.717616
sess-0159-ac40e58e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2476.14,1774967702.252855,1774967704.729572
sess-0166-781be8d7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2099.62,1774967702.690271,1774967704.790423
sess-0146-7b6c72e2,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3420.55,1774967701.379328,1774967704.800512
sess-0199-d96a53f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774967704.846033,1774967704.848140
sess-0167-2b14e2a8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2190.70,1774967702.717214,1774967704.908440
sess-0170-1748cd18,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.13,1774967702.798336,1774967704.962907
sess-0177-8610f062,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774967704.003620,1774967705.010678
sess-0176-c91ad11a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1155.32,1774967703.868019,1774967705.023722
sess-0171-bbaf18f2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2167.78,1774967702.874234,1774967705.042466
sess-0173-0ca495b3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2118.36,1774967702.924988,1774967705.044648
sess-0139-52ab98f1,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4295.89,1774967700.802115,1774967705.098742
sess-0172-2f02b3a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2227.59,1774967702.876613,1774967705.104547
sess-0160-c147401e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2783.41,1774967702.340795,1774967705.124706
sess-0132-85e9ff20,plan_and_solve,SUCCESS,5,500,13.0,13.0,4742.43,1774967700.383274,1774967705.126470
sess-0125-b18160a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5141.07,1774967699.991658,1774967705.133474
sess-0142-c1636009,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3898.12,1774967701.281803,1774967705.180823
sess-0144-7b714bde,plan_and_solve,SUCCESS,5,500,5.0,5.0,3901.83,1774967701.352381,1774967705.254920
sess-0163-68cc0120,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2754.59,1774967702.508359,1774967705.263453
sess-0136-4117db43,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4630.00,1774967700.640135,1774967705.270905
sess-0164-306b179a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2723.40,1774967702.560092,1774967705.283986
sess-0178-4138f886,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1111.91,1774967704.249478,1774967705.361693
sess-0141-3864824e,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4105.70,1774967701.261515,1774967705.368047
sess-0158-35ebc807,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3237.37,1774967702.232405,1774967705.470265
sess-0157-5040e6d4,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3393.52,1774967702.134735,1774967705.528838
sess-0151-7a3ed71b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4005.39,1774967701.676812,1774967705.682672
sess-0123-fb5a5b02,plan_and_solve,SUCCESS,6,500,18.0,18.0,5824.21,1774967699.965194,1774967705.790271
sess-0165-35f32e34,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3569.10,1774967702.567823,1774967706.137370
