session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1d305df4,plan_and_solve,SUCCESS,3,500,7.0,7.0,844.67,1774968323.690916,1774968324.535883
sess-0003-7b65b21e,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.76,1774968324.013740,1774968324.992032
sess-0014-133e7275,plan_and_solve,SUCCESS,3,500,3.0,3.0,1077.01,1774968324.759278,1774968325.836732
sess-0010-bfecafb9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1534.69,1774968324.385319,1774968325.920736
sess-0022-390ba5ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.71,1774968325.001400,1774968326.008345
sess-0001-5ff9446a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2482.47,1774968323.723298,1774968326.206127
sess-0030-37ec1e6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.49,1774968325.332734,1774968326.341471
sess-0020-269e4afd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1462.71,1774968324.926624,1774968326.389757
sess-0008-aa584405,plan_and_solve,SUCCESS,3,500,7.0,7.0,2451.29,1774968324.239445,1774968326.691215
sess-0031-a9ce9caa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1783.85,1774968325.396383,1774968327.180591
sess-0005-d2334dfd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3114.87,1774968324.087731,1774968327.203361
sess-0009-05a2c2dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2923.49,1774968324.301335,1774968327.225784
sess-0013-7538f05f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2833.57,1774968324.742781,1774968327.576805
sess-0025-460b4761,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2479.44,1774968325.098711,1774968327.578668
sess-0035-34e270eb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1792.69,1774968325.839280,1774968327.632399
sess-0026-f4839f69,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2482.13,1774968325.202020,1774968327.684729
sess-0015-6d945d1b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2926.52,1774968324.773755,1774968327.700881
sess-0038-b3e43284,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1778.18,1774968325.983216,1774968327.761783
sess-0011-7648aeee,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3594.32,1774968324.387796,1774968327.982936
sess-0053-8bfc258d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.35,1774968327.081119,1774968328.089673
sess-0056-309d5a1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.54,1774968327.466494,1774968328.473396
sess-0057-db08a51f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.28,1774968327.473147,1774968328.481628
sess-0024-06355e87,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3462.35,1774968325.056732,1774968328.519645
sess-0060-b196492f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.11,1774968327.521030,1774968328.530394
sess-0029-223816ff,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3203.72,1774968325.329106,1774968328.533372
sess-0037-ce46e862,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2569.65,1774968325.975498,1774968328.545587
sess-0048-7bcf1110,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2058.57,1774968326.491008,1774968328.549915
sess-0061-a5244e0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.07,1774968327.555136,1774968328.563451
sess-0062-31b398fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.95,1774968327.577055,1774968328.584234
