session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-14d4b1d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,844.15,1774967278.528412,1774967279.372869
sess-0003-08b17917,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.28,1774967278.851039,1774967279.827801
sess-0014-d5cb2053,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.09,1774967279.597773,1774967280.731411
sess-0005-c67c1bb2,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2275.57,1774967278.925628,1774967281.201880
sess-0021-a7063dd4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1389.48,1774967279.828188,1774967281.218023
sess-0001-6733ba91,plan_and_solve,SUCCESS,3,500,11.0,11.0,2663.64,1774967278.560107,1774967281.224241
sess-0031-cc516015,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.41,1774967280.234824,1774967281.254483
sess-0032-5d6c54af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.88,1774967280.248023,1774967281.256110
sess-0033-853e61c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.60,1774967280.253427,1774967281.261236
sess-0010-214a317a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2071.50,1774967279.224561,1774967281.296795
sess-0008-c8fe87e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2549.67,1774967279.078990,1774967281.629216
sess-0009-90a62ec3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3008.03,1774967279.141484,1774967282.150446
sess-0041-78660fd1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1876.36,1774967280.950170,1774967282.826915
sess-0019-3606f953,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3590.83,1774967279.740307,1774967283.331622
sess-0035-ce94ddc5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2793.97,1774967280.678463,1774967283.472912
sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4718.80,1774967278.762026,1774967283.481890
sess-0027-9299f914,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3458.83,1774967280.057717,1774967283.516928
sess-0025-948c59eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,3585.95,1774967279.936503,1774967283.522984
sess-0004-37ae6434,plan_and_solve,SUCCESS,7,500,11.0,11.0,4699.76,1774967278.912963,1774967283.613952
sess-0028-bd3717de,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3752.54,1774967280.106877,1774967283.859965
sess-0022-d5bf4f12,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4078.03,1774967279.839775,1774967283.918569
