session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-730fa952,plan_and_solve,SUCCESS,6,500,18.0,18.0,2437.48,1774966126.875413,1774966129.313789
sess-0046-56aee9a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1443.47,1774966127.962537,1774966129.407041
sess-0037-67eb8fde,plan_and_solve,SUCCESS,7,500,19.0,19.0,2743.39,1774966126.704669,1774966129.448839
sess-0047-4deb7d13,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.82,1774966128.030010,1774966129.809501
sess-0048-a723286f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1945.91,1774966128.125525,1774966130.072405
sess-0054-fe388248,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.88,1774966129.283177,1774966130.421825
sess-0059-92608ad6,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.83,1774966130.072497,1774966130.548979
sess-0057-86f1c7f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.05,1774966129.448911,1774966130.571659
sess-0053-a2160b1b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1628.28,1774966129.274675,1774966130.903512
sess-0055-f2f2d3a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.31,1774966129.313936,1774966131.090923
sess-0058-36ad841a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.22,1774966129.809585,1774966131.098629
sess-0051-91a10f3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.84,1774966128.620876,1774966131.218756
sess-0056-e2dfa455,plan_and_solve,SUCCESS,7,500,15.0,15.0,1954.09,1774966129.407131,1774966131.362359
sess-0050-c5aae724,plan_and_solve,SUCCESS,7,500,19.0,19.0,2899.77,1774966128.500552,1774966131.401198
sess-0063-8e0e2ce9,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.78,1774966130.903594,1774966131.402448
sess-0064-76c580a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.62,1774966131.091042,1774966131.415396
sess-0070-4e55f868,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.68,1774966131.415558,1774966131.580689
sess-0061-d38cf664,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.16,1774966130.549067,1774966131.682975
sess-0060-ee094185,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.32,1774966130.421910,1774966131.718254
sess-0069-b6f6aff2,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.06,1774966131.402507,1774966131.897622
sess-0066-ef769e34,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.44,1774966131.218834,1774966132.342779
sess-0068-d59cb82c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.90,1774966131.401265,1774966132.525685
sess-0052-4afab5c7,plan_and_solve,SUCCESS,6,500,22.0,22.0,3543.12,1774966128.998230,1774966132.542311
sess-0071-eb2d5510,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.67,1774966131.580808,1774966132.561169
sess-0062-8681b114,plan_and_solve,SUCCESS,7,500,15.0,15.0,2247.60,1774966130.571753,1774966132.820551
sess-0077-9e416ecd,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.52,1774966132.542392,1774966133.033646
sess-0067-ecc0b912,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.64,1774966131.362486,1774966133.138904
sess-0073-bc7177b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.54,1774966131.718331,1774966133.161745
sess-0075-386a4dde,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.34,1774966132.342818,1774966133.316683
sess-0065-9a5b52cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2406.35,1774966131.098705,1774966133.506155
sess-0080-d5b92f36,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.89,1774966133.033725,1774966133.516283
sess-0076-44e4e39c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.52,1774966132.525766,1774966133.812215
sess-0086-763b2d60,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.53,1774966133.812298,1774966133.979259
sess-0074-b24d3b18,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.14,1774966131.897710,1774966133.990782
sess-0082-da9cece4,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.88,1774966133.161834,1774966134.134196
sess-0089-9701d7a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.23,1774966134.134374,1774966134.304142
sess-0085-734c392c,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.59,1774966133.516369,1774966134.486500
sess-0072-5a9250f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,2904.75,1774966131.683061,1774966134.588880
sess-0079-6eb6c68b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.09,1774966132.820646,1774966134.762427
sess-0090-b106d1e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.35,1774966134.304238,1774966134.775090
sess-0078-c8ec53cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.61,1774966132.561196,1774966134.808587
sess-0083-8a5678d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.14,1774966133.316769,1774966134.953837
sess-0087-e2450aaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.14,1774966133.979337,1774966135.100065
sess-0084-9298cc33,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.04,1774966133.506244,1774966135.305299
sess-0091-d21c0cbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.91,1774966134.486589,1774966135.458119
sess-0081-62dd6d7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2740.81,1774966133.138989,1774966135.880611
sess-0095-197c99b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.70,1774966134.808674,1774966135.938004
sess-0088-ae7000c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.33,1774966133.990942,1774966136.087146
sess-0096-5704f5b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.67,1774966134.953928,1774966136.094617
sess-0097-d7d2c561,plan_and_solve,SUCCESS,6,500,10.0,10.0,1148.46,1774966135.100199,1774966136.249580
sess-0103-c807bc4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.77,1774966136.094700,1774966136.280346
sess-0093-6624d3ee,plan_and_solve,SUCCESS,7,500,11.0,11.0,1601.01,1774966134.762507,1774966136.364747
sess-0092-e7638673,plan_and_solve,SUCCESS,7,500,15.0,15.0,1953.22,1774966134.588972,1774966136.543242
sess-0094-719416c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1929.66,1774966134.775177,1774966136.705520
sess-0108-3117dd59,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.17,1774966136.705615,1774966136.723196
sess-0098-acab6f01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.21,1774966135.305343,1774966136.747278
sess-0110-aa5bfcf9,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.59,1774966136.747381,1774966137.224763
sess-0104-71a857d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,987.29,1774966136.249661,1774966137.237769
sess-0111-dcebd7ac,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.97,1774966137.224800,1774966137.396230
sess-0102-6be0c723,plan_and_solve,SUCCESS,7,500,11.0,11.0,1448.49,1774966136.087264,1774966137.536971
sess-0105-00eb8fec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.15,1774966136.280437,1774966137.562325
sess-0101-c9e5d264,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.95,1774966135.938085,1774966137.718671
sess-0100-89469231,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.26,1774966135.880707,1774966137.825953
sess-0109-f9d6f67d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.16,1774966136.723277,1774966138.018571
sess-0112-0aabba52,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.38,1774966137.237860,1774966138.213928
sess-0114-3c9f0c8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.52,1774966137.537058,1774966138.679602
sess-0106-1760d341,plan_and_solve,SUCCESS,7,500,15.0,15.0,2406.01,1774966136.364909,1774966138.772287
sess-0118-d1bebed6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.98,1774966138.018669,1774966139.155638
sess-0113-be8c9a80,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.22,1774966137.396317,1774966139.187207
sess-0107-2a58ab42,plan_and_solve,SUCCESS,7,500,19.0,19.0,2747.83,1774966136.543521,1774966139.292677
sess-0119-85422f53,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.90,1774966138.214012,1774966139.497416
sess-0099-ce1b3adf,plan_and_solve,SUCCESS,6,500,26.0,26.0,4193.97,1774966135.458214,1774966139.653188
sess-0124-ab127d63,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.72,1774966139.292744,1774966139.778289
sess-0117-bfd65bc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2242.45,1774966137.826046,1774966140.069674
sess-0127-8aa696cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.31,1774966139.778378,1774966140.112323
sess-0115-bb241941,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.86,1774966137.562406,1774966140.149925
sess-0121-7c89e826,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.56,1774966138.772428,1774966140.217803
sess-0128-e07d2395,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.09,1774966140.069848,1774966140.248532
sess-0116-2baf80e5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2600.67,1774966137.718758,1774966140.320556
sess-0131-bb606c5a,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.95,1774966140.217897,1774966140.419863
sess-0122-0b2c7ef4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.66,1774966139.155749,1774966140.440212
sess-0120-9289b28d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.00,1774966138.679698,1774966140.610322
sess-0135-029b2d1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.21,1774966140.440309,1774966140.924181
sess-0126-6688c9e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.55,1774966139.653320,1774966140.932462
sess-0129-a4530a96,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.99,1774966140.112356,1774966141.234747
sess-0130-c3372e7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.88,1774966140.149959,1774966141.270266
sess-0133-c972254f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.30,1774966140.320673,1774966141.617071
sess-0134-b89af956,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.01,1774966140.420001,1774966141.706972
sess-0123-a02f0a5e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2589.24,1774966139.187294,1774966141.777513
sess-0132-c054ccc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.69,1774966140.248639,1774966141.886174
sess-0138-6aa398d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.17,1774966140.932658,1774966142.054261
sess-0125-6b0a537c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.51,1774966139.497505,1774966142.082666
sess-0143-2a628ed9,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.84,1774966141.777621,1774966142.113324
sess-0137-eb273da2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.25,1774966140.924272,1774966142.221644
sess-0140-0f77544b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.57,1774966141.270346,1774966142.404652
sess-0149-3535bcde,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.11,1774966142.404833,1774966142.431833
sess-0144-c72e1092,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.59,1774966141.886264,1774966142.527731
sess-0145-de0e3b8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.89,1774966142.054344,1774966142.533922
sess-0150-8900324c,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.43,1774966142.431913,1774966142.756862
sess-0141-0924de48,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.44,1774966141.617164,1774966142.913539
sess-0148-03e18928,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.36,1774966142.221730,1774966143.204730
sess-0152-6375e597,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.90,1774966142.534170,1774966143.665756
sess-0155-ddaa80dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.70,1774966143.204816,1774966143.838253
sess-0146-ddca0739,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.42,1774966142.082787,1774966143.867103
sess-0139-f69900cf,plan_and_solve,SUCCESS,6,500,18.0,18.0,2753.73,1774966141.234847,1774966143.989511
sess-0136-232d775b,plan_and_solve,SUCCESS,6,500,22.0,22.0,3544.04,1774966140.610415,1774966144.155298
sess-0151-737fd996,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.08,1774966142.527829,1774966144.302499
sess-0142-a1d288bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,2758.54,1774966141.707071,1774966144.466863
sess-0154-4d132a65,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.11,1774966142.913589,1774966144.691229
sess-0162-f7cb8576,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.16,1774966144.466974,1774966144.795706
sess-0147-eb64cd41,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.66,1774966142.113420,1774966144.856992
sess-0156-31db724e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.64,1774966143.665881,1774966144.948070
sess-0153-c34eed40,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.85,1774966142.756949,1774966145.344639
sess-0161-ab1f09d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1301.44,1774966144.302562,1774966145.604758
sess-0157-86182072,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.23,1774966143.838291,1774966145.617000
sess-0164-36acfeae,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.30,1774966144.795831,1774966145.618610
sess-0167-8826bd92,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.79,1774966145.344707,1774966145.816949
sess-0159-feb91582,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.59,1774966143.989641,1774966145.929877
sess-0160-713aafac,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.06,1774966144.155637,1774966145.938286
sess-0171-73343065,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.06,1774966145.817044,1774966145.986538
sess-0166-960309fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.56,1774966144.948145,1774966146.080249
sess-0158-bb25bae7,plan_and_solve,SUCCESS,4,500,16.0,16.0,2577.84,1774966143.867208,1774966146.445663
sess-0170-fed61164,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.91,1774966145.618697,1774966146.595160
sess-0165-2e8d4724,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.13,1774966144.857078,1774966146.628692
sess-0172-b8f754ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.59,1774966145.929965,1774966146.718223
sess-0178-117af8eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.47,1774966146.628775,1774966146.796589
sess-0180-96cfd646,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.29,1774966146.796668,1774966147.115224
sess-0163-de4062e9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2435.11,1774966144.691504,1774966147.127192
sess-0168-7f66dbb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.77,1774966145.604852,1774966147.397658
sess-0177-78ee61da,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.75,1774966146.595291,1774966147.565534
sess-0173-596f7989,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.84,1774966145.938398,1774966147.571997
sess-0179-3d0efda4,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.76,1774966146.718261,1774966147.690432
sess-0183-2f0fe090,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.54,1774966147.397751,1774966147.719963
sess-0174-c04f5a2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.16,1774966145.986611,1774966148.079619
sess-0169-e6cf4798,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.09,1774966145.617169,1774966148.204954
sess-0175-47d9ff39,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.86,1774966146.080342,1774966148.680272
sess-0181-a770783c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1619.39,1774966147.115254,1774966148.735061
sess-0186-d5540a66,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.93,1774966147.690526,1774966148.815152
sess-0190-54b51d72,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.16,1774966148.680384,1774966148.848994
sess-0188-f74b22af,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.22,1774966148.079728,1774966149.050401
sess-0182-bf10e158,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.35,1774966147.127229,1774966149.060118
sess-0193-ab8798b5,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.25,1774966148.849154,1774966149.193286
sess-0176-8b743b69,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.27,1774966146.445772,1774966149.194995
sess-0194-b6d8825c,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.68,1774966149.050496,1774966149.221608
sess-0191-75c12e45,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.15,1774966148.735165,1774966149.364900
sess-0187-8870b53a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.72,1774966147.720040,1774966149.492227
sess-0185-91800911,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.23,1774966147.572098,1774966149.666228
sess-0199-4ae7ba04,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.84,1774966149.364989,1774966150.001668
sess-0197-c03605c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.61,1774966149.195079,1774966150.169094
sess-0198-503816e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.04,1774966149.221687,1774966150.191177
sess-0184-631a798e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2737.49,1774966147.565667,1774966150.304150
sess-0195-2633504e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.73,1774966149.060219,1774966150.340609
sess-0192-f57b3319,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.17,1774966148.815246,1774966150.762561
sess-0196-81011feb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2254.52,1774966149.193447,1774966151.448972
sess-0189-beff7799,plan_and_solve,SUCCESS,7,500,23.0,23.0,3251.12,1774966148.205042,1774966151.457112
