session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-760014e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2569.62,1774966550.935899,1774966553.506058
sess-0047-f8fc482b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3385.85,1774966550.416052,1774966553.802404
sess-0037-6dc3303c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4722.14,1774966549.135978,1774966553.859208
sess-0053-84332144,plan_and_solve,SUCCESS,3,500,11.0,11.0,2448.82,1774966551.466387,1774966553.915601
sess-0039-80c34fc4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3952.50,1774966549.964059,1774966553.917345
sess-0057-51d44029,plan_and_solve,SUCCESS,3,500,7.0,7.0,1971.07,1774966551.996809,1774966553.968287
sess-0044-fcc0f4f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3838.38,1774966550.184005,1774966554.023289
sess-0059-7346e64b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1824.91,1774966552.316111,1774966554.141634
sess-0048-b961b241,plan_and_solve,SUCCESS,6,500,14.0,14.0,4097.88,1774966550.585038,1774966554.683974
sess-0055-8577d726,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.35,1774966551.725954,1774966554.733856
sess-0054-8a45a8a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3165.87,1774966551.584104,1774966554.750809
sess-0064-9b6119b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1393.89,1774966553.506140,1774966554.900676
sess-0070-2538bfb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1012.17,1774966554.023328,1774966555.035837
sess-0058-509bf82d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3065.90,1774966552.174078,1774966555.240797
sess-0061-a5f3ce4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2620.74,1774966553.050404,1774966555.671781
sess-0051-7501fce0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4375.75,1774966551.334974,1774966555.711549
sess-0060-29b7653d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3041.30,1774966552.726199,1774966555.768273
sess-0056-3a36d851,plan_and_solve,SUCCESS,7,500,15.0,15.0,3976.94,1774966551.808117,1774966555.786262
sess-0063-96207556,plan_and_solve,SUCCESS,7,500,7.0,7.0,2639.24,1774966553.301486,1774966555.941625
sess-0066-2aa3fe56,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.50,1774966553.859297,1774966556.052462
sess-0050-8c5c934c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5025.11,1774966551.266099,1774966556.292383
sess-0068-050b7a91,plan_and_solve,SUCCESS,4,500,8.0,8.0,2436.73,1774966553.917487,1774966556.355004
sess-0052-7d8f7fc2,plan_and_solve,SUCCESS,6,500,22.0,22.0,5125.09,1774966551.456956,1774966556.583024
sess-0069-4d3d6049,plan_and_solve,SUCCESS,7,500,7.0,7.0,2735.37,1774966553.968371,1774966556.704760
sess-0067-5d90d8b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3009.98,1774966553.915697,1774966556.926288
sess-0071-610fd76c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3015.86,1774966554.141709,1774966557.158355
sess-0062-32729416,plan_and_solve,SUCCESS,7,500,15.0,15.0,4089.44,1774966553.098630,1774966557.189180
sess-0075-763943d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2318.11,1774966554.900737,1774966557.219440
sess-0077-db6abf1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2141.78,1774966555.240958,1774966557.383729
sess-0086-8b756b73,plan_and_solve,SUCCESS,3,500,3.0,3.0,1132.49,1774966556.583116,1774966557.716061
sess-0082-d0143c9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.59,1774966555.941688,1774966557.721664
sess-0073-d7e26ef4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.02,1774966554.733909,1774966557.766809
sess-0080-5d963175,plan_and_solve,SUCCESS,5,500,5.0,5.0,2100.44,1774966555.768366,1774966557.869673
sess-0076-17ceeb50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2863.16,1774966555.035869,1774966557.899586
sess-0085-ad5a9061,plan_and_solve,SUCCESS,3,500,7.0,7.0,1720.19,1774966556.355093,1774966558.075752
sess-0065-5d560558,plan_and_solve,SUCCESS,7,500,15.0,15.0,4283.53,1774966553.802447,1774966558.086919
sess-0089-fe02103a,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.65,1774966557.158448,1774966558.158395
sess-0090-28e41efd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.34,1774966557.189267,1774966558.375089
sess-0074-16501522,plan_and_solve,SUCCESS,6,500,14.0,14.0,3934.21,1774966554.750857,1774966558.685915
sess-0087-92203949,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.16,1774966556.704844,1774966558.853463
sess-0091-a11ed5d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1899.38,1774966557.219520,1774966559.119538
sess-0083-3bd27dd4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3217.54,1774966556.052560,1774966559.270654
sess-0072-22772021,plan_and_solve,SUCCESS,7,500,19.0,19.0,4853.69,1774966554.684072,1774966559.538816
sess-0078-528090e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4009.60,1774966555.671873,1774966559.682462
sess-0079-7bd59d60,plan_and_solve,SUCCESS,6,500,14.0,14.0,4098.61,1774966555.711640,1774966559.811205
sess-0081-c858b924,plan_and_solve,SUCCESS,5,500,17.0,17.0,4220.23,1774966555.786389,1774966560.007378
sess-0084-8c8ab444,plan_and_solve,SUCCESS,7,500,15.0,15.0,3834.73,1774966556.292484,1774966560.128053
sess-0095-9caf6ee9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.87,1774966557.766885,1774966560.312418
sess-0097-ac0507c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2602.74,1774966557.899675,1774966560.503467
sess-0103-a7e2fd0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1663.45,1774966558.853518,1774966560.517903
sess-0094-b3a60db7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2963.11,1774966557.721758,1774966560.685371
sess-0088-2d634302,plan_and_solve,SUCCESS,6,500,14.0,14.0,3775.34,1774966556.926370,1774966560.702622
sess-0108-eec08915,plan_and_solve,SUCCESS,3,500,3.0,3.0,907.79,1774966559.811304,1774966560.719544
sess-0096-bc387a57,plan_and_solve,SUCCESS,6,500,10.0,10.0,3147.69,1774966557.869775,1774966561.018371
sess-0092-f14c25c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3744.82,1774966557.383823,1774966561.129632
sess-0098-edeaaed8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3177.57,1774966558.075843,1774966561.254157
sess-0093-83a5e917,plan_and_solve,SUCCESS,7,500,11.0,11.0,3567.08,1774966557.716149,1774966561.284364
sess-0101-d9eebf04,plan_and_solve,SUCCESS,4,500,12.0,12.0,3054.72,1774966558.375192,1774966561.430480
sess-0110-2e1b81c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1560.31,1774966560.128215,1774966561.689181
sess-0111-dd7f6d34,plan_and_solve,SUCCESS,4,500,4.0,4.0,1388.55,1774966560.312514,1774966561.701686
sess-0105-c9f213c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3211.72,1774966559.270704,1774966562.483146
sess-0100-40ff8d5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4336.50,1774966558.158484,1774966562.495834
sess-0102-1ce1a1e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3880.12,1774966558.685981,1774966562.567085
sess-0104-9aff2fc1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4662.30,1774966559.119625,1774966563.782870
sess-0112-12acca6e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3748.91,1774966560.503698,1774966564.253223
sess-0109-ac2d8029,plan_and_solve,SUCCESS,7,500,11.0,11.0,4641.42,1774966560.007469,1774966564.650285
sess-0099-1444cdd4,plan_and_solve,SUCCESS,6,500,26.0,26.0,6975.91,1774966558.087009,1774966565.063767
sess-0118-09bccaed,plan_and_solve,SUCCESS,5,500,9.0,9.0,4050.07,1774966561.129852,1774966565.180610
sess-0114-373ca800,plan_and_solve,SUCCESS,6,500,10.0,10.0,4544.17,1774966560.685456,1774966565.230508
sess-0119-ed99cc59,plan_and_solve,SUCCESS,4,500,8.0,8.0,4143.07,1774966561.254418,1774966565.398009
sess-0113-3e6daec3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4981.43,1774966560.518061,1774966565.500408
sess-0124-3f834430,plan_and_solve,SUCCESS,5,500,5.0,5.0,3159.43,1774966562.483239,1774966565.643457
sess-0106-310aa48a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6126.42,1774966559.538914,1774966565.666444
sess-0121-90e17628,plan_and_solve,SUCCESS,6,500,10.0,10.0,4242.89,1774966561.430573,1774966565.674353
sess-0128-a32b458c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1445.67,1774966564.253321,1774966565.699621
sess-0122-a598ad79,plan_and_solve,SUCCESS,5,500,9.0,9.0,4069.17,1774966561.689311,1774966565.759386
sess-0115-512c61c0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5137.31,1774966560.702653,1774966565.841012
sess-0120-8f0db252,plan_and_solve,SUCCESS,4,500,12.0,12.0,4557.75,1774966561.284462,1774966565.842808
sess-0126-2ac9ec0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3358.59,1774966562.567313,1774966565.926535
sess-0127-ac0ad555,plan_and_solve,SUCCESS,6,500,6.0,6.0,2325.48,1774966563.782965,1774966566.109318
sess-0107-685dc241,plan_and_solve,SUCCESS,7,500,19.0,19.0,6448.96,1774966559.682559,1774966566.132451
sess-0117-dd97e9bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,5371.53,1774966561.018458,1774966566.390941
sess-0125-d4a4ddc5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4238.39,1774966562.495925,1774966566.735039
sess-0116-312e64e5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6080.21,1774966560.719632,1774966566.800953
sess-0129-51285ae9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2199.23,1774966564.650385,1774966566.850008
sess-0130-6ca1c609,plan_and_solve,SUCCESS,3,500,7.0,7.0,1837.86,1774966565.063882,1774966566.902308
sess-0123-289ead24,plan_and_solve,SUCCESS,6,500,18.0,18.0,5240.92,1774966561.701769,1774966566.943536
sess-0135-419762a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1656.91,1774966565.643553,1774966567.301266
sess-0131-dd0f78c7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2135.29,1774966565.180760,1774966567.317058
sess-0145-782874d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,982.74,1774966566.391037,1774966567.374561
sess-0138-120c6473,plan_and_solve,SUCCESS,3,500,7.0,7.0,1775.93,1774966565.699708,1774966567.476416
sess-0134-c76d59eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2401.40,1774966565.500498,1774966567.902784
sess-0143-6bf41999,plan_and_solve,SUCCESS,6,500,6.0,6.0,1858.00,1774966566.109413,1774966567.968339
sess-0144-22dc5803,plan_and_solve,SUCCESS,5,500,5.0,5.0,2150.32,1774966566.132503,1774966568.283385
sess-0140-b8c16dde,plan_and_solve,SUCCESS,5,500,9.0,9.0,2451.12,1774966565.841119,1774966568.292998
sess-0149-bd1684eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1455.53,1774966566.902403,1774966568.358604
sess-0150-7a473226,plan_and_solve,SUCCESS,4,500,4.0,4.0,1459.11,1774966566.943751,1774966568.403581
sess-0132-8d33f324,plan_and_solve,SUCCESS,5,500,13.0,13.0,3183.21,1774966565.230648,1774966568.414691
sess-0137-f4101662,plan_and_solve,SUCCESS,7,500,11.0,11.0,2856.73,1774966565.674489,1774966568.532283
sess-0133-927fba69,plan_and_solve,SUCCESS,7,500,11.0,11.0,3585.86,1774966565.398092,1774966568.985001
sess-0148-530d0a7b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2358.81,1774966566.850043,1774966569.209527
sess-0141-5927db62,plan_and_solve,SUCCESS,7,500,11.0,11.0,3382.38,1774966565.842911,1774966569.226591
sess-0139-1e987836,plan_and_solve,SUCCESS,6,500,18.0,18.0,4025.20,1774966565.759478,1774966569.785530
sess-0151-131642e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2643.01,1774966567.301357,1774966569.944970
sess-0162-413ce437,plan_and_solve,SUCCESS,3,500,3.0,3.0,1602.28,1774966568.532363,1774966570.135134
sess-0155-a1567c2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2415.62,1774966567.902888,1774966570.319173
sess-0146-8a05ffcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3644.81,1774966566.735149,1774966570.380616
sess-0142-997768d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4466.84,1774966565.926598,1774966570.394343
sess-0152-e6d752ca,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3220.61,1774966567.317149,1774966570.538360
sess-0136-8f81b42b,plan_and_solve,SUCCESS,6,500,22.0,22.0,4952.39,1774966565.666595,1774966570.620134
sess-0164-0c69d7a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1426.19,1774966569.209622,1774966570.636340
sess-0154-7124debd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3358.18,1774966567.476519,1774966570.835229
sess-0156-1c2820d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3031.91,1774966567.968410,1774966571.000810
sess-0167-2744fa35,plan_and_solve,SUCCESS,3,500,3.0,3.0,1056.75,1774966569.945098,1774966571.002338
sess-0157-dcbfdef6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2904.34,1774966568.283424,1774966571.188369
sess-0147-8bb2dabe,plan_and_solve,SUCCESS,6,500,18.0,18.0,4417.75,1774966566.801057,1774966571.219715
sess-0161-e27a375a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2984.07,1774966568.414776,1774966571.399666
sess-0171-bba78a77,plan_and_solve,SUCCESS,3,500,3.0,3.0,1020.19,1774966570.394440,1774966571.415026
sess-0160-3ab8ff19,plan_and_solve,SUCCESS,5,500,13.0,13.0,3145.87,1774966568.403665,1774966571.550170
sess-0153-632f6613,plan_and_solve,SUCCESS,5,500,17.0,17.0,4445.01,1774966567.374658,1774966571.820382
sess-0158-cb6cef40,plan_and_solve,SUCCESS,4,500,16.0,16.0,3660.31,1774966568.293048,1774966571.953977
sess-0170-e68013cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2000.75,1774966570.380704,1774966572.382033
sess-0178-ec99ec54,plan_and_solve,SUCCESS,3,500,3.0,3.0,1194.98,1774966571.188468,1774966572.384170
sess-0166-da5f2b40,plan_and_solve,SUCCESS,4,500,8.0,8.0,2627.68,1774966569.785633,1774966572.414104
sess-0165-049aaf01,plan_and_solve,SUCCESS,3,500,11.0,11.0,3337.52,1774966569.226691,1774966572.564668
sess-0159-b8fc136a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4220.85,1774966568.358665,1774966572.580450
sess-0180-fb3c9665,plan_and_solve,SUCCESS,3,500,3.0,3.0,1383.01,1774966571.399702,1774966572.783238
sess-0177-b24c7c97,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.81,1774966571.002475,1774966572.800936
sess-0179-fe1de26b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.89,1774966571.219871,1774966573.117339
sess-0172-9d109def,plan_and_solve,SUCCESS,5,500,5.0,5.0,2601.58,1774966570.538454,1774966573.141188
sess-0163-ecff5e3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4246.00,1774966568.985100,1774966573.231879
sess-0183-c311f494,plan_and_solve,SUCCESS,4,500,4.0,4.0,1870.12,1774966571.820522,1774966573.691339
sess-0173-0a9ba0cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3164.56,1774966570.620246,1774966573.785509
sess-0168-e65d3661,plan_and_solve,SUCCESS,6,500,14.0,14.0,3814.37,1774966570.135231,1774966573.950813
sess-0190-1e82fa79,plan_and_solve,SUCCESS,3,500,3.0,3.0,1182.52,1774966572.783411,1774966573.966434
sess-0181-9e3cd591,plan_and_solve,SUCCESS,3,500,11.0,11.0,2585.36,1774966571.415099,1774966574.000858
sess-0169-e5302330,plan_and_solve,SUCCESS,5,500,17.0,17.0,3831.18,1774966570.319270,1774966574.151257
sess-0174-aad56b40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3564.82,1774966570.636433,1774966574.202132
sess-0194-5c930928,plan_and_solve,SUCCESS,3,500,3.0,3.0,1039.63,1774966573.232105,1774966574.272243
sess-0191-b1a67e80,plan_and_solve,SUCCESS,4,500,4.0,4.0,1631.73,1774966572.801100,1774966574.433464
sess-0188-dfbdecbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.20,1774966572.564758,1774966574.509551
sess-0186-8bc4778c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2221.44,1774966572.384257,1774966574.606306
sess-0182-43763756,plan_and_solve,SUCCESS,5,500,13.0,13.0,3337.72,1774966571.550275,1774966574.888922
sess-0193-dddec409,plan_and_solve,SUCCESS,6,500,6.0,6.0,1901.29,1774966573.141289,1774966575.043582
sess-0187-fcbc8b91,plan_and_solve,SUCCESS,3,500,11.0,11.0,2733.39,1774966572.414196,1774966575.148080
sess-0197-7e66bfb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1295.04,1774966573.950912,1774966575.246343
sess-0199-6ef65606,plan_and_solve,SUCCESS,5,500,5.0,5.0,1400.32,1774966574.001032,1774966575.402300
sess-0176-a35bf81a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4411.23,1774966571.000915,1774966575.413099
sess-0175-65badd8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4589.64,1774966570.835312,1774966575.425862
sess-0198-8853e019,plan_and_solve,SUCCESS,3,500,7.0,7.0,1623.05,1774966573.966528,1774966575.590052
sess-0195-b6acf942,plan_and_solve,SUCCESS,4,500,8.0,8.0,1981.96,1774966573.691428,1774966575.673975
sess-0185-a97b5140,plan_and_solve,SUCCESS,6,500,14.0,14.0,3567.52,1774966572.382148,1774966575.950670
sess-0192-62f5cbfb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2861.39,1774966573.117434,1774966575.979840
sess-0184-391b9460,plan_and_solve,SUCCESS,5,500,17.0,17.0,4199.94,1774966571.954075,1774966576.154722
sess-0196-cd33241e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2789.21,1774966573.785701,1774966576.575911
sess-0189-84700416,plan_and_solve,SUCCESS,7,500,23.0,23.0,4828.38,1774966572.580551,1774966577.409991
