session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-cd9439de,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.93,1774965874.867123,1774965875.848664
sess-0045-72dba3f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.44,1774965875.053390,1774965876.025390
sess-0029-c434cece,plan_and_solve,SUCCESS,7,500,19.0,19.0,2595.13,1774965873.546481,1774965876.142338
sess-0040-e4fcbe3b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.00,1774965874.588555,1774965876.526464
sess-0044-c85ecb43,plan_and_solve,SUCCESS,6,500,14.0,14.0,1794.72,1774965875.017412,1774965876.813091
sess-0049-e2466bdf,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.99,1774965875.848786,1774965876.825473
sess-0039-5e6a2cff,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.48,1774965874.398653,1774965876.837776
sess-0046-d31bb56d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1440.52,1774965875.513896,1774965876.955245
sess-0037-b1ef05d3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2744.49,1774965874.242566,1774965876.987843
sess-0047-cdd1e19d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.95,1774965875.554795,1774965877.333272
sess-0048-89d2dc5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1950.83,1774965875.663852,1774965877.615564
sess-0054-dba6cb42,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.86,1774965876.825649,1774965877.963139
sess-0059-9a580ee0,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.73,1774965877.615651,1774965878.090041
sess-0057-3d6b0623,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.94,1774965876.987891,1774965878.108158
sess-0053-439e6566,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.33,1774965876.813125,1774965878.434808
sess-0055-3b98a172,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.90,1774965876.837807,1774965878.609221
sess-0058-f0bfb479,plan_and_solve,SUCCESS,6,500,10.0,10.0,1279.62,1774965877.333307,1774965878.613648
sess-0051-3d28b063,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.70,1774965876.142371,1774965878.746069
sess-0056-9ea28dd3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1954.22,1774965876.955388,1774965878.910708
sess-0063-521634b8,plan_and_solve,SUCCESS,7,500,7.0,7.0,482.54,1774965878.434838,1774965878.918025
sess-0050-3813113a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2898.93,1774965876.025560,1774965878.925305
sess-0064-1386c979,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.28,1774965878.609297,1774965878.934190
sess-0070-80a0ee81,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.57,1774965878.934266,1774965879.103332
sess-0061-317641ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.38,1774965878.090081,1774965879.223132
sess-0060-2708f43c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1281.25,1774965877.963251,1774965879.245028
sess-0069-d43cd40e,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.19,1774965878.925388,1774965879.419398
sess-0066-c6edb0be,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.54,1774965878.746153,1774965879.874169
sess-0068-060af3a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.50,1774965878.918103,1774965880.039006
sess-0052-0000f627,plan_and_solve,SUCCESS,6,500,22.0,22.0,3533.95,1774965876.526617,1774965880.061115
sess-0071-aa2a33e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.10,1774965879.103391,1774965880.085271
sess-0062-c8a9bdc6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2241.72,1774965878.108303,1774965880.350760
sess-0077-fbf38041,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.15,1774965880.061162,1774965880.537791
sess-0073-fe549695,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.61,1774965879.245059,1774965880.678238
sess-0067-3719f29e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.37,1774965878.910831,1774965880.685688
sess-0075-eaed55a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.97,1774965879.874205,1774965880.846711
sess-0065-b3c4d46e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2392.22,1774965878.613733,1774965881.006640
sess-0080-726a4727,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.87,1774965880.537821,1774965881.014278
sess-0076-d017e68d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.51,1774965880.039039,1774965881.320155
sess-0086-738843b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.52,1774965881.320206,1774965881.482063
sess-0074-346b96b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.51,1774965879.419484,1774965881.500470
sess-0082-f3c4717c,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.11,1774965880.685737,1774965881.655175
sess-0089-e26fb4b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.48,1774965881.655263,1774965881.825149
sess-0085-5cae2f6d,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.48,1774965881.014365,1774965881.981159
sess-0072-37058519,plan_and_solve,SUCCESS,7,500,19.0,19.0,2896.12,1774965879.223166,1774965882.120017
sess-0079-44864b26,plan_and_solve,SUCCESS,6,500,14.0,14.0,1927.07,1774965880.350796,1774965882.278356
sess-0090-1d94fe3d,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.52,1774965881.825322,1774965882.290022
sess-0078-a2ac9352,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.34,1774965880.085349,1774965882.322476
sess-0083-4874b2fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.08,1774965880.846791,1774965882.474341
sess-0087-f6e80e50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.57,1774965881.482101,1774965882.599961
sess-0084-f2b831e4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1788.73,1774965881.006672,1774965882.796199
sess-0091-3f026acc,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.45,1774965881.981192,1774965882.952118
sess-0081-8446858e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2727.92,1774965880.678368,1774965883.406720
sess-0095-21535148,plan_and_solve,SUCCESS,5,500,9.0,9.0,1115.24,1774965882.322514,1774965883.438032
sess-0088-552a4910,plan_and_solve,SUCCESS,6,500,14.0,14.0,2079.91,1774965881.500556,1774965883.581017
sess-0096-5ace3df6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1131.93,1774965882.474374,1774965883.607036
sess-0097-c1eabda1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1121.86,1774965882.600063,1774965883.722429
sess-0103-e4f8d57b,plan_and_solve,SUCCESS,5,500,5.0,5.0,169.87,1774965883.607164,1774965883.777484
sess-0093-6b0ec116,plan_and_solve,SUCCESS,7,500,11.0,11.0,1588.10,1774965882.278391,1774965883.867273
sess-0092-143d1ba6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1929.55,1774965882.120059,1774965884.050236
sess-0094-e7059433,plan_and_solve,SUCCESS,4,500,12.0,12.0,1920.83,1774965882.290057,1774965884.211207
sess-0108-efc7d429,plan_and_solve,SUCCESS,3,500,3.0,3.0,11.97,1774965884.211246,1774965884.223420
sess-0098-d694a6d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.19,1774965882.796284,1774965884.231220
sess-0104-f451ebbd,plan_and_solve,SUCCESS,6,500,10.0,10.0,976.13,1774965883.722469,1774965884.699087
sess-0110-49e6450e,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.99,1774965884.231251,1774965884.706740
sess-0111-0f926e7c,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.02,1774965884.699122,1774965884.872437
sess-0102-25ccfcce,plan_and_solve,SUCCESS,7,500,11.0,11.0,1440.38,1774965883.581057,1774965885.022149
sess-0105-f81e6b28,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.48,1774965883.777566,1774965885.056586
sess-0101-50c4aa42,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.44,1774965883.438067,1774965885.207925
sess-0100-8f702de1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1936.99,1774965883.406775,1774965885.344764
sess-0109-8db2c57f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.66,1774965884.223451,1774965885.512795
sess-0112-94876c05,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.63,1774965884.706779,1774965885.682797
sess-0114-02258644,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.60,1774965885.022184,1774965886.158419
sess-0106-659c91cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2396.53,1774965883.867362,1774965886.264933
sess-0118-a0150b48,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.38,1774965885.512848,1774965886.641632
sess-0113-1d01d75c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1783.37,1774965884.872504,1774965886.656583
sess-0107-c247d0c7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.76,1774965884.050340,1774965886.798038
sess-0119-471b0657,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.24,1774965885.682847,1774965886.959527
sess-0099-6dd79ef0,plan_and_solve,SUCCESS,6,500,26.0,26.0,4189.19,1774965882.952290,1774965887.142317
sess-0124-5ac4f69d,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.32,1774965886.798175,1774965887.277107
sess-0117-2c92e4ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.72,1774965885.344855,1774965887.586353
sess-0127-ca9ac598,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.04,1774965887.277196,1774965887.600734
sess-0115-8ea0ca95,plan_and_solve,SUCCESS,5,500,17.0,17.0,2573.00,1774965885.056622,1774965887.629984
sess-0121-0fd4f5fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.70,1774965886.265026,1774965887.710807
sess-0128-b0cb7fec,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.06,1774965887.586391,1774965887.754714
sess-0116-bf99fea3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.80,1774965885.208008,1774965887.795747
sess-0131-e899df77,plan_and_solve,SUCCESS,7,500,7.0,7.0,179.82,1774965887.711054,1774965887.891418
sess-0122-dca13147,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.85,1774965886.641688,1774965887.930236
sess-0120-cd911b03,plan_and_solve,SUCCESS,4,500,12.0,12.0,1923.16,1774965886.158491,1774965888.082006
sess-0135-c2359d70,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.58,1774965887.930325,1774965888.410546
sess-0126-fe5908b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1269.10,1774965887.142377,1774965888.411851
sess-0129-cf3d53fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.72,1774965887.600767,1774965888.716770
sess-0130-7a3521dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1113.00,1774965887.630020,1774965888.743216
sess-0133-3124f750,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.30,1774965887.795843,1774965889.088100
sess-0134-5a4b6074,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.90,1774965887.891506,1774965889.170046
sess-0123-9988103d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2584.07,1774965886.656616,1774965889.241397
sess-0132-f648cab9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1620.57,1774965887.754744,1774965889.375618
sess-0138-03a040cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1112.72,1774965888.411884,1774965889.524869
sess-0125-186cc355,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.99,1774965886.959583,1774965889.542130
sess-0143-016c30ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.45,1774965889.241641,1774965889.568826
sess-0137-f854bc06,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.24,1774965888.410580,1774965889.696473
sess-0140-eacb6d30,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.91,1774965888.743264,1774965889.872747
sess-0149-b8e19b0a,plan_and_solve,SUCCESS,5,500,5.0,5.0,11.03,1774965889.872803,1774965889.884101
sess-0145-72f0f91f,plan_and_solve,SUCCESS,4,500,4.0,4.0,466.06,1774965889.524956,1774965889.991513
sess-0144-8892cd83,plan_and_solve,SUCCESS,5,500,5.0,5.0,617.93,1774965889.375649,1774965889.994151
sess-0150-9e115ffb,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.02,1774965889.884133,1774965890.203584
sess-0141-a892373f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.75,1774965889.088190,1774965890.382024
sess-0148-22b2a16e,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.86,1774965889.696508,1774965890.671882
sess-0152-32927738,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.62,1774965889.994231,1774965891.114354
sess-0155-2ad9b78c,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.70,1774965890.671976,1774965891.300304
sess-0146-84a6d9c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.46,1774965889.542200,1774965891.324239
sess-0139-d2d30c88,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.03,1774965888.716832,1774965891.457751
sess-0136-d03b75fc,plan_and_solve,SUCCESS,6,500,22.0,22.0,3531.55,1774965888.082044,1774965891.614106
sess-0151-3f9e8e3d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.85,1774965889.991606,1774965891.761790
sess-0142-94f8bed6,plan_and_solve,SUCCESS,7,500,19.0,19.0,2737.72,1774965889.170083,1774965891.908647
sess-0154-df967e1c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.42,1774965890.382113,1774965892.159206
sess-0162-1fde0260,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.96,1774965891.908763,1774965892.227317
sess-0147-58b8d514,plan_and_solve,SUCCESS,6,500,18.0,18.0,2733.57,1774965889.568872,1774965892.303094
sess-0156-61592c16,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.85,1774965891.114404,1774965892.388826
sess-0153-e490f43d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2579.22,1774965890.203620,1774965892.783391
sess-0164-fe584fb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.66,1774965892.227450,1774965893.048704
sess-0161-6ac4ee59,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.77,1774965891.761863,1774965893.050360
sess-0157-037d1095,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.17,1774965891.300341,1774965893.073965
sess-0167-f4323ce3,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.39,1774965892.783518,1774965893.248251
sess-0159-fb51336b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.39,1774965891.458026,1774965893.389313
sess-0160-fd020fbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.35,1774965891.614223,1774965893.394387
sess-0171-125a7a21,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.99,1774965893.248290,1774965893.407486
sess-0166-b6275f6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.11,1774965892.388910,1774965893.511561
sess-0158-9617f8aa,plan_and_solve,SUCCESS,4,500,16.0,16.0,2572.12,1774965891.324288,1774965893.896881
sess-0170-b2984794,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.01,1774965893.074042,1774965894.044477
sess-0165-4bfa39e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1764.49,1774965892.303129,1774965894.067950
sess-0172-f6782ae1,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.30,1774965893.389383,1774965894.171287
sess-0178-0894d84a,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.00,1774965894.068041,1774965894.233438
sess-0180-e0143d48,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.06,1774965894.233709,1774965894.551160
sess-0163-e7fbc2a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2427.06,1774965892.159327,1774965894.587034
sess-0168-51fd2b44,plan_and_solve,SUCCESS,6,500,14.0,14.0,1778.88,1774965893.048797,1774965894.828308
sess-0177-f412f137,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.92,1774965894.044615,1774965895.010949
sess-0173-a0fced8b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1618.59,1774965893.394437,1774965895.013392
sess-0179-b44efa2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.27,1774965894.171384,1774965895.139081
sess-0183-d5c178c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.65,1774965894.828343,1774965895.146449
sess-0174-a61f2579,plan_and_solve,SUCCESS,6,500,14.0,14.0,2077.52,1774965893.407535,1774965895.485722
sess-0169-e626a76b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.60,1774965893.050491,1774965895.637780
sess-0175-83178ead,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.97,1774965893.511657,1774965896.098483
sess-0181-4b55b5c6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1614.85,1774965894.551195,1774965896.166270
sess-0186-a98637b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.20,1774965895.139130,1774965896.261649
sess-0190-a2cfda31,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.45,1774965896.098661,1774965896.265443
sess-0188-ae9bd264,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.73,1774965895.485865,1774965896.460205
sess-0182-f9de475c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.47,1774965894.587083,1774965896.515094
sess-0193-97a4197e,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.96,1774965896.265480,1774965896.591055
sess-0194-03f6ee5d,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.74,1774965896.460413,1774965896.628601
sess-0176-8d8d0e9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2744.72,1774965893.896932,1774965896.642393
sess-0191-9d4016f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.68,1774965896.166312,1774965896.792572
sess-0187-4c9fc205,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.29,1774965895.146500,1774965896.916125
sess-0185-6ebc14fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2079.08,1774965895.013439,1774965897.093020
sess-0199-54c5f5af,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.93,1774965896.792666,1774965897.428225
sess-0197-3da5a560,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.17,1774965896.628639,1774965897.597157
sess-0198-d0499913,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.43,1774965896.642431,1774965897.614482
sess-0184-00838f83,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.10,1774965895.010985,1774965897.747756
sess-0195-44b9256b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.18,1774965896.515145,1774965897.786690
sess-0192-a76061ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,1939.70,1774965896.261690,1774965898.202164
sess-0196-c5148f8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.85,1774965896.591100,1774965898.838815
sess-0189-d7138430,plan_and_solve,SUCCESS,7,500,23.0,23.0,3246.27,1774965895.637880,1774965898.885063
