timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968548.421326,sess-0009-c8d17598,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.16,500,,,0.0,0.0,False
1774968548.506707,sess-0011-c398c4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False
1774968547.810628,sess-0000-8e4ce28e,plan_and_solve,SUCCESS,s1,calculate,success,7.94,500,0,,7.0,7.0,False
1774968547.818692,sess-0000-8e4ce28e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.02,500,0,,7.0,7.0,False
1774968548.625842,sess-0000-8e4ce28e,plan_and_solve,SUCCESS,s3,calculate,success,8.54,500,0,,7.0,7.0,False
1774968548.741368,sess-0012-def617d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774968548.861704,sess-0013-da2d0d21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774968548.878504,sess-0014-4503df6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774968548.893129,sess-0015-e1ae2781,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774968548.908079,sess-0016-8ca5a46d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774968548.932967,sess-0017-62548d77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774968548.983906,sess-0018-4840fda6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774968549.022342,sess-0019-08eb909a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774968549.045626,sess-0020-03a045e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774968548.132780,sess-0003-48b4bf4b,plan_and_solve,SUCCESS,s1,calculate,success,12.22,500,0,,7.0,7.0,False
