timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967496.975901,sess-0009-7711ee73,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,808.13,500,0,,9.0,0.0,False
1774967497.784196,sess-0009-7711ee73,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.24,500,,,9.0,0.0,False
1774967496.563238,sess-0008-58586d41,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.90,500,0,,7.0,7.0,False
1774967497.375237,sess-0008-58586d41,plan_and_solve,SUCCESS,s2,web_fetch,success,696.53,500,0,,7.0,7.0,False
1774967498.071890,sess-0008-58586d41,plan_and_solve,SUCCESS,s3,web_fetch,success,1094.93,500,0,,7.0,7.0,False
1774967497.650103,sess-0029-cc207866,plan_and_solve,CASCADE_FAILED,s1,calculate,success,585.00,500,0,,1.0,0.0,False
1774967498.235220,sess-0029-cc207866,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.48,500,,,1.0,0.0,False
1774967497.420204,sess-0025-352afff3,plan_and_solve,SUCCESS,s1,calculate,success,678.05,500,0,,4.0,4.0,False
1774967498.098372,sess-0025-352afff3,plan_and_solve,SUCCESS,s2,calculate,success,928.29,500,0,,4.0,4.0,False
1774967499.026763,sess-0025-352afff3,plan_and_solve,SUCCESS,s3,calculate,success,90.49,500,0,,4.0,4.0,False
1774967499.117366,sess-0025-352afff3,plan_and_solve,SUCCESS,s4,calculate,success,843.16,500,0,,4.0,4.0,False
1774967496.411005,sess-0005-d103b934,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.47,500,0,,13.0,13.0,False
1774967497.220600,sess-0005-d103b934,plan_and_solve,SUCCESS,s2,calculate,success,128.18,500,0,,13.0,13.0,False
1774967497.349051,sess-0005-d103b934,plan_and_solve,SUCCESS,s3,calculate,success,530.01,500,0,,13.0,13.0,False
1774967497.879133,sess-0005-d103b934,plan_and_solve,SUCCESS,s4,calculate,success,1025.06,500,0,,13.0,13.0,False
1774967498.904299,sess-0005-d103b934,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.17,500,0,,13.0,13.0,False
1774967496.247314,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.98,500,0,,13.0,0.0,False
1774967497.057413,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.62,500,0,,13.0,0.0,False
1774967497.222131,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,279.24,500,0,,13.0,0.0,False
1774967497.501454,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1424.01,500,0,,13.0,0.0,False
1774967498.925579,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,937.70,500,0,,13.0,0.0,False
1774967499.863390,sess-0002-8a55e6ad,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.62,500,,,13.0,0.0,False
1774967496.398121,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.27,500,0,,10.0,0.0,False
1774967496.557525,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.35,500,0,,10.0,0.0,False
1774967496.565072,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.81,500,0,,10.0,0.0,False
1774967497.373991,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s4,calculate,success,524.87,500,0,,10.0,0.0,False
1774967497.898939,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1055.01,500,0,,10.0,0.0,False
1774967498.954064,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,915.14,500,0,,10.0,0.0,False
1774967499.869308,sess-0004-ef455840,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1008.67,500,,,10.0,0.0,False
1774967497.224498,sess-0019-b447f4c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,939.71,500,0,,10.0,0.0,False
1774967498.164318,sess-0019-b447f4c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1717.80,500,0,,10.0,0.0,False
1774967499.882293,sess-0019-b447f4c5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.31,500,,,10.0,0.0,False
1774967497.653640,sess-0030-28270bc5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1424.50,500,0,,6.0,0.0,False
1774967499.078244,sess-0030-28270bc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,872.84,500,0,,6.0,0.0,False
1774967499.951198,sess-0030-28270bc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.52,500,,,6.0,0.0,False
1774967499.960814,sess-0049-668a9545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.31,500,,,0.0,0.0,False
1774967499.167160,sess-0047-8c64b214,plan_and_solve,CASCADE_FAILED,s1,calculate,success,861.97,500,0,,1.0,0.0,False
1774967500.029254,sess-0047-8c64b214,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.11,500,,,1.0,0.0,False
1774967497.523700,sess-0026-d22212b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,798.03,500,0,,3.0,0.0,False
1774967498.321851,sess-0026-d22212b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,859.25,500,0,,3.0,0.0,False
1774967499.181209,sess-0026-d22212b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,863.23,500,0,,3.0,0.0,False
1774967500.044555,sess-0026-d22212b7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.99,500,,,3.0,0.0,False
1774967497.589473,sess-0028-dc56c14b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1435.90,500,0,,6.0,0.0,False
1774967499.025484,sess-0028-dc56c14b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1020.46,500,0,,6.0,0.0,False
1774967500.046086,sess-0028-dc56c14b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.26,500,,,6.0,0.0,False
1774967499.243064,sess-0048-58722abe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.47,500,0,,1.0,0.0,False
1774967500.128647,sess-0048-58722abe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.87,500,,,1.0,0.0,False
1774967497.312351,sess-0021-557ac857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,362.42,500,0,,7.0,0.0,False
1774967497.674879,sess-0021-557ac857,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1678.47,500,0,,7.0,0.0,False
1774967499.353464,sess-0021-557ac857,plan_and_solve,CASCADE_FAILED,s3,calculate,success,909.82,500,0,,7.0,0.0,False
1774967500.263442,sess-0021-557ac857,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.33,500,,,7.0,0.0,False
1774967497.736613,sess-0033-8cfd2844,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.04,500,0,,6.0,0.0,False
1774967498.849769,sess-0033-8cfd2844,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1452.16,500,0,,6.0,0.0,False
1774967500.302053,sess-0033-8cfd2844,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.18,500,,,6.0,0.0,False
1774967498.482946,sess-0043-237fbf38,plan_and_solve,SUCCESS,s1,calculate,success,834.70,500,0,,3.0,3.0,False
1774967499.317702,sess-0043-237fbf38,plan_and_solve,SUCCESS,s2,calculate,success,891.88,500,0,,3.0,3.0,False
1774967500.209697,sess-0043-237fbf38,plan_and_solve,SUCCESS,s3,web_fetch,success,1187.61,500,0,,3.0,3.0,False
1774967497.110307,sess-0016-95052704,plan_and_solve,SUCCESS,s1,calculate,success,271.27,500,0,,9.0,9.0,False
1774967497.381686,sess-0016-95052704,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.54,500,0,,9.0,9.0,False
1774967498.852342,sess-0016-95052704,plan_and_solve,SUCCESS,s3,calculate,success,777.82,500,0,,9.0,9.0,False
1774967499.630290,sess-0016-95052704,plan_and_solve,SUCCESS,s4,web_fetch,success,983.73,500,0,,9.0,9.0,False
1774967500.614125,sess-0016-95052704,plan_and_solve,SUCCESS,s5,calculate,success,945.31,500,0,,9.0,9.0,False
1774967497.064933,sess-0013-879e6c2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.17,500,0,,12.0,12.0,False
1774967498.028275,sess-0013-879e6c2b,plan_and_solve,SUCCESS,s2,calculate,success,981.94,500,0,,12.0,12.0,False
1774967499.010321,sess-0013-879e6c2b,plan_and_solve,SUCCESS,s3,calculate,success,821.99,500,0,,12.0,12.0,False
1774967499.832480,sess-0013-879e6c2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.92,500,0,,12.0,12.0,False
1774967498.433703,sess-0041-1a2e196f,plan_and_solve,SUCCESS,s1,calculate,success,822.42,500,0,,7.0,7.0,False
1774967499.256225,sess-0041-1a2e196f,plan_and_solve,SUCCESS,s2,calculate,success,940.97,500,0,,7.0,7.0,False
1774967500.197306,sess-0041-1a2e196f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.34,500,0,,7.0,7.0,False
1774967496.945346,sess-0012-6634b76f,plan_and_solve,SUCCESS,s1,calculate,success,31.97,500,0,,10.0,10.0,False
1774967496.977462,sess-0012-6634b76f,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.09,500,0,,10.0,10.0,False
1774967497.858666,sess-0012-6634b76f,plan_and_solve,SUCCESS,s3,calculate,success,1043.13,500,0,,10.0,10.0,False
1774967498.901911,sess-0012-6634b76f,plan_and_solve,SUCCESS,s4,web_fetch,success,913.89,500,0,,10.0,10.0,False
1774967499.815916,sess-0012-6634b76f,plan_and_solve,SUCCESS,s5,web_fetch,success,1133.90,500,0,,10.0,10.0,False
1774967500.949961,sess-0012-6634b76f,plan_and_solve,SUCCESS,s6,web_fetch,success,1124.74,500,0,,10.0,10.0,False
1774967496.423873,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.90,500,0,,17.0,0.0,False
1774967497.234882,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,104.62,500,0,,17.0,0.0,False
1774967497.339624,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1183.99,500,0,,17.0,0.0,False
1774967498.523731,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1023.55,500,0,,17.0,0.0,False
1774967499.547415,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1601.55,500,0,,17.0,0.0,False
1774967501.149077,sess-0006-cfe94e7f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.17,500,,,17.0,0.0,False
1774967498.480485,sess-0042-cc63c57f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1634.28,500,0,,6.0,0.0,False
1774967500.114885,sess-0042-cc63c57f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.94,500,0,,6.0,0.0,False
1774967501.163925,sess-0042-cc63c57f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.36,500,,,6.0,0.0,False
1774967498.162971,sess-0035-d5a20d36,plan_and_solve,CASCADE_FAILED,s1,calculate,success,899.14,500,0,,3.0,0.0,False
1774967499.062220,sess-0035-d5a20d36,plan_and_solve,CASCADE_FAILED,s2,calculate,success,883.46,500,0,,3.0,0.0,False
1774967499.945792,sess-0035-d5a20d36,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1233.14,500,0,,3.0,0.0,False
1774967501.179040,sess-0035-d5a20d36,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.65,500,,,3.0,0.0,False
1774967496.710569,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s1,web_fetch,success,242.00,500,0,,15.0,15.0,False
1774967496.952689,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s2,calculate,success,27.76,500,0,,15.0,15.0,False
1774967496.980549,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s3,web_fetch,success,360.90,500,0,,15.0,15.0,False
1774967497.341547,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1262.52,500,0,,15.0,15.0,False
1774967498.604313,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s5,calculate,success,807.30,500,0,,15.0,15.0,False
1774967499.411732,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1726.37,500,0,,15.0,15.0,False
1774967501.138276,sess-0011-a7f55abc,plan_and_solve,SUCCESS,s7,calculate,success,1059.10,500,0,,15.0,15.0,False
1774967498.751355,sess-0045-fa6f17ee,plan_and_solve,SUCCESS,s1,web_fetch,success,847.63,500,0,,7.0,7.0,False
1774967499.599037,sess-0045-fa6f17ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1647.42,500,0,,7.0,7.0,False
1774967501.246613,sess-0045-fa6f17ee,plan_and_solve,SUCCESS,s3,calculate,success,1033.58,500,0,,7.0,7.0,False
1774967498.273783,sess-0036-97aa45fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,844.81,500,0,,3.0,0.0,False
1774967499.118763,sess-0036-97aa45fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1053.27,500,0,,3.0,0.0,False
1774967500.172147,sess-0036-97aa45fb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1199.72,500,0,,3.0,0.0,False
1774967501.371982,sess-0036-97aa45fb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.09,500,,,3.0,0.0,False
1774967496.428542,sess-0007-0fa63180,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,14.0,14.0,False
1774967497.237342,sess-0007-0fa63180,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.48,500,0,,14.0,14.0,False
1774967498.189070,sess-0007-0fa63180,plan_and_solve,SUCCESS,s3,web_fetch,success,1045.34,500,0,,14.0,14.0,False
1774967499.234517,sess-0007-0fa63180,plan_and_solve,SUCCESS,s4,web_fetch,success,1023.29,500,0,,14.0,14.0,False
1774967500.257913,sess-0007-0fa63180,plan_and_solve,SUCCESS,s5,calculate,success,1066.64,500,0,,14.0,14.0,False
1774967501.324688,sess-0007-0fa63180,plan_and_solve,SUCCESS,s6,calculate,success,1063.44,500,0,,14.0,14.0,False
1774967497.540389,sess-0027-29430bad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.77,500,0,,12.0,12.0,False
1774967498.971261,sess-0027-29430bad,plan_and_solve,SUCCESS,s2,calculate,success,778.18,500,0,,12.0,12.0,False
1774967499.749551,sess-0027-29430bad,plan_and_solve,SUCCESS,s3,calculate,success,1049.35,500,0,,12.0,12.0,False
1774967500.799015,sess-0027-29430bad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.29,500,0,,12.0,12.0,False
1774967497.248671,sess-0020-ba224b73,plan_and_solve,SUCCESS,s1,web_fetch,success,573.98,500,0,,12.0,12.0,False
1774967497.822811,sess-0020-ba224b73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.65,500,0,,12.0,12.0,False
1774967499.666580,sess-0020-ba224b73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.43,500,0,,12.0,12.0,False
1774967501.497133,sess-0020-ba224b73,plan_and_solve,SUCCESS,s4,calculate,success,1049.41,500,0,,12.0,12.0,False
1774967497.718271,sess-0031-e47a3e57,plan_and_solve,SUCCESS,s1,calculate,success,932.43,500,0,,5.0,5.0,False
1774967498.650812,sess-0031-e47a3e57,plan_and_solve,SUCCESS,s2,web_fetch,success,935.82,500,0,,5.0,5.0,False
1774967499.586691,sess-0031-e47a3e57,plan_and_solve,SUCCESS,s3,calculate,success,797.90,500,0,,5.0,5.0,False
1774967500.384715,sess-0031-e47a3e57,plan_and_solve,SUCCESS,s4,web_fetch,success,1220.81,500,0,,5.0,5.0,False
1774967501.605644,sess-0031-e47a3e57,plan_and_solve,SUCCESS,s5,calculate,success,1021.50,500,0,,5.0,5.0,False
1774967502.197652,sess-0070-09f7a532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.68,500,,,0.0,0.0,False
1774967497.347511,sess-0023-3abc98bd,plan_and_solve,SUCCESS,s1,web_fetch,success,643.60,500,0,,13.0,13.0,False
1774967497.991200,sess-0023-3abc98bd,plan_and_solve,SUCCESS,s2,calculate,success,990.25,500,0,,13.0,13.0,False
1774967498.981560,sess-0023-3abc98bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1630.23,500,0,,13.0,13.0,False
1774967500.611916,sess-0023-3abc98bd,plan_and_solve,SUCCESS,s4,calculate,success,863.97,500,0,,13.0,13.0,False
1774967501.476058,sess-0023-3abc98bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.65,500,0,,13.0,13.0,False
1774967498.790548,sess-0046-8350b79f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,845.06,500,0,,7.0,0.0,False
1774967499.635731,sess-0046-8350b79f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1081.61,500,0,,7.0,0.0,False
1774967500.717449,sess-0046-8350b79f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1725.17,500,0,,7.0,0.0,False
1774967502.442735,sess-0046-8350b79f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.01,500,,,7.0,0.0,False
1774967498.307007,sess-0038-cfeae786,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.56,500,0,,4.0,0.0,False
1774967499.179678,sess-0038-cfeae786,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1000.00,500,0,,4.0,0.0,False
1774967500.179837,sess-0038-cfeae786,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1194.93,500,0,,4.0,0.0,False
1774967501.374871,sess-0038-cfeae786,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1088.76,500,0,,4.0,0.0,False
1774967502.463818,sess-0038-cfeae786,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.40,500,,,4.0,0.0,False
1774967502.488612,sess-0074-a8c4a05d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.35,500,,,0.0,0.0,False
1774967501.270106,sess-0060-163016bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.21,500,0,,1.0,0.0,False
1774967502.498421,sess-0060-163016bc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.69,500,,,1.0,0.0,False
1774967497.378728,sess-0024-605e9c4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1434.64,500,0,,13.0,13.0,False
1774967498.813487,sess-0024-605e9c4d,plan_and_solve,SUCCESS,s2,web_fetch,success,831.57,500,0,,13.0,13.0,False
1774967499.645219,sess-0024-605e9c4d,plan_and_solve,SUCCESS,s3,calculate,success,1049.56,500,0,,13.0,13.0,False
1774967500.694904,sess-0024-605e9c4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1685.76,500,0,,13.0,13.0,False
1774967502.380770,sess-0024-605e9c4d,plan_and_solve,SUCCESS,s5,web_fetch,success,1178.91,500,0,,13.0,13.0,False
1774967497.096270,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s1,calculate,success,149.33,500,0,,11.0,11.0,False
1774967497.245743,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s2,web_fetch,success,418.37,500,0,,11.0,11.0,False
1774967497.664215,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1668.46,500,0,,11.0,11.0,False
1774967499.332719,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s4,web_fetch,success,1029.57,500,0,,11.0,11.0,False
1774967500.362412,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s5,web_fetch,success,1195.67,500,0,,11.0,11.0,False
1774967501.558197,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s6,calculate,success,1009.31,500,0,,11.0,11.0,False
1774967502.567739,sess-0015-7fc81f52,plan_and_solve,SUCCESS,s7,calculate,success,1075.22,500,0,,11.0,11.0,False
1774967503.643335,sess-0084-d217154c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2515.43,500,,,0.0,0.0,False
1774967501.559842,sess-0063-1218325b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1021.34,500,0,,2.0,0.0,False
1774967502.581297,sess-0063-1218325b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1063.66,500,0,,2.0,0.0,False
1774967503.645061,sess-0063-1218325b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2515.32,500,,,2.0,0.0,False
1774967501.397727,sess-0062-97137747,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.82,500,0,,2.0,0.0,False
1774967502.620662,sess-0062-97137747,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1033.08,500,0,,2.0,0.0,False
1774967503.653851,sess-0062-97137747,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2513.65,500,,,2.0,0.0,False
1774967502.627438,sess-0076-e0e59a3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.90,500,0,,1.0,0.0,False
1774967503.676450,sess-0076-e0e59a3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2512.08,500,,,1.0,0.0,False
1774967502.031969,sess-0065-0682560b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1646.14,500,0,,5.0,0.0,False
1774967503.678216,sess-0065-0682560b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2511.86,500,,,5.0,0.0,False
1774967501.036747,sess-0056-98109cb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1000.25,500,0,,6.0,0.0,False
1774967502.037119,sess-0056-98109cb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1698.95,500,0,,6.0,0.0,False
1774967503.736175,sess-0056-98109cb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2512.22,500,,,6.0,0.0,False
1774967501.135800,sess-0059-18b5cf7f,plan_and_solve,SUCCESS,s1,web_fetch,success,1168.40,500,0,,4.0,4.0,False
1774967502.304311,sess-0059-18b5cf7f,plan_and_solve,SUCCESS,s2,calculate,success,1024.89,500,0,,4.0,4.0,False
1774967503.329309,sess-0059-18b5cf7f,plan_and_solve,SUCCESS,s3,web_fetch,success,239.94,500,0,,4.0,4.0,False
1774967503.569402,sess-0059-18b5cf7f,plan_and_solve,SUCCESS,s4,web_fetch,success,2705.67,500,0,,4.0,4.0,False
1774967501.051816,sess-0057-bd1acf24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1800.72,500,0,,6.0,0.0,False
1774967502.852594,sess-0057-bd1acf24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1059.58,500,0,,6.0,0.0,False
1774967503.912284,sess-0057-bd1acf24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2512.43,500,,,6.0,0.0,False
1774967498.424143,sess-0040-9433ae0a,plan_and_solve,SUCCESS,s1,web_fetch,success,977.01,500,0,,13.0,13.0,False
1774967499.401334,sess-0040-9433ae0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.83,500,0,,13.0,13.0,False
1774967501.093349,sess-0040-9433ae0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.39,500,0,,13.0,13.0,False
1774967502.942894,sess-0040-9433ae0a,plan_and_solve,SUCCESS,s4,calculate,success,875.77,500,0,,13.0,13.0,False
1774967503.818776,sess-0040-9433ae0a,plan_and_solve,SUCCESS,s5,web_fetch,success,2682.03,500,0,,13.0,13.0,False
1774967503.204589,sess-0077-2adb1740,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1646.92,500,0,,1.0,0.0,False
1774967504.851619,sess-0077-2adb1740,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1822.65,500,,,1.0,0.0,False
1774967502.280518,sess-0071-83984a65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,975.92,500,0,,2.0,0.0,False
1774967503.256558,sess-0071-83984a65,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1607.77,500,0,,2.0,0.0,False
1774967504.864471,sess-0071-83984a65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1821.78,500,,,2.0,0.0,False
1774967500.888879,sess-0053-575fad70,plan_and_solve,SUCCESS,s1,calculate,success,980.96,500,0,,11.0,11.0,False
1774967501.869951,sess-0053-575fad70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.04,500,0,,11.0,11.0,False
