session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-2944e5f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774968154.088629,1774968154.090999
sess-0072-dfcc7a00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774968154.105471,1774968154.108603
sess-0073-227be860,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.60,1774968154.106970,1774968154.111856
sess-0074-9938a56d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774968154.220124,1774968154.222465
sess-0057-d3e85efc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774968153.245110,1774968154.251176
sess-0058-c56c4359,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.66,1774968153.260610,1774968154.266437
sess-0059-7f0e85b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.05,1774968153.264908,1774968154.270116
sess-0046-0a3dfe3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2093.95,1774968152.188794,1774968154.282971
sess-0060-99d1c669,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.37,1774968153.293291,1774968154.298877
sess-0019-65564b7a,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3638.19,1774968150.672814,1774968154.311420
sess-0005-671cb43b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4467.61,1774968149.858329,1774968154.326543
sess-0037-c02f338e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2674.72,1774968151.747479,1774968154.422479
sess-0063-b88475aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.66,1774968153.467845,1774968154.472691
sess-0012-4bc3c523,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4089.32,1774968150.392022,1774968154.481956
sess-0004-02111419,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4646.30,1774968149.845974,1774968154.492862
sess-0064-cbd3bb9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.60,1774968153.497853,1774968154.501600
sess-0015-b59a8f4b,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3966.21,1774968150.543265,1774968154.510206
sess-0027-ce2ed32e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3520.77,1774968150.989253,1774968154.510364
sess-0065-0aaae6f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.45,1774968153.520286,1774968154.523863
sess-0049-214340f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2218.38,1774968152.318650,1774968154.537237
sess-0035-59e92de9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2974.71,1774968151.610470,1774968154.585618
sess-0067-e3c0d9e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.79,1774968153.584045,1774968154.587994
sess-0050-40d4d6b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2262.27,1774968152.333400,1774968154.595861
sess-0026-a548f9d5,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3639.93,1774968150.973158,1774968154.613494
sess-0069-58dcc5f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.49,1774968153.698960,1774968154.702591
sess-0042-e1685e18,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2819.53,1774968151.930335,1774968154.750071
sess-0036-516b7976,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3042.74,1774968151.722101,1774968154.765156
sess-0051-9aa338b0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2227.31,1774968152.567385,1774968154.795007
sess-0039-6c9aab08,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2972.03,1774968151.834430,1774968154.806898
sess-0041-3183ec58,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2975.16,1774968151.883845,1774968154.859247
sess-0053-2c8c1f9e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.32,1774968152.855371,1774968154.867867
sess-0002-77f61a35,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,5175.38,1774968149.695786,1774968154.871889
sess-0016-b752caf9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4624.80,1774968150.558719,1774968155.183983
sess-0043-939a4152,plan_and_solve,SUCCESS,3,500,3.0,3.0,3250.33,1774968151.933584,1774968155.184186
sess-0032-11b68de2,plan_and_solve,SUCCESS,4,500,4.0,4.0,4230.47,1774968151.180997,1774968155.412073
sess-0040-d1add4b2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3851.14,1774968151.874089,1774968155.725582
sess-0083-69fbc10a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.60,1774968154.760429,1774968155.764187
sess-0020-857a06ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,5106.56,1774968150.697591,1774968155.804478
sess-0011-415bc3fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,5760.25,1774968150.157183,1774968155.918251
sess-0028-0b820e89,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4988.65,1774968151.038167,1774968156.027152
sess-0045-718e86dd,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3919.62,1774968152.115859,1774968156.035795
sess-0021-abc809ed,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5336.83,1774968150.761643,1774968156.098988
sess-0033-9fddd64a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4912.84,1774968151.185898,1774968156.099162
sess-0090-eeff8dd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.04,1774968155.165045,1774968156.170295
sess-0091-d37f94a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.60,1774968155.174578,1774968156.179304
sess-0007-9bcfc6d0,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,6304.21,1774968149.874755,1774968156.179471
sess-0092-b0ad1c6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.15,1774968155.258096,1774968156.261364
sess-0061-88dac7b8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2953.10,1774968153.327368,1774968156.280657
sess-0055-8b2e76ea,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3213.78,1774968153.067706,1774968156.281766
sess-0029-f87e9411,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5181.84,1774968151.099845,1774968156.281998
sess-0093-3e4fa773,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.66,1774968155.354817,1774968156.359689
sess-0031-f2f3e65e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5233.00,1774968151.167480,1774968156.400956
sess-0094-73b25f4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.73,1774968155.411352,1774968156.415209
sess-0080-9fd9ac1b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2104.66,1774968154.533990,1774968156.638919
sess-0066-87ca4430,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3082.33,1774968153.573161,1774968156.655814
sess-0101-7af8940f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1002.72,1774968155.659625,1774968156.662436
sess-0102-98d55253,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.13,1774968155.727512,1774968156.730754
sess-0103-0ce716f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.74,1774968155.753254,1774968156.758188
sess-0108-507caf25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.27,1774968156.110795,1774968157.114172
sess-0109-be285027,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.62,1774968156.128505,1774968157.132249
sess-0110-641845b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.39,1774968156.134291,1774968157.137788
sess-0111-b314e351,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.83,1774968156.158085,1774968157.162037
sess-0038-79d09c1d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5445.97,1774968151.755087,1774968157.201517
sess-0085-d59fc923,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2695.16,1774968154.791122,1774968157.486459
sess-0115-052f3b75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.79,1774968156.527775,1774968157.531715
sess-0075-6acddf1b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3234.37,1774968154.302497,1774968157.537175
sess-0079-3f96275c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3022.29,1774968154.525068,1774968157.547631
sess-0068-e237de7f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3854.35,1774968153.693214,1774968157.547824
sess-0077-07dbc24f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3204.89,1774968154.489276,1774968157.694425
sess-0117-29b96952,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.75,1774968156.774701,1774968157.778571
sess-0118-0125e43b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.50,1774968156.789519,1774968157.795208
sess-0096-6319638d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2240.63,1774968155.556809,1774968157.797767
sess-0088-80f370a7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2833.93,1774968154.975202,1774968157.809325
sess-0086-d4bfb8d0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3003.02,1774968154.818216,1774968157.821573
sess-0100-aedc139f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2280.46,1774968155.657125,1774968157.937812
sess-0119-adb7e571,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1002.56,1774968156.938657,1774968157.941315
sess-0047-4b96062c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5767.07,1774968152.214295,1774968157.981878
sess-0121-200c0b40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.42,1774968157.102781,1774968158.106323
sess-0030-3af06ce0,plan_and_solve,SUCCESS,6,500,10.0,10.0,7140.34,1774968151.104169,1774968158.245056
sess-0125-50940425,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.57,1774968157.307525,1774968158.311224
sess-0089-16c82dab,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3193.43,1774968155.121585,1774968158.315256
sess-0126-ec0b5921,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.68,1774968157.345687,1774968158.349481
sess-0056-27c55537,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5136.63,1774968153.238564,1774968158.375579
sess-0081-f6f46f4c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3800.33,1774968154.666962,1774968158.467574
sess-0084-1a3e27e9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3859.96,1774968154.765287,1774968158.625494
sess-0131-daed3699,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.79,1774968157.679818,1774968158.683779
sess-0132-bb3e8ec2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.78,1774968157.697799,1774968158.701768
sess-0082-7a82c3d0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3973.27,1774968154.732733,1774968158.706234
sess-0133-9ef5af79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.90,1774968157.707379,1774968158.711408
sess-0127-754d84dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1279.59,1774968157.459915,1774968158.739686
sess-0095-679cdb21,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3430.76,1774968155.510565,1774968158.941686
sess-0136-8153ad82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.97,1774968157.954041,1774968158.958171
sess-0087-f2ba8729,plan_and_solve,SUCCESS,3,500,7.0,7.0,4107.09,1774968154.907105,1774968159.014437
sess-0006-57ed72dd,plan_and_solve,SUCCESS,7,500,23.0,23.0,9155.30,1774968149.870191,1774968159.026109
sess-0138-8a74d87d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.63,1774968158.085357,1774968159.089096
sess-0112-fcc9a016,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2950.81,1774968156.170414,1774968159.121401
sess-0018-7178a27f,plan_and_solve,SUCCESS,7,500,19.0,19.0,8589.17,1774968150.634284,1774968159.224045
sess-0147-bd50746f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.43,1774968158.756995,1774968159.760552
sess-0044-8cff6c3f,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7669.67,1774968152.094805,1774968159.764936
sess-0149-8deea748,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.01,1774968158.809244,1774968159.813369
sess-0150-8cbee994,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.93,1774968158.832041,1774968159.836099
sess-0022-bf9c7b4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,9177.09,1774968150.773428,1774968159.951247
sess-0173-3946d92c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774968160.234683,1774968160.236037
sess-0174-e78d6e13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774968160.252394,1774968160.253525
sess-0137-5b2a4897,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2256.79,1774968158.003254,1774968160.260259
sess-0048-23955de3,plan_and_solve,SUCCESS,6,500,14.0,14.0,8041.96,1774968152.263864,1774968160.306803
sess-0156-5ad14270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.60,1774968159.373347,1774968160.377070
sess-0054-c5d7b2b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,7389.61,1774968153.006648,1774968160.396702
sess-0129-dcc0900d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2894.29,1774968157.592853,1774968160.487333
sess-0076-44007355,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6123.58,1774968154.390507,1774968160.514621
sess-0130-209dd426,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2905.42,1774968157.641815,1774968160.547488
sess-0158-17413894,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.09,1774968159.545607,1774968160.548831
sess-0097-bd64b1e8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4965.80,1774968155.606971,1774968160.573222
sess-0124-a9ce5adf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3297.68,1774968157.289556,1774968160.587513
sess-0141-ab9d148a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2030.11,1774968158.574416,1774968160.604761
sess-0122-c4a6ed2c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3394.63,1774968157.254831,1774968160.649710
sess-0160-4a9af59e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.08,1774968159.653997,1774968160.658201
sess-0128-b4e22667,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3071.72,1774968157.592173,1774968160.664173
sess-0143-b7ac5a99,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2041.83,1774968158.640877,1774968160.682905
sess-0161-c1e86f3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.12,1774968159.685266,1774968160.688500
sess-0162-9401cea2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.61,1774968159.754271,1774968160.759065
sess-0114-d8ddefd8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4314.25,1774968156.459747,1774968160.774390
sess-0098-432b9899,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5204.22,1774968155.646326,1774968160.851036
sess-0165-85f870a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.46,1774968159.880086,1774968160.883672
sess-0144-b9f8e18f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2224.96,1774968158.666706,1774968160.891843
sess-0145-2b018846,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2209.30,1774968158.690158,1774968160.899785
sess-0168-7d9084bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.64,1774968160.042830,1774968161.047592
sess-0169-41df3416,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.47,1774968160.046632,1774968161.050226
sess-0120-8f16d8bb,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4112.79,1774968156.992443,1774968161.105488
sess-0170-2cb0d0ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.77,1774968160.106759,1774968161.110690
sess-0172-f8dc8ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.80,1774968160.185305,1774968161.189225
sess-0106-6e244201,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5238.10,1774968155.980448,1774968161.218885
sess-0189-881e896f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.37,1774968161.312052,1774968162.315558
sess-0190-b975a067,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.86,1774968161.331891,1774968162.335874
sess-0191-19ff3d2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.81,1774968161.338896,1774968162.342854
sess-0135-324c0060,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4459.25,1774968157.926878,1774968162.386550
sess-0175-87e47c94,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2098.08,1774968160.322142,1774968162.420438
sess-0105-7792d384,plan_and_solve,SUCCESS,5,500,9.0,9.0,6483.05,1774968155.960652,1774968162.444158
sess-0159-7241961a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2916.61,1774968159.565908,1774968162.482759
sess-0180-8815fe63,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2070.38,1774968160.646849,1774968162.717400
sess-0181-556264cf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2043.51,1774968160.675547,1774968162.719224
sess-0178-963dbb6f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2269.60,1774968160.450977,1774968162.720752
sess-0157-3c33f804,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3295.15,1774968159.448933,1774968162.744433
sess-0140-3f3c8b0f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4394.67,1774968158.354865,1774968162.749967
sess-0182-df9c66bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2087.96,1774968160.684161,1774968162.772344
sess-0196-790219f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1002.72,1774968161.770531,1774968162.773367
sess-0142-fe0b8fad,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4231.59,1774968158.594148,1774968162.826069
sess-0153-afe737a3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3968.45,1774968159.022717,1774968162.991597
sess-0166-fb0d7f6f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3198.80,1774968160.001142,1774968163.200224
sess-0104-13847263,plan_and_solve,SUCCESS,6,500,10.0,10.0,7535.30,1774968155.801334,1774968163.337103
sess-0152-e4cf671d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4332.11,1774968159.011127,1774968163.343631
sess-0171-480a12a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,3327.97,1774968160.183187,1774968163.511437
sess-0167-cb5f2a39,plan_and_solve,SUCCESS,3,500,3.0,3.0,3565.41,1774968160.027995,1774968163.593648
sess-0164-101ea257,plan_and_solve,SUCCESS,3,500,7.0,7.0,3738.04,1774968159.873299,1774968163.611613
sess-0151-6b8cc8ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,4825.64,1774968158.992516,1774968163.818468
sess-0078-8cf6e650,plan_and_solve,SUCCESS,7,500,15.0,15.0,9338.02,1774968154.495144,1774968163.833701
sess-0134-fa4f4b53,plan_and_solve,SUCCESS,5,500,9.0,9.0,6390.51,1774968157.735203,1774968164.126122
sess-0113-4d1fea96,plan_and_solve,SUCCESS,6,500,14.0,14.0,8789.86,1774968156.349417,1774968165.139732
sess-0177-182ef205,plan_and_solve,SUCCESS,3,500,7.0,7.0,5535.38,1774968160.417077,1774968165.952723
sess-0154-334208bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,6898.17,1774968159.068448,1774968165.966940
sess-0148-18a77f2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,7176.67,1774968158.804770,1774968165.981995
sess-0194-83375fbb,plan_and_solve,SUCCESS,3,500,3.0,3.0,4278.52,1774968161.712643,1774968165.991409
sess-0183-0d5dd366,plan_and_solve,SUCCESS,4,500,4.0,4.0,5172.56,1774968160.857216,1774968166.030056
sess-0179-6e025267,plan_and_solve,SUCCESS,3,500,7.0,7.0,5451.64,1774968160.635960,1774968166.087888
sess-0155-bbdf502a,plan_and_solve,SUCCESS,5,500,5.0,5.0,6801.80,1774968159.353506,1774968166.155708
sess-0188-7e9d0ae4,plan_and_solve,SUCCESS,3,500,7.0,7.0,5295.61,1774968161.261444,1774968166.557326
sess-0146-847f751a,plan_and_solve,SUCCESS,5,500,13.0,13.0,7887.26,1774968158.693082,1774968166.580730
sess-0197-cd09c0ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,4781.49,1774968161.857339,1774968166.639089
sess-0187-6d7ea9b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,5614.71,1774968161.206604,1774968166.821591
sess-0123-2c42a7e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,9541.14,1774968157.280675,1774968166.822273
sess-0107-57b6ffee,plan_and_solve,SUCCESS,7,500,19.0,19.0,10849.21,1774968156.016413,1774968166.866260
sess-0099-6f9593a7,plan_and_solve,SUCCESS,6,500,26.0,26.0,11233.78,1774968155.648924,1774968166.883266
sess-0198-d680c833,plan_and_solve,SUCCESS,3,500,7.0,7.0,4913.59,1774968162.009942,1774968166.923849
sess-0186-b8981dde,plan_and_solve,SUCCESS,4,500,8.0,8.0,5893.22,1774968161.092713,1774968166.986339
sess-0193-5fc47f11,plan_and_solve,SUCCESS,6,500,6.0,6.0,5472.91,1774968161.645419,1774968167.118787
sess-0195-b41097c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,5395.38,1774968161.741156,1774968167.136838
sess-0199-a0a2fe63,plan_and_solve,SUCCESS,5,500,5.0,5.0,4981.69,1774968162.156529,1774968167.138614
sess-0116-00041434,plan_and_solve,SUCCESS,7,500,19.0,19.0,10715.46,1774968156.665752,1774968167.381691
sess-0139-48e1ae4d,plan_and_solve,SUCCESS,6,500,18.0,18.0,9282.79,1774968158.116631,1774968167.399908
sess-0163-52553194,plan_and_solve,SUCCESS,5,500,17.0,17.0,7873.79,1774968159.821701,1774968167.695866
sess-0184-217a3c52,plan_and_solve,SUCCESS,5,500,17.0,17.0,6835.71,1774968160.998639,1774968167.834757
sess-0185-c6b11a0f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6829.10,1774968161.019513,1774968167.849085
sess-0192-b5c8f88d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6406.13,1774968161.491085,1774968167.897731
sess-0176-8c7c4e5e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7640.80,1774968160.336998,1774968167.978426
