timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965796.122311,sess-0000-af5de8a7,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,0,,7.0,7.0,False
1774965796.129341,sess-0000-af5de8a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.46,500,0,,7.0,7.0,False
1774965796.936918,sess-0000-af5de8a7,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,0,,7.0,7.0,False
1774965796.445507,sess-0003-d42870d7,plan_and_solve,SUCCESS,s1,calculate,success,13.25,500,0,,7.0,7.0,False
1774965796.458913,sess-0003-d42870d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,0,,7.0,7.0,False
1774965796.615739,sess-0003-d42870d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.48,500,0,,7.0,7.0,False
1774965796.671245,sess-0008-71134dad,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.80,500,0,,7.0,7.0,False
1774965797.482147,sess-0008-71134dad,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,10,,7.0,7.0,False
1774965797.640023,sess-0008-71134dad,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,0,,7.0,7.0,False
1774965796.507600,sess-0004-814f01c0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,0,,11.0,11.0,False
1774965796.665753,sess-0004-814f01c0,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,0,,11.0,11.0,False
1774965796.672996,sess-0004-814f01c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.64,500,0,,11.0,11.0,False
1774965797.480754,sess-0004-814f01c0,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,10,,11.0,11.0,False
1774965797.486341,sess-0004-814f01c0,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,10,,11.0,11.0,False
1774965797.490319,sess-0004-814f01c0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,10,,11.0,11.0,False
1774965797.646525,sess-0004-814f01c0,plan_and_solve,SUCCESS,s7,web_fetch,success,158.60,500,0,,11.0,11.0,False
1774965796.942511,sess-0010-35e53329,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,0,,9.0,9.0,False
1774965796.948166,sess-0010-35e53329,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,0,,9.0,9.0,False
1774965796.954053,sess-0010-35e53329,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,9.0,9.0,False
1774965797.109740,sess-0010-35e53329,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,0,,9.0,9.0,False
1774965797.114747,sess-0010-35e53329,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.15,500,0,,9.0,9.0,False
1774965796.155110,sess-0001-9038e73a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,0,,11.0,11.0,False
1774965796.962639,sess-0001-9038e73a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,11.0,11.0,False
1774965797.768530,sess-0001-9038e73a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,0,,11.0,11.0,False
1774965797.921237,sess-0014-646cbe1f,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,10,,3.0,3.0,False
1774965797.927696,sess-0014-646cbe1f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.75,500,10,,3.0,3.0,False
1774965798.085519,sess-0014-646cbe1f,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,0,,3.0,3.0,False
1774965796.519668,sess-0005-a4ba01ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.20,500,0,,13.0,13.0,False
1774965797.327940,sess-0005-a4ba01ac,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,13.0,13.0,False
1774965797.333518,sess-0005-a4ba01ac,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,0,,13.0,13.0,False
1774965797.337946,sess-0005-a4ba01ac,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,0,,13.0,13.0,False
1774965797.342390,sess-0005-a4ba01ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.18,500,0,,13.0,13.0,False
1774965796.536804,sess-0007-61721edb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,0,,14.0,14.0,False
1774965797.346054,sess-0007-61721edb,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.99,500,0,,14.0,14.0,False
