session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-f04aacf7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2754.34,1774965596.974952,1774965599.730432
sess-0021-d07d3901,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.85,1774965597.905988,1774965599.856045
sess-0018-db8e8e54,plan_and_solve,SUCCESS,7,500,19.0,19.0,2592.16,1774965597.297021,1774965599.889941
sess-0026-4873159a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1146.71,1774965598.754008,1774965599.901795
sess-0023-6b6d674a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.13,1774965598.185598,1774965599.971428
sess-0031-c39c001e,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.48,1774965599.856135,1774965600.188396
sess-0024-7b47bac3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.02,1774965598.249787,1774965600.189795
sess-0032-35e7af87,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.64,1774965599.890018,1774965600.368114
sess-0022-b24a7d50,plan_and_solve,SUCCESS,7,500,19.0,19.0,2450.50,1774965598.039398,1774965600.490903
sess-0027-7c3c14bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1625.00,1774965598.898082,1774965600.523660
sess-0028-afe52475,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.20,1774965599.439748,1774965600.718457
sess-0034-fa537af7,plan_and_solve,SUCCESS,7,500,11.0,11.0,996.27,1774965599.971666,1774965600.968766
sess-0035-13783199,plan_and_solve,SUCCESS,7,500,7.0,7.0,794.76,1774965600.188597,1774965600.984426
sess-0030-7730cb5e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.10,1774965599.730520,1774965601.020496
sess-0038-422faee1,plan_and_solve,SUCCESS,7,500,7.0,7.0,646.84,1774965600.491015,1774965601.139096
sess-0043-aee0d340,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.54,1774965601.020630,1774965601.190680
sess-0036-9b3d7b54,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.11,1774965600.190090,1774965601.634122
sess-0033-f9ecc60f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.53,1774965599.901889,1774965601.681022
sess-0041-eedbbada,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.81,1774965600.968799,1774965601.786966
sess-0042-8d0dd672,plan_and_solve,SUCCESS,4,500,8.0,8.0,983.60,1774965600.984511,1774965601.968703
sess-0045-f89daa9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.17,1774965601.190767,1774965602.163372
sess-0029-71dbcbe3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.85,1774965599.671200,1774965602.270938
sess-0040-16dfbfab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.81,1774965600.718538,1774965602.649912
sess-0044-7d30ea24,plan_and_solve,SUCCESS,6,500,14.0,14.0,1795.56,1774965601.139231,1774965602.935702
sess-0049-82648a11,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.86,1774965601.968788,1774965602.948430
sess-0039-0049868f,plan_and_solve,SUCCESS,6,500,18.0,18.0,2441.18,1774965600.523818,1774965602.965814
sess-0046-c3a4576f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1450.91,1774965601.634202,1774965603.085899
sess-0037-d8fa2059,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.22,1774965600.368205,1774965603.122475
sess-0047-d6a29ad7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.63,1774965601.681102,1774965603.461210
sess-0048-fd97f431,plan_and_solve,SUCCESS,6,500,14.0,14.0,1953.03,1774965601.787276,1774965603.741299
sess-0054-9e5f9089,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.22,1774965602.948519,1774965604.088584
sess-0059-719f5a17,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.34,1774965603.741392,1774965604.222414
sess-0057-d63fd09b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.36,1774965603.122560,1774965604.245555
sess-0053-5d8817f0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.20,1774965602.935783,1774965604.557509
sess-0055-39977e5b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.22,1774965602.965940,1774965604.747669
sess-0058-dfae477e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.33,1774965603.461241,1774965604.753341
sess-0051-bb0535bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,2608.01,1774965602.271026,1774965604.880116
sess-0056-41fbd619,plan_and_solve,SUCCESS,7,500,15.0,15.0,1955.60,1774965603.086061,1774965605.042482
sess-0063-7a9f6d53,plan_and_solve,SUCCESS,7,500,7.0,7.0,503.88,1774965604.557596,1774965605.062695
sess-0050-bb19dc28,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.41,1774965602.163452,1774965605.064904
sess-0064-3e16a424,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.04,1774965604.747746,1774965605.075437
sess-0070-475167ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.39,1774965605.075520,1774965605.243320
sess-0061-0c3824d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.13,1774965604.222504,1774965605.357374
sess-0060-590ee2b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1297.51,1774965604.088659,1774965605.387059
sess-0069-04f46e78,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.51,1774965605.064993,1774965605.565518
sess-0066-a6404b8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.33,1774965604.880194,1774965606.009094
sess-0068-7552180f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.60,1774965605.062729,1774965606.184799
sess-0052-64738354,plan_and_solve,SUCCESS,6,500,22.0,22.0,3547.29,1774965602.650000,1774965606.198087
sess-0071-3367a868,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.29,1774965605.243479,1774965606.223508
sess-0062-e1910209,plan_and_solve,SUCCESS,7,500,15.0,15.0,2249.24,1774965604.245632,1774965606.495806
sess-0077-c9f117aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.62,1774965606.198174,1774965606.681342
sess-0067-fc3d5e13,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.27,1774965605.042519,1774965606.823507
sess-0073-e5a54b6f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.89,1774965605.387246,1774965606.836991
sess-0075-451d6c80,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.22,1774965606.009181,1774965606.988110
sess-0065-a7acc62e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2403.56,1774965604.753419,1774965607.158031
sess-0080-6d8066bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.34,1774965606.681423,1774965607.166511
sess-0076-f3db9bbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.65,1774965606.184945,1774965607.471368
sess-0086-f4bf3d81,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.25,1774965607.471459,1774965607.642228
sess-0074-941adce8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.73,1774965605.565662,1774965607.664168
sess-0082-25ae0d2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.83,1774965606.837076,1774965607.806236
sess-0089-cca310d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.60,1774965607.806281,1774965607.971303
sess-0085-ac1824c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.62,1774965607.166595,1774965608.136672
sess-0072-178f9355,plan_and_solve,SUCCESS,7,500,19.0,19.0,2901.58,1774965605.357459,1774965608.260028
sess-0090-4b73a960,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.83,1774965607.971398,1774965608.441668
sess-0079-2aa6cf23,plan_and_solve,SUCCESS,6,500,14.0,14.0,1946.31,1774965606.495872,1774965608.443344
sess-0078-cfa5e7f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2243.40,1774965606.223596,1774965608.468084
sess-0083-e3d2a60e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1629.00,1774965606.988189,1774965608.617764
sess-0087-64d6f148,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.33,1774965607.642330,1774965608.773135
sess-0084-7154cc9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1795.34,1774965607.158124,1774965608.954695
sess-0091-a013333d,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.49,1774965608.136750,1774965609.108689
sess-0081-3329dbdc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2735.67,1774965606.823614,1774965609.559959
sess-0095-73eb0462,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.41,1774965608.468173,1774965609.600222
sess-0088-d9923d03,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.99,1774965607.664209,1774965609.759867
sess-0096-857fd0d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1144.19,1774965608.617851,1774965609.762842
sess-0097-fd9b9163,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.81,1774965608.773233,1774965609.919861
sess-0103-de138ad7,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.13,1774965609.763025,1774965609.943886
sess-0093-380e8d37,plan_and_solve,SUCCESS,7,500,11.0,11.0,1603.57,1774965608.441751,1774965610.046419
sess-0092-12479bf1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.50,1774965608.260124,1774965610.209620
sess-0094-9424a4fa,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.35,1774965608.443449,1774965610.372452
sess-0108-80f278a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.92,1774965610.372547,1774965610.389989
sess-0098-28bef35d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.52,1774965608.954787,1774965610.396231
sess-0110-65165fdb,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.51,1774965610.396368,1774965610.874538
sess-0104-63586fdb,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.98,1774965609.919966,1774965610.911780
sess-0111-cf3c4e89,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.56,1774965610.874627,1774965611.051860
sess-0102-72692d09,plan_and_solve,SUCCESS,7,500,11.0,11.0,1450.94,1774965609.759968,1774965611.211869
sess-0105-338f5337,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.75,1774965609.943977,1774965611.225600
sess-0101-dc9181d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.81,1774965609.600305,1774965611.379737
sess-0100-542a13d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.84,1774965609.560054,1774965611.505832
sess-0109-d682886b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1300.78,1774965610.390077,1774965611.691912
sess-0112-e456f753,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.99,1774965610.911873,1774965611.888520
sess-0114-064889ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.83,1774965611.212007,1774965612.354910
sess-0106-edbcd33b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.05,1774965610.046522,1774965612.448628
sess-0118-8e86e6e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.47,1774965611.692022,1774965612.830465
sess-0113-8c4f949e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.09,1774965611.051941,1774965612.844997
sess-0107-46421f2c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.43,1774965610.209696,1774965612.957105
sess-0119-0a9d63e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.65,1774965611.888613,1774965613.164839
sess-0099-6250fe83,plan_and_solve,SUCCESS,6,500,26.0,26.0,4199.51,1774965609.108774,1774965613.309290
sess-0124-8d50d417,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.52,1774965612.957270,1774965613.445607
sess-0117-5984739d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.31,1774965611.505923,1774965613.750154
sess-0127-7e6b285e,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.15,1774965613.445766,1774965613.785705
sess-0115-145d60f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.63,1774965611.225687,1774965613.815020
sess-0121-207b6374,plan_and_solve,SUCCESS,6,500,10.0,10.0,1447.40,1774965612.448726,1774965613.896998
sess-0128-ff480b58,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.62,1774965613.750252,1774965613.926405
sess-0116-7cd6b224,plan_and_solve,SUCCESS,7,500,19.0,19.0,2595.21,1774965611.379860,1774965613.975964
sess-0131-983f2148,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.02,1774965613.897089,1774965614.087327
sess-0122-74790a0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.45,1774965612.830581,1774965614.114826
sess-0120-1f9cbfe1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1926.09,1774965612.355006,1774965614.281655
sess-0126-56f5699f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.05,1774965613.309472,1774965614.588111
sess-0135-bff9cdd3,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.00,1774965614.114877,1774965614.597682
sess-0129-388066e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.76,1774965613.785866,1774965614.913117
sess-0130-4077fd9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.74,1774965613.815112,1774965614.938322
sess-0133-2d56f345,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.19,1774965613.976007,1774965615.265911
sess-0134-e366de12,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.15,1774965614.087373,1774965615.374282
sess-0123-7d8eaa50,plan_and_solve,SUCCESS,6,500,18.0,18.0,2587.68,1774965612.845124,1774965615.433555
sess-0132-8107952d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.65,1774965613.926486,1774965615.560870
sess-0138-a5f5e5f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.52,1774965614.597818,1774965615.723817
sess-0125-235f6ffa,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.02,1774965613.164927,1774965615.753555
sess-0143-6e8e0dc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.29,1774965615.433600,1774965615.766328
sess-0137-ed7aaecd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1300.23,1774965614.588209,1774965615.889275
sess-0140-14eeeee4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1142.62,1774965614.938522,1774965616.081892
sess-0149-e48892b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,28.90,1774965616.082199,1774965616.111781
sess-0144-5d857ea3,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.12,1774965615.560959,1774965616.199030
sess-0145-d0f7629f,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.39,1774965615.723902,1774965616.204822
sess-0150-56502e09,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.93,1774965616.111865,1774965616.439534
sess-0141-df5484d3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1303.16,1774965615.266017,1774965616.570109
sess-0148-0b619cfe,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.07,1774965615.889407,1774965616.868123
sess-0152-fe1d13f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.96,1774965616.204897,1774965617.334549
sess-0155-f716bb81,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774965616.868208,1774965617.500479
sess-0146-3dd65e20,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.41,1774965615.753679,1774965617.539889
sess-0139-6b68789e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2744.56,1774965614.913238,1774965617.658949
sess-0136-3c674c18,plan_and_solve,SUCCESS,6,500,22.0,22.0,3543.59,1774965614.281746,1774965617.826303
sess-0151-db0dc251,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.30,1774965616.199137,1774965617.976123
sess-0142-560364ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.69,1774965615.374377,1774965618.125054
sess-0154-8f503ab4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.08,1774965616.570199,1774965618.351860
sess-0162-7785a32a,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.39,1774965618.125159,1774965618.447255
sess-0147-a4248bd2,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.91,1774965615.766417,1774965618.508389
sess-0156-f03265b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.03,1774965617.334694,1774965618.612298
sess-0153-67f989e5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.50,1774965616.439628,1774965619.025839
sess-0161-cac04022,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.42,1774965617.976241,1774965619.268438
sess-0164-56ac4968,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.23,1774965618.447390,1774965619.270146
sess-0157-6488b371,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.64,1774965617.500580,1774965619.279816
sess-0167-0b7a4470,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.33,1774965619.025967,1774965619.497683
sess-0159-557f2ce0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.86,1774965617.659076,1774965619.598820
sess-0160-8dd0b312,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.65,1774965617.826602,1774965619.611080
sess-0171-1f373e70,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.55,1774965619.497719,1774965619.667631
sess-0166-79bef6b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.64,1774965618.612395,1774965619.741682
sess-0158-e60f678a,plan_and_solve,SUCCESS,4,500,16.0,16.0,2577.97,1774965617.539978,1774965620.118513
sess-0170-a80f72da,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.12,1774965619.279917,1774965620.251575
sess-0165-1bd3c988,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.95,1774965618.508521,1774965620.281894
sess-0172-a4b59db2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1355.94,1774965619.598913,1774965620.955665
sess-0178-ec1260ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,738.23,1774965620.281979,1774965621.020721
sess-0180-7735f70b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1100.51,1774965621.020884,1774965622.121886
sess-0163-1ebb0cbd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3782.05,1774965618.351947,1774965622.134858
sess-0168-10b6fe8f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3143.25,1774965619.268540,1774965622.412630
sess-0177-3748bf94,plan_and_solve,SUCCESS,3,500,7.0,7.0,2319.49,1774965620.251723,1774965622.571560
sess-0173-aab9d685,plan_and_solve,SUCCESS,5,500,13.0,13.0,2977.51,1774965619.611378,1774965622.589606
sess-0179-6c7376ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1751.37,1774965620.955880,1774965622.707666
sess-0183-423ea828,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.47,1774965622.412718,1774965622.741754
sess-0174-184c867b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3440.53,1774965619.667719,1774965623.109200
sess-0169-dba0d393,plan_and_solve,SUCCESS,5,500,17.0,17.0,3934.96,1774965619.270231,1774965623.205862
sess-0175-189a3584,plan_and_solve,SUCCESS,7,500,19.0,19.0,3947.21,1774965619.741784,1774965623.689967
sess-0181-ca5ec1e0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.47,1774965622.121981,1774965623.743997
sess-0186-de583659,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.92,1774965622.707720,1774965623.837242
sess-0190-2920c57c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.69,1774965623.690079,1774965623.859300
sess-0182-c0d222b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.15,1774965622.134997,1774965624.068877
sess-0188-844c6065,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.76,1774965623.109249,1774965624.080356
sess-0193-16031b91,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.05,1774965623.859400,1774965624.200412
sess-0176-79ca93ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4099.87,1774965620.118620,1774965624.219618
sess-0194-03e5ec89,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.48,1774965624.068946,1774965624.238872
sess-0191-070ef206,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.07,1774965623.744311,1774965624.375941
sess-0187-dbd6218f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.06,1774965622.741839,1774965624.516343
sess-0185-ea5fab31,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.60,1774965622.589803,1774965624.682179
sess-0199-d2371e8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.20,1774965624.376030,1774965625.012045
sess-0197-7488f981,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.20,1774965624.219710,1774965625.189336
sess-0198-94cbb061,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.65,1774965624.238956,1774965625.206950
sess-0184-9bd7f65d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.19,1774965622.571647,1774965625.314772
sess-0195-28ceca2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.55,1774965624.080449,1774965625.356467
sess-0192-f7d13b04,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.04,1774965623.837337,1774965625.786506
sess-0196-e494332b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2248.68,1774965624.200507,1774965626.450159
sess-0189-25a3e961,plan_and_solve,SUCCESS,7,500,23.0,23.0,3247.18,1774965623.205954,1774965626.454165
