session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-4aaa47d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,3557.68,1774966083.508794,1774966087.067540
sess-0019-c514bb89,plan_and_solve,SUCCESS,7,500,15.0,15.0,1945.54,1774966085.656564,1774966087.602985
sess-0020-e755751e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.41,1774966086.059648,1774966087.841795
sess-0017-19d75fbf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2747.75,1774966085.138264,1774966087.886919
sess-0021-c14dc5b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.72,1774966086.069567,1774966088.022305
sess-0018-50026cf4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.39,1774966085.455297,1774966088.053484
sess-0026-8f93be1e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1145.23,1774966086.918294,1774966088.064567
sess-0023-e141fb66,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.82,1774966086.351259,1774966088.134824
sess-0024-820038a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1935.79,1774966086.420618,1774966088.357138
sess-0031-4f3da1c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.45,1774966088.022399,1774966088.358721
sess-0032-70311fee,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.82,1774966088.053569,1774966088.535914
sess-0022-f1cfb3b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2455.39,1774966086.209939,1774966088.666343
sess-0027-0e8c2ae3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1627.44,1774966087.067626,1774966088.695581
sess-0028-a113dc49,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.66,1774966087.603074,1774966088.880492
sess-0034-1b5d7bdd,plan_and_solve,SUCCESS,7,500,11.0,11.0,996.35,1774966088.135058,1774966089.132775
sess-0035-45889dd7,plan_and_solve,SUCCESS,7,500,7.0,7.0,801.04,1774966088.357338,1774966089.159266
sess-0030-8379c7e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.30,1774966087.887009,1774966089.179279
sess-0038-e9bcffb3,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.30,1774966088.666433,1774966089.310746
sess-0043-88b70d12,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.09,1774966089.179313,1774966089.343634
sess-0036-2969637c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.87,1774966088.359029,1774966089.808835
sess-0033-1a3de3c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.78,1774966088.064655,1774966089.850265
sess-0041-3cd29ef9,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.94,1774966089.132865,1774966089.952228
sess-0042-ea7a4f13,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.92,1774966089.159332,1774966090.135687
sess-0045-f9d924dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.60,1774966089.343663,1774966090.311676
sess-0029-a26c4fa0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.28,1774966087.841954,1774966090.442288
sess-0040-aee9d8de,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.21,1774966088.880581,1774966090.813340
sess-0044-f5cc3158,plan_and_solve,SUCCESS,6,500,14.0,14.0,2367.53,1774966089.310833,1774966091.679206
sess-0049-ab929dc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1551.88,1774966090.135741,1774966091.688124
sess-0039-1131fba4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3022.52,1774966088.695656,1774966091.718977
sess-0046-90a5d2dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2018.65,1774966089.808922,1774966091.828327
sess-0037-9c5953ba,plan_and_solve,SUCCESS,7,500,19.0,19.0,3320.81,1774966088.536004,1774966091.857682
sess-0047-d8774aca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3087.83,1774966089.850355,1774966092.938797
sess-0048-8e7eaca0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3254.56,1774966089.952316,1774966093.207766
sess-0054-d5d3233c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1868.86,1774966091.688159,1774966093.557992
sess-0059-3c0455bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.77,1774966093.207857,1774966093.683069
sess-0057-749a586e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1852.92,1774966091.857769,1774966093.711108
sess-0053-c4460888,plan_and_solve,SUCCESS,3,500,11.0,11.0,2351.67,1774966091.679248,1774966094.031384
sess-0058-71f30e41,plan_and_solve,SUCCESS,6,500,10.0,10.0,1285.31,1774966092.938884,1774966094.225109
sess-0055-507ef199,plan_and_solve,SUCCESS,4,500,12.0,12.0,2508.34,1774966091.719065,1774966094.228008
sess-0051-3043517b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3913.87,1774966090.442329,1774966094.357262
sess-0056-0538d719,plan_and_solve,SUCCESS,7,500,15.0,15.0,2684.16,1774966091.828417,1774966094.513438
sess-0050-612da470,plan_and_solve,SUCCESS,7,500,19.0,19.0,4215.43,1774966090.311753,1774966094.528193
sess-0063-7e738184,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.42,1774966094.031469,1774966094.528983
sess-0064-26d96e28,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.23,1774966094.225195,1774966094.555138
sess-0070-09819a15,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.86,1774966094.555223,1774966094.721398
sess-0061-3eee40a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.86,1774966093.683104,1774966094.816478
sess-0060-8bbcfb1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.50,1774966093.558115,1774966094.850479
sess-0069-62cc3ebb,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.87,1774966094.529014,1774966095.016243
sess-0066-09d2e9e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.73,1774966094.357342,1774966095.487474
sess-0068-48083d79,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.73,1774966094.528228,1774966095.655424
sess-0052-e7434630,plan_and_solve,SUCCESS,6,500,22.0,22.0,4857.73,1774966090.813375,1774966095.671778
sess-0071-f9e996c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.16,1774966094.721438,1774966095.696053
sess-0062-cde10911,plan_and_solve,SUCCESS,7,500,15.0,15.0,2248.85,1774966093.711251,1774966095.961059
sess-0077-afb4fcd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.07,1774966095.671864,1774966096.156734
sess-0073-01bbb411,plan_and_solve,SUCCESS,6,500,10.0,10.0,1434.40,1774966094.850668,1774966096.285649
sess-0067-0f4fc17e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.99,1774966094.513474,1774966096.296952
sess-0075-96feea34,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.12,1774966095.487505,1774966096.466099
sess-0065-30b6a53b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2402.72,1774966094.228084,1774966096.631737
sess-0080-d010214c,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.75,1774966096.156832,1774966096.640366
sess-0076-b951df41,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.39,1774966095.655455,1774966096.941505
sess-0074-9226f454,plan_and_solve,SUCCESS,6,500,14.0,14.0,2085.70,1774966095.016330,1774966097.102806
sess-0086-2f3a4106,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.16,1774966096.941625,1774966097.108113
sess-0082-18315ce4,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.61,1774966096.297006,1774966097.269047
sess-0089-6b3addaf,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.57,1774966097.269142,1774966097.439080
sess-0085-8df0db71,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.86,1774966096.640451,1774966097.611766
sess-0072-a5e7ede5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.65,1774966094.816560,1774966097.718347
sess-0079-03265244,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.79,1774966095.961111,1774966097.904629
sess-0090-67481f0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.91,1774966097.439280,1774966097.913590
sess-0078-78ddf48b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2247.01,1774966095.696139,1774966097.943998
sess-0083-889e42e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.45,1774966096.466184,1774966098.098023
sess-0087-0c758027,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.34,1774966097.102888,1774966098.223523
sess-0084-54966155,plan_and_solve,SUCCESS,7,500,15.0,15.0,1794.16,1774966096.631818,1774966098.426605
sess-0091-f2f3b162,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.74,1774966097.611876,1774966098.582068
sess-0081-1dd73c15,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.14,1774966096.285696,1774966099.022621
sess-0095-cfa692b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.23,1774966097.944090,1774966099.070768
sess-0088-45360f94,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.10,1774966097.108195,1774966099.200078
sess-0096-c667f7da,plan_and_solve,SUCCESS,6,500,10.0,10.0,1128.96,1774966098.098064,1774966099.227460
sess-0097-28fe95a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.42,1774966098.223556,1774966099.359800
sess-0103-01f72747,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.52,1774966099.227547,1774966099.408827
sess-0093-79cb3690,plan_and_solve,SUCCESS,7,500,11.0,11.0,1598.14,1774966097.904716,1774966099.503568
sess-0092-d601707e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.49,1774966097.718446,1774966099.666073
sess-0094-67d26193,plan_and_solve,SUCCESS,4,500,12.0,12.0,1925.54,1774966097.913682,1774966099.839742
sess-0108-f6077872,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.10,1774966099.839836,1774966099.859413
sess-0098-42bf8d2b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.46,1774966098.426641,1774966099.867804
sess-0110-ecfe0fc3,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.77,1774966099.867883,1774966100.348173
sess-0104-5b75dfd0,plan_and_solve,SUCCESS,6,500,10.0,10.0,989.02,1774966099.359890,1774966100.349808
sess-0111-360c3eb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.28,1774966100.348264,1774966100.523164
sess-0102-7f7ecf3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1452.82,1774966099.200316,1774966100.654172
sess-0105-88f82b00,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.25,1774966099.408916,1774966100.692881
sess-0101-a3ecb3da,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.42,1774966099.070806,1774966100.851894
sess-0100-af62f26c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.40,1774966099.022720,1774966100.967238
sess-0109-5563c892,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.24,1774966099.859499,1774966101.159848
sess-0112-f201dc67,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.13,1774966100.349896,1774966101.328562
sess-0114-2eba48dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.50,1774966100.654269,1774966101.793502
sess-0106-2e0f348c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.10,1774966099.503616,1774966101.905661
sess-0118-c061e6da,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.35,1774966101.159961,1774966102.301213
sess-0113-afc6ea0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.25,1774966100.523256,1774966102.316264
sess-0107-3aa062ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.58,1774966099.666179,1774966102.420938
sess-0119-db5bb89d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.13,1774966101.328649,1774966102.608447
sess-0099-d0abf315,plan_and_solve,SUCCESS,6,500,26.0,26.0,4193.05,1774966098.582165,1774966102.776052
sess-0124-70600643,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.39,1774966102.421052,1774966102.908205
sess-0117-2aa22c13,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.84,1774966100.967325,1774966103.208946
sess-0127-73de7b1a,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.38,1774966102.908302,1774966103.246611
sess-0115-4de09de1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.12,1774966100.692972,1774966103.281857
sess-0121-0e668dfd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.46,1774966101.905926,1774966103.352319
sess-0128-0dbfc4bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.79,1774966103.209041,1774966103.383368
sess-0116-2ffbf1ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.23,1774966100.851983,1774966103.451159
sess-0131-43878b4d,plan_and_solve,SUCCESS,7,500,7.0,7.0,195.60,1774966103.352416,1774966103.549018
sess-0122-6bce740f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.97,1774966102.301314,1774966103.586141
sess-0120-34b0ea06,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.10,1774966101.793646,1774966103.722598
sess-0126-8349a90d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.33,1774966102.776263,1774966104.057246
sess-0135-f9c3ce51,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.01,1774966103.586236,1774966104.070940
sess-0129-b6650d9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.59,1774966103.246757,1774966104.370808
sess-0130-d9c85130,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.40,1774966103.281950,1774966104.402813
sess-0133-1c4d94fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.83,1774966103.451269,1774966104.742044
sess-0134-ff350f3b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.66,1774966103.549114,1774966104.838557
sess-0123-b226c38e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2592.69,1774966102.316348,1774966104.910085
sess-0132-5c303087,plan_and_solve,SUCCESS,5,500,13.0,13.0,1635.92,1774966103.383503,1774966105.020183
sess-0138-5db3a2c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.12,1774966104.071032,1774966105.191673
sess-0125-27dff367,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.07,1774966102.608546,1774966105.193311
sess-0143-2cf94a74,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.29,1774966104.910191,1774966105.248317
sess-0137-5ab9337f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.60,1774966104.057333,1774966105.357934
sess-0140-d5f82fcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.25,1774966104.402898,1774966105.537982
sess-0149-5b8ef798,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.13,1774966105.538166,1774966105.566047
sess-0144-62232c6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.84,1774966105.020276,1774966105.656998
sess-0145-71663deb,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.07,1774966105.191759,1774966105.671464
sess-0150-69df45d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.19,1774966105.566137,1774966105.890857
sess-0141-4a3fcc08,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.66,1774966104.742138,1774966106.039968
sess-0148-299efdd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.15,1774966105.358059,1774966106.339859
sess-0152-b639812f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.84,1774966105.671556,1774966106.798915
sess-0155-a6f25450,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.36,1774966106.339949,1774966106.976153
sess-0146-81539056,plan_and_solve,SUCCESS,5,500,13.0,13.0,1787.47,1774966105.193400,1774966106.981877
sess-0139-65ab5fcd,plan_and_solve,SUCCESS,6,500,18.0,18.0,2746.05,1774966104.370898,1774966107.117893
sess-0136-3508df87,plan_and_solve,SUCCESS,6,500,22.0,22.0,3547.92,1774966103.722690,1774966107.271377
sess-0151-8983dd30,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.13,1774966105.657096,1774966107.429620
sess-0142-278a20c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.66,1774966104.838651,1774966107.593282
sess-0154-3e890291,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.41,1774966106.040056,1774966107.818326
sess-0162-1d5d1e68,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.65,1774966107.593391,1774966107.918483
sess-0147-96597024,plan_and_solve,SUCCESS,6,500,18.0,18.0,2744.22,1774966105.248401,1774966107.993459
sess-0156-25ea0e52,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.97,1774966106.799004,1774966108.079522
sess-0153-03de570e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.93,1774966105.890951,1774966108.475655
sess-0161-1f599069,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.45,1774966107.429763,1774966108.726239
sess-0164-7f8fe531,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.85,1774966107.918569,1774966108.739789
sess-0157-86a3a98b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.91,1774966106.976244,1774966108.754683
sess-0167-dc15f2f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.16,1774966108.475879,1774966108.945424
sess-0160-10034d24,plan_and_solve,SUCCESS,5,500,13.0,13.0,1790.37,1774966107.271492,1774966109.062702
sess-0159-7a2476f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1950.26,1774966107.118028,1774966109.069151
sess-0171-a7be4482,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.17,1774966108.945480,1774966109.115309
sess-0166-ff4bd347,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.08,1774966108.079614,1774966109.215356
sess-0158-24d7076d,plan_and_solve,SUCCESS,4,500,16.0,16.0,2577.10,1774966106.981972,1774966109.559468
sess-0170-fa57ed20,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.53,1774966108.754725,1774966109.728672
sess-0165-06593a5b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.96,1774966107.993553,1774966109.764918
sess-0172-2c8edc46,plan_and_solve,SUCCESS,5,500,5.0,5.0,787.49,1774966109.062844,1774966109.851021
sess-0178-d54060d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.22,1774966109.764954,1774966109.934647
sess-0163-5d8996b4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2434.17,1774966107.818413,1774966110.253342
sess-0180-8a22f740,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.01,1774966109.934803,1774966110.256266
sess-0168-914ac1d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1793.02,1774966108.726299,1774966110.520348
sess-0177-4fc61814,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.47,1774966109.728805,1774966110.696667
sess-0173-9e145f44,plan_and_solve,SUCCESS,5,500,13.0,13.0,1629.83,1774966109.069246,1774966110.699715
sess-0179-b9bec9df,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.25,1774966109.851114,1774966110.823814
sess-0183-72a7c687,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.97,1774966110.520439,1774966110.848202
sess-0174-2817c106,plan_and_solve,SUCCESS,6,500,14.0,14.0,2101.69,1774966109.115399,1774966111.218048
sess-0169-7186d5f2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.96,1774966108.739826,1774966111.326447
sess-0175-4a48bc78,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.90,1774966109.215453,1774966111.815363
sess-0181-8b024a01,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.98,1774966110.253450,1774966111.876927
sess-0186-26e33c20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.37,1774966110.823911,1774966111.951901
sess-0190-6d7bc388,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.40,1774966111.815454,1774966111.986455
sess-0188-7ad27846,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.67,1774966111.218144,1774966112.189292
sess-0182-0d7e0c68,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.89,1774966110.256352,1774966112.194852
sess-0176-bffaae35,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.66,1774966109.559515,1774966112.307020
sess-0193-71af925b,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.50,1774966111.986578,1774966112.324120
sess-0194-7af03bf7,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.71,1774966112.189435,1774966112.363554
sess-0191-4ea80bac,plan_and_solve,SUCCESS,4,500,4.0,4.0,634.83,1774966111.877055,1774966112.512427
sess-0187-b3924f03,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.17,1774966110.848292,1774966112.621017
sess-0185-c3ae6619,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.43,1774966110.699765,1774966112.792824
sess-0199-ade041fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.18,1774966112.512510,1774966113.150538
sess-0197-ed65bde9,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.82,1774966112.324211,1774966113.293605
sess-0198-3835dae0,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.74,1774966112.363640,1774966113.336863
sess-0184-8ee13ebe,plan_and_solve,SUCCESS,5,500,17.0,17.0,2734.86,1774966110.696740,1774966113.432227
sess-0195-abfac236,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.11,1774966112.194938,1774966113.477652
sess-0192-1aed9b7a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.89,1774966111.952078,1774966113.902080
sess-0196-c79d97cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2250.31,1774966112.307116,1774966114.558578
sess-0189-700a5c0b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3250.02,1774966111.326536,1774966114.577417
