timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965906.555169,sess-0007-419ec75a,plan_and_solve,SUCCESS,s3,web_fetch,success,159.16,500,0,,14.0,14.0,False
1774965906.714457,sess-0007-419ec75a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,0,,14.0,14.0,False
1774965906.872508,sess-0007-419ec75a,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,0,,14.0,14.0,False
1774965906.878486,sess-0007-419ec75a,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,0,,14.0,14.0,False
1774965905.133927,sess-0009-70117126,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,0,,14.0,14.0,False
1774965905.141366,sess-0009-70117126,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,0,,14.0,14.0,False
1774965905.147575,sess-0009-70117126,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,0,,14.0,14.0,False
1774965905.304950,sess-0009-70117126,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,0,,14.0,14.0,False
1774965905.461883,sess-0009-70117126,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.28,500,0,,14.0,14.0,False
1774965906.269424,sess-0009-70117126,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.47,500,0,,14.0,14.0,False
1774965906.496311,sess-0016-6fb3d6a0,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,0,,9.0,9.0,False
1774965906.502262,sess-0016-6fb3d6a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.53,500,0,,9.0,9.0,False
1774965907.308862,sess-0016-6fb3d6a0,plan_and_solve,SUCCESS,s3,calculate,success,8.12,500,0,,9.0,9.0,False
1774965907.317113,sess-0016-6fb3d6a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,0,,9.0,9.0,False
1774965907.473674,sess-0016-6fb3d6a0,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,0,,9.0,9.0,False
1774965906.198941,sess-0012-aa55439c,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,10,,10.0,10.0,False
1774965906.206075,sess-0012-aa55439c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,10,,10.0,10.0,False
1774965907.013521,sess-0012-aa55439c,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,10,,10.0,10.0,False
1774965907.017678,sess-0012-aa55439c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,10,,10.0,10.0,False
1774965907.174846,sess-0012-aa55439c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,10,,10.0,10.0,False
1774965907.331841,sess-0012-aa55439c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,10,,10.0,10.0,False
1774965906.328493,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s1,calculate,success,7.87,500,20,,11.0,11.0,False
1774965906.336482,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,20,,11.0,11.0,False
1774965906.494587,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.60,500,0,,11.0,11.0,False
1774965907.303310,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,0,,11.0,11.0,False
1774965907.460509,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s5,web_fetch,success,160.14,500,0,,11.0,11.0,False
1774965907.620774,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s6,calculate,success,7.04,500,10,,11.0,11.0,False
1774965907.627999,sess-0015-fdd94a43,plan_and_solve,SUCCESS,s7,calculate,success,7.22,500,0,,11.0,11.0,False
1774965905.822644,sess-0011-2b935604,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,10,,15.0,15.0,False
1774965905.979799,sess-0011-2b935604,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,0,,15.0,15.0,False
1774965905.986168,sess-0011-2b935604,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,0,,15.0,15.0,False
1774965906.143326,sess-0011-2b935604,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.13,500,0,,15.0,15.0,False
1774965906.950579,sess-0011-2b935604,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,15.0,15.0,False
1774965906.956635,sess-0011-2b935604,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.34,500,0,,15.0,15.0,False
1774965907.763047,sess-0011-2b935604,plan_and_solve,SUCCESS,s7,calculate,success,4.76,500,0,,15.0,15.0,False
1774965906.208472,sess-0013-b985d82b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.54,500,10,,12.0,12.0,False
1774965907.014057,sess-0013-b985d82b,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,10,,12.0,12.0,False
1774965907.018941,sess-0013-b985d82b,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,10,,12.0,12.0,False
1774965907.024468,sess-0013-b985d82b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,20,,12.0,12.0,False
1774965904.754505,sess-0002-b81556fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.66,500,0,,23.0,23.0,False
1774965905.563354,sess-0002-b81556fe,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,23.0,23.0,False
1774965905.569029,sess-0002-b81556fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,0,,23.0,23.0,False
1774965905.725446,sess-0002-b81556fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.60,500,0,,23.0,23.0,False
1774965906.532102,sess-0002-b81556fe,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,0,,23.0,23.0,False
1774965906.689651,sess-0002-b81556fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.64,500,0,,23.0,23.0,False
1774965907.496397,sess-0002-b81556fe,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.37,500,0,,23.0,23.0,False
1774965908.305054,sess-0025-dc5b64e1,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,0,,4.0,4.0,False
1774965908.312903,sess-0025-dc5b64e1,plan_and_solve,SUCCESS,s2,calculate,success,8.17,500,0,,4.0,4.0,False
1774965908.321235,sess-0025-dc5b64e1,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,0,,4.0,4.0,False
1774965908.327697,sess-0025-dc5b64e1,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,0,,4.0,4.0,False
1774965904.932287,sess-0006-6d435645,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.75,500,0,,23.0,23.0,False
1774965905.742184,sess-0006-6d435645,plan_and_solve,SUCCESS,s2,calculate,success,9.60,500,0,,23.0,23.0,False
1774965905.751991,sess-0006-6d435645,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.25,500,0,,23.0,23.0,False
1774965906.562315,sess-0006-6d435645,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,0,,23.0,23.0,False
1774965906.718294,sess-0006-6d435645,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,0,,23.0,23.0,False
1774965907.524476,sess-0006-6d435645,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,0,,23.0,23.0,False
1774965907.681556,sess-0006-6d435645,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.17,500,0,,23.0,23.0,False
1774965907.076023,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.97,500,10,,15.0,15.0,False
1774965907.883130,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.05,500,10,,15.0,15.0,False
1774965908.689510,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,10,,15.0,15.0,False
1774965908.695636,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,10,,15.0,15.0,False
1774965908.701394,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,10,,15.0,15.0,False
1774965908.706784,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,10,,15.0,15.0,False
1774965908.863614,sess-0019-edb93b1c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.32,500,0,,15.0,15.0,False
1774965907.479783,sess-0020-ef85d061,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,0,,12.0,12.0,False
1774965907.636734,sess-0020-ef85d061,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.81,500,0,,12.0,12.0,False
1774965908.444687,sess-0020-ef85d061,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.66,500,0,,12.0,12.0,False
1774965909.253490,sess-0020-ef85d061,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,0,,12.0,12.0,False
1774965906.556071,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,19.0,19.0,False
1774965907.366163,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,10,,19.0,19.0,False
1774965907.371851,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.84,500,0,,19.0,19.0,False
1774965908.179857,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,0,,19.0,19.0,False
1774965908.337483,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,0,,19.0,19.0,False
1774965908.342688,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,0,,19.0,19.0,False
1774965908.498627,sess-0017-2d7f4a9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.72,500,10,,19.0,19.0,False
1774965907.488804,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,15.0,15.0,False
1774965907.495133,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.25,500,0,,15.0,15.0,False
1774965908.303510,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s3,calculate,success,7.99,500,0,,15.0,15.0,False
1774965908.311605,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s4,calculate,success,8.06,500,0,,15.0,15.0,False
1774965908.319777,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,0,,15.0,15.0,False
1774965908.476993,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.42,500,10,,15.0,15.0,False
1774965909.283530,sess-0021-45aeb49f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.01,500,0,,15.0,15.0,False
1774965908.333499,sess-0026-10029566,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,0,,11.0,11.0,False
1774965908.491361,sess-0026-10029566,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,10,,11.0,11.0,False
1774965908.497739,sess-0026-10029566,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,10,,11.0,11.0,False
1774965908.504776,sess-0026-10029566,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,10,,11.0,11.0,False
1774965908.511108,sess-0026-10029566,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,10,,11.0,11.0,False
1774965908.516390,sess-0026-10029566,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.05,500,10,,11.0,11.0,False
1774965909.322501,sess-0026-10029566,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,10,,11.0,11.0,False
1774965906.884327,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,0,,19.0,19.0,False
1774965907.040299,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.58,500,20,,19.0,19.0,False
1774965907.847129,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.78,500,0,,19.0,19.0,False
1774965908.655027,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,0,,19.0,19.0,False
1774965908.660760,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,0,,19.0,19.0,False
1774965908.666529,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.75,500,0,,19.0,19.0,False
1774965909.474403,sess-0018-dec50bcd,plan_and_solve,SUCCESS,s7,calculate,success,6.58,500,0,,19.0,19.0,False
1774965907.768073,sess-0023-ab75d425,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,0,,13.0,13.0,False
1774965907.924001,sess-0023-ab75d425,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,20,,13.0,13.0,False
1774965907.930066,sess-0023-ab75d425,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.96,500,20,,13.0,13.0,False
1774965908.738143,sess-0023-ab75d425,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,0,,13.0,13.0,False
1774965908.744947,sess-0023-ab75d425,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.58,500,0,,13.0,13.0,False
1774965907.831645,sess-0024-28e8e3e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.87,500,0,,13.0,13.0,False
1774965908.640684,sess-0024-28e8e3e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,0,,13.0,13.0,False
1774965908.797764,sess-0024-28e8e3e4,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,10,,13.0,13.0,False
1774965908.804134,sess-0024-28e8e3e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.09,500,10,,13.0,13.0,False
1774965909.611381,sess-0024-28e8e3e4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.84,500,0,,13.0,13.0,False
1774965909.440958,sess-0031-f001195e,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,10,,5.0,5.0,False
1774965909.446779,sess-0031-f001195e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,10,,5.0,5.0,False
1774965909.603103,sess-0031-f001195e,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,0,,5.0,5.0,False
1774965909.609900,sess-0031-f001195e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,0,,5.0,5.0,False
1774965909.767975,sess-0031-f001195e,plan_and_solve,SUCCESS,s5,calculate,success,8.54,500,0,,5.0,5.0,False
1774965909.479252,sess-0032-44fcd510,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,0,,4.0,4.0,False
1774965909.635871,sess-0032-44fcd510,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,4.0,4.0,False
1774965909.791917,sess-0032-44fcd510,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,4.0,4.0,False
1774965909.947458,sess-0032-44fcd510,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,0,,4.0,4.0,False
1774965907.635562,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.54,500,0,,19.0,19.0,False
1774965908.443233,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,0,,19.0,19.0,False
1774965908.449890,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,0,,19.0,19.0,False
1774965908.455743,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.58,500,0,,19.0,19.0,False
1774965909.263437,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,0,,19.0,19.0,False
1774965909.268938,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.04,500,0,,19.0,19.0,False
1774965910.077141,sess-0022-288e7e9e,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,10,,19.0,19.0,False
1774965908.490048,sess-0027-fffa69a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,10,,12.0,12.0,False
1774965909.296195,sess-0027-fffa69a3,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,0,,12.0,12.0,False
1774965909.300649,sess-0027-fffa69a3,plan_and_solve,SUCCESS,s3,calculate,success,7.40,500,0,,12.0,12.0,False
1774965909.308159,sess-0027-fffa69a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.62,500,0,,12.0,12.0,False
1774965909.021412,sess-0028-971988a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,0,,8.0,8.0,False
1774965909.830426,sess-0028-971988a2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,0,,8.0,8.0,False
1774965909.987623,sess-0028-971988a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,0,,8.0,8.0,False
1774965910.144467,sess-0028-971988a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,0,,8.0,8.0,False
1774965909.552898,sess-0034-12a06e68,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,0,,11.0,11.0,False
1774965909.559664,sess-0034-12a06e68,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,0,,11.0,11.0,False
1774965909.565012,sess-0034-12a06e68,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,0,,11.0,11.0,False
1774965909.722419,sess-0034-12a06e68,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,0,,11.0,11.0,False
1774965909.727355,sess-0034-12a06e68,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.12,500,0,,11.0,11.0,False
1774965910.534602,sess-0034-12a06e68,plan_and_solve,SUCCESS,s6,calculate,success,6.90,500,0,,11.0,11.0,False
1774965910.541629,sess-0034-12a06e68,plan_and_solve,SUCCESS,s7,calculate,success,5.77,500,0,,11.0,11.0,False
1774965909.769749,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,0,,7.0,7.0,False
1774965909.778190,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,7.0,7.0,False
1774965909.785351,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,0,,7.0,7.0,False
1774965909.942968,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,0,,7.0,7.0,False
1774965910.099857,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,10,,7.0,7.0,False
1774965910.256265,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s6,web_fetch,success,156.87,500,0,,7.0,7.0,False
1774965910.413346,sess-0035-5ae000ca,plan_and_solve,SUCCESS,s7,web_fetch,success,157.66,500,0,,7.0,7.0,False
1774965909.306661,sess-0030-45991328,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,0,,10.0,10.0,False
1774965910.113403,sess-0030-45991328,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,10,,10.0,10.0,False
1774965910.120267,sess-0030-45991328,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,10,,10.0,10.0,False
1774965910.275815,sess-0030-45991328,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,0,,10.0,10.0,False
1774965910.280117,sess-0030-45991328,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,0,,10.0,10.0,False
1774965910.434772,sess-0030-45991328,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,0,,10.0,10.0,False
1774965910.083065,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,10,,7.0,7.0,False
1774965910.088532,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,10,,7.0,7.0,False
1774965910.245215,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,0,,7.0,7.0,False
1774965910.401755,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,0,,7.0,7.0,False
1774965910.408263,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.19,500,0,,7.0,7.0,False
1774965910.566572,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s6,calculate,success,5.95,500,0,,7.0,7.0,False
1774965910.572623,sess-0038-ec8bbe7d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.65,500,0,,7.0,7.0,False
1774965910.591965,sess-0043-64b3e4e7,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,0,,3.0,3.0,False
1774965910.598467,sess-0043-64b3e4e7,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,3.0,3.0,False
1774965910.603299,sess-0043-64b3e4e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,0,,3.0,3.0,False
1774965909.776831,sess-0036-dd658f69,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,0,,10.0,10.0,False
1774965909.783900,sess-0036-dd658f69,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,0,,10.0,10.0,False
1774965909.941454,sess-0036-dd658f69,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,10.0,10.0,False
1774965910.098658,sess-0036-dd658f69,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,10,,10.0,10.0,False
1774965910.254565,sess-0036-dd658f69,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,0,,10.0,10.0,False
1774965910.411818,sess-0036-dd658f69,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.56,500,0,,10.0,10.0,False
1774965909.481437,sess-0033-cabb743c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,13.0,13.0,False
1774965909.637307,sess-0033-cabb743c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.50,500,0,,13.0,13.0,False
1774965910.444026,sess-0033-cabb743c,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,13.0,13.0,False
1774965910.449060,sess-0033-cabb743c,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,0,,13.0,13.0,False
1774965910.454314,sess-0033-cabb743c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.71,500,0,,13.0,13.0,False
1774965910.547728,sess-0041-1d07b6ba,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,0,,7.0,7.0,False
1774965910.553807,sess-0041-1d07b6ba,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,7.0,7.0,False
1774965910.559536,sess-0041-1d07b6ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.78,500,0,,7.0,7.0,False
1774965910.571374,sess-0042-c33fcb4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.79,500,0,,8.0,8.0,False
1774965911.380272,sess-0042-c33fcb4b,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,20,,8.0,8.0,False
1774965911.386431,sess-0042-c33fcb4b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,20,,8.0,8.0,False
1774965911.543147,sess-0042-c33fcb4b,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,0,,8.0,8.0,False
1774965910.759759,sess-0045-5f4c9f9e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,0,,7.0,7.0,False
