session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-89ac2a80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774968531.046603,1774968531.050439
sess-0065-b5eeca33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774968531.070007,1774968531.073578
sess-0006-61649515,plan_and_solve,SUCCESS,7,500,23.0,23.0,3658.06,1774968527.420771,1774968531.079731
sess-0029-43efbb33,plan_and_solve,SUCCESS,7,500,19.0,19.0,2637.23,1774968528.649239,1774968531.287527
sess-0071-1257f650,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774968531.638943,1774968531.642622
sess-0072-ac4ff337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774968531.654126,1774968531.657778
sess-0073-913a020d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774968531.655519,1774968531.658891
sess-0070-f66fbd25,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.95,1774968531.539485,1774968531.712902
sess-0069-6ee81ddd,plan_and_solve,SUCCESS,7,500,7.0,7.0,503.66,1774968531.249776,1774968531.754641
sess-0074-2e5c13c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774968531.769241,1774968531.772533
sess-0075-095d335d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774968531.852178,1774968531.856016
sess-0076-f2d75ee7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774968531.940553,1774968531.944125
sess-0078-2a935d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774968532.045554,1774968532.049026
sess-0079-83a44a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774968532.077355,1774968532.080599
sess-0066-54ee40d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.54,1774968531.123339,1774968532.253407
sess-0068-74f8a34c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.15,1774968531.244177,1774968532.377982
sess-0077-2891f19b,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.86,1774968532.039827,1774968532.529445
sess-0086-80728d42,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.84,1774968532.373660,1774968532.546921
sess-0080-e1933a58,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.92,1774968532.086015,1774968532.574660
sess-0089-c9918028,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774968532.676284,1774968532.679792
sess-0090-a53b09c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774968532.719284,1774968532.723241
sess-0091-52538d1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774968532.728714,1774968532.731889
sess-0092-8358d366,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774968532.813393,1774968532.817083
sess-0093-3da3c497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774968532.909716,1774968532.913498
sess-0067-ac1c516c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.72,1774968531.134801,1774968532.915268
sess-0094-dd0cb934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774968532.966092,1774968532.969808
sess-0095-3a15d5f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774968533.065266,1774968533.068761
sess-0096-93fe915e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774968533.111314,1774968533.114713
sess-0097-b30bda53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774968533.161265,1774968533.165016
sess-0098-e8e0c13c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1774968533.200442,1774968533.204317
sess-0099-b99c43c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774968533.202803,1774968533.205757
sess-0100-ec361dcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774968533.211251,1774968533.215113
sess-0101-5ccf2458,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774968533.213710,1774968533.216650
sess-0082-915fdb48,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.97,1774968532.287261,1774968533.261830
sess-0102-a5a587bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774968533.282190,1774968533.284883
sess-0103-5c859c5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774968533.308448,1774968533.310939
sess-0085-d6533545,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.76,1774968532.346961,1774968533.321138
sess-0104-d0013ccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774968533.358144,1774968533.361520
sess-0087-5fbab7e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.85,1774968532.461857,1774968533.586162
sess-0108-9083704c,plan_and_solve,SUCCESS,3,500,3.0,3.0,30.70,1774968533.669814,1774968533.701021
sess-0111-cc89e02b,plan_and_solve,SUCCESS,4,500,4.0,4.0,282.25,1774968533.717540,1774968534.000414
sess-0114-0456b831,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968534.019655,1774968534.021800
sess-0083-8cc71344,plan_and_solve,SUCCESS,5,500,13.0,13.0,1706.63,1774968532.315782,1774968534.023152
sess-0115-f48681f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774968534.087415,1774968534.090990
sess-0084-b342d2fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.69,1774968532.321365,1774968534.122978
sess-0110-8065516f,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.09,1774968533.693856,1774968534.185466
sess-0116-67fc781d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774968534.224974,1774968534.228487
sess-0117-3c7e564e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774968534.334608,1774968534.337937
sess-0118-124a5289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774968534.349388,1774968534.352789
sess-0119-63d69c4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774968534.499955,1774968534.503337
sess-0120-f091a88b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774968534.552432,1774968534.556053
sess-0088-86af9c62,plan_and_solve,SUCCESS,6,500,14.0,14.0,2098.07,1774968532.529839,1774968534.628736
sess-0121-2045cd6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774968534.662713,1774968534.665157
sess-0105-e0fd887c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.19,1774968533.517906,1774968534.812776
sess-0112-99ffbf77,plan_and_solve,SUCCESS,4,500,8.0,8.0,1083.30,1774968533.730043,1774968534.813704
sess-0122-579e693a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774968534.814011,1774968534.817446
sess-0123-c51584a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774968534.841167,1774968534.844234
sess-0124-54bd5520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774968534.849757,1774968534.853073
sess-0125-c36224a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774968534.867511,1774968534.870850
sess-0126-ec5268f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774968534.905349,1774968534.908864
sess-0081-e5178d18,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.58,1774968532.221277,1774968534.964650
sess-0109-49f55eb3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1309.58,1774968533.687384,1774968534.997942
sess-0127-7ffd50ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774968535.019482,1774968535.023164
sess-0128-1fbe5a79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774968535.151765,1774968535.155515
sess-0129-9c33c08a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774968535.153095,1774968535.156481
sess-0130-c7ae7014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774968535.201970,1774968535.205603
sess-0131-516d26da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774968535.239159,1774968535.242722
sess-0132-d9bb161a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774968535.257254,1774968535.260727
sess-0133-28e2cc24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774968535.266184,1774968535.269666
sess-0139-407bd65c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774968535.675870,1774968535.679288
sess-0113-cc65de73,plan_and_solve,SUCCESS,6,500,14.0,14.0,1829.79,1774968533.907512,1774968535.738419
sess-0140-5db34285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774968535.915255,1774968535.918541
sess-0106-1efa86fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,2405.57,1774968533.538616,1774968535.945071
sess-0135-f0a94b37,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.84,1774968535.485672,1774968535.980352
sess-0141-9f20f9d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1774968536.135058,1774968536.139088
sess-0142-cc9c5961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774968536.155595,1774968536.159201
sess-0143-3c202a34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774968536.202749,1774968536.206646
sess-0144-a46ddafd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774968536.227173,1774968536.231254
sess-0145-cba54620,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774968536.250657,1774968536.254054
sess-0146-efd4d3e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774968536.254416,1774968536.257718
sess-0147-ef06a69f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774968536.318470,1774968536.321767
sess-0107-b512bb35,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.92,1774968533.575212,1774968536.330357
sess-0148-f9407215,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774968536.365838,1774968536.369407
sess-0149-3e872529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774968536.369707,1774968536.373083
sess-0150-0c85d4dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774968536.392496,1774968536.395607
sess-0151-68b2f040,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774968536.552267,1774968536.555748
sess-0152-05b71e66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774968536.571342,1774968536.574618
sess-0153-1e45b289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774968536.582127,1774968536.585574
sess-0134-0770a60d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1291.17,1774968535.294118,1774968536.586092
sess-0154-b0fabc64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774968536.627654,1774968536.631181
sess-0138-8f141c12,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.60,1774968535.645140,1774968536.773204
sess-0137-2870ae31,plan_and_solve,SUCCESS,7,500,11.0,11.0,1306.76,1774968535.563049,1774968536.870952
sess-0155-7e8c455b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774968536.911544,1774968536.915190
sess-0156-dd0987f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774968536.930714,1774968536.933877
sess-0157-05eb5635,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1774968537.007384,1774968537.011403
sess-0158-c815c529,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774968537.103924,1774968537.107810
sess-0159-58d6e02c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774968537.123314,1774968537.126815
sess-0160-bae33a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774968537.210946,1774968537.214361
sess-0163-0875f494,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774968537.377701,1774968537.381488
sess-0165-11adffa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1774968537.438707,1774968537.442645
sess-0168-e0f15e7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774968537.603638,1774968537.607340
sess-0169-60fcf727,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774968537.607576,1774968537.610914
sess-0162-c31b9954,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.34,1774968537.310041,1774968537.632770
sess-0170-04b3565c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774968537.668220,1774968537.671552
sess-0172-1e35b98e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774968537.748168,1774968537.751152
sess-0173-d7b3d91b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774968537.796751,1774968537.800427
sess-0174-f726a4eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774968537.814960,1774968537.818676
sess-0175-598d489c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774968537.885241,1774968537.888975
sess-0176-14dca673,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774968537.899425,1774968537.902678
sess-0171-7e950f71,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.47,1774968537.745666,1774968537.919622
sess-0177-d650eb23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774968537.978173,1774968537.981914
sess-0167-2d42931d,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.95,1774968537.588340,1774968538.063755
sess-0178-ff702b98,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.80,1774968538.011340,1774968538.183631
sess-0179-7c2411c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774968538.196189,1774968538.198733
sess-0181-f9bc8a42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774968538.235494,1774968538.238798
sess-0182-8bff5272,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774968538.244249,1774968538.247487
sess-0164-b0751543,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.76,1774968537.431064,1774968538.255362
sess-0180-57b75636,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.63,1774968538.207211,1774968538.530420
sess-0161-21ff86d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1301.66,1774968537.242899,1774968538.545509
sess-0166-4380bffb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1136.26,1774968537.561777,1774968538.698659
sess-0183-12c33d03,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.39,1774968538.417626,1774968538.750648
sess-0136-3489a803,plan_and_solve,SUCCESS,6,500,22.0,22.0,3551.45,1774968535.512448,1774968539.064937
sess-0190-66f785b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.34,1774968538.892053,1774968539.071846
sess-0193-1b89f2c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774968539.207496,1774968539.211171
sess-0194-4520037c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774968539.275013,1774968539.278385
sess-0195-47ee3bd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774968539.303824,1774968539.307227
sess-0196-54643bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774968539.334704,1774968539.338681
sess-0197-25d758b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774968539.421734,1774968539.425262
sess-0191-2f56943e,plan_and_solve,SUCCESS,4,500,4.0,4.0,638.23,1774968538.898879,1774968539.537826
sess-0198-39e85dac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774968539.575382,1774968539.578806
sess-0199-18d4e844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774968539.721556,1774968539.725128
sess-0186-caaff38b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.09,1774968538.652778,1774968539.787550
sess-0188-f5b00132,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.35,1774968538.821645,1774968539.796429
sess-0187-4b0b6951,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.58,1774968538.767159,1774968540.544299
sess-0185-0aeba283,plan_and_solve,SUCCESS,6,500,14.0,14.0,2106.51,1774968538.579289,1774968540.686887
sess-0192-0fd955f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1957.80,1774968539.051225,1774968541.010190
sess-0184-fa5a8416,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.97,1774968538.558174,1774968541.302052
sess-0189-eeda8dab,plan_and_solve,SUCCESS,7,500,23.0,23.0,4735.11,1774968538.873128,1774968543.609227
