session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-658841d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,844.08,1774966321.970158,1774966322.814553
sess-0003-bf5d7101,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.84,1774966322.293267,1774966323.266655
sess-0014-053fc9b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,955.97,1774966323.041691,1774966323.998030
sess-0001-3af72638,plan_and_solve,SUCCESS,3,500,11.0,11.0,2177.90,1774966322.002530,1774966324.180849
sess-0010-999145e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1534.88,1774966322.667178,1774966324.202912
sess-0008-feb6ff98,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.42,1774966322.521394,1774966324.403200
sess-0009-dd35e304,plan_and_solve,SUCCESS,6,500,14.0,14.0,2410.44,1774966322.584245,1774966324.995649
sess-0004-f00fc6ea,plan_and_solve,SUCCESS,7,500,11.0,11.0,2954.70,1774966322.355284,1774966325.311041
sess-0005-c3e818f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3014.40,1774966322.367654,1774966325.382730
sess-0016-581e474e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.15,1774966323.070467,1774966325.469303
sess-0007-1d301dcf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3384.36,1774966322.384976,1774966325.770172
sess-0012-79faf0bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2945.29,1774966322.904338,1774966325.850466
sess-0025-93d0528c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1462.96,1774966324.403359,1774966325.867004
sess-0013-51d94703,plan_and_solve,SUCCESS,4,500,12.0,12.0,2870.75,1774966323.025005,1774966325.896412
sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3104.11,1774966323.055722,1774966326.160912
sess-0020-407b5747,plan_and_solve,SUCCESS,4,500,12.0,12.0,2984.54,1774966323.208263,1774966326.193348
sess-0011-59849560,plan_and_solve,SUCCESS,7,500,15.0,15.0,3535.71,1774966322.669899,1774966326.206569
sess-0019-6db59279,plan_and_solve,SUCCESS,7,500,15.0,15.0,5123.99,1774966323.184101,1774966328.309049
sess-0002-4abd52f4,plan_and_solve,SUCCESS,7,500,23.0,23.0,6517.17,1774966322.204252,1774966328.722299
sess-0032-27a579c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2856.51,1774966325.867086,1774966328.724153
sess-0023-9e7b570e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4546.28,1774966324.180917,1774966328.727896
sess-0021-37dfd987,plan_and_solve,SUCCESS,7,500,15.0,15.0,5616.93,1774966323.272088,1774966328.889992
sess-0018-5ccc62e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5745.47,1774966323.145528,1774966328.891892
sess-0024-4ff6133c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4689.64,1774966324.203005,1774966328.893492
sess-0031-2635fc16,plan_and_solve,SUCCESS,5,500,5.0,5.0,3070.59,1774966325.850554,1774966328.921901
sess-0006-e112366a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6872.10,1774966322.380273,1774966329.253354
sess-0017-abe38830,plan_and_solve,SUCCESS,7,500,19.0,19.0,6175.60,1774966323.095071,1774966329.271910
sess-0028-06250e7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3907.90,1774966325.382770,1774966329.291156
sess-0026-b26d7296,plan_and_solve,SUCCESS,7,500,11.0,11.0,4475.33,1774966324.995834,1774966329.472234
sess-0027-8fd9fdd3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4299.26,1774966325.311137,1774966329.611025
sess-0043-864bb94a,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.52,1774966328.893601,1774966329.876661
sess-0022-c207968e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6268.81,1774966323.998063,1774966330.267924
sess-0030-91744ffa,plan_and_solve,SUCCESS,6,500,10.0,10.0,4664.16,1774966325.770263,1774966330.435364
sess-0033-5cff77f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4546.12,1774966325.896496,1774966330.443517
