timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968271.279188,sess-0028-a7a5c574,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.13,500,,,6.0,0.0,False
1774968269.128836,sess-0038-93bf2eee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,959.12,500,116,,2.0,0.0,False
1774968270.088070,sess-0038-93bf2eee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.89,500,295,,2.0,0.0,False
1774968271.325074,sess-0038-93bf2eee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.79,500,,,2.0,0.0,False
1774968269.256088,sess-0041-90c846af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,973.69,500,156,,2.0,0.0,False
1774968270.229895,sess-0041-90c846af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1104.71,500,315,,2.0,0.0,False
1774968271.334718,sess-0041-90c846af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.88,500,,,2.0,0.0,False
1774968268.984074,sess-0035-3b09808c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,982.59,500,96,,3.0,0.0,False
1774968269.966783,sess-0035-3b09808c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1098.50,500,275,,3.0,0.0,False
1774968271.065392,sess-0035-3b09808c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,280.14,500,495,,3.0,0.0,False
1774968271.345648,sess-0035-3b09808c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.66,500,,,3.0,0.0,False
1774968271.364952,sess-0070-d248fbaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774968268.148046,sess-0022-9e39221b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1159.38,500,0,,7.0,0.0,False
1774968269.307549,sess-0022-9e39221b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1001.43,500,156,,7.0,0.0,False
1774968270.309108,sess-0022-9e39221b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1083.46,500,335,,7.0,0.0,False
1774968271.392686,sess-0022-9e39221b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.63,500,,,7.0,0.0,False
1774968267.251274,sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.77,500,0,,12.0,0.0,False
1774968268.060151,sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,973.82,500,0,,12.0,0.0,False
1774968269.034092,sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1156.18,500,96,,12.0,0.0,False
1774968270.190381,sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1242.47,500,315,,12.0,0.0,False
1774968271.433010,sess-0007-32fb85ae,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.60,500,,,12.0,0.0,False
1774968270.445197,sess-0055-13574d24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,True
1774968270.382539,sess-0054-34bc5d4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.78,500,355,,1.0,0.0,True
1774968271.463435,sess-0054-34bc5d4e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.41,500,,,1.0,0.0,True
1774968271.464751,sess-0071-10d5c9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True
1774968271.481052,sess-0072-d13de7a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774968271.482215,sess-0073-174ff075,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774968269.305990,sess-0043-a01c0778,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1085.44,500,156,,2.0,0.0,False
1774968270.391545,sess-0043-a01c0778,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1118.70,500,355,,2.0,0.0,False
1774968271.510360,sess-0043-a01c0778,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.61,500,,,2.0,0.0,False
1774968269.489005,sess-0045-6de163c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1116.35,500,175,,6.0,0.0,False
1774968270.605466,sess-0045-6de163c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,916.57,500,395,,6.0,0.0,False
1774968271.522149,sess-0045-6de163c7,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.77,500,,,6.0,0.0,False
1774968268.171584,sess-0023-7712738a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,526.38,500,20,,7.0,0.0,False
1774968268.698086,sess-0023-7712738a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1007.41,500,57,,7.0,0.0,False
1774968269.705572,sess-0023-7712738a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1867.16,500,215,,7.0,0.0,False
1774968271.572841,sess-0023-7712738a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,7.0,0.0,False
1774968271.596128,sess-0074-e0462d69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774968268.559543,sess-0033-59589722,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1163.05,500,37,,6.0,0.0,False
1774968269.722647,sess-0033-59589722,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1907.53,500,215,,6.0,0.0,False
1774968271.630361,sess-0033-59589722,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.81,500,,,6.0,0.0,False
1774968270.615819,sess-0056-487fc290,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1019.44,500,395,,1.0,0.0,True
1774968271.635378,sess-0056-487fc290,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.75,500,,,1.0,0.0,True
1774968268.202827,sess-0024-c10d9576,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1320.84,500,20,,6.0,0.0,False
1774968269.523782,sess-0024-c10d9576,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1142.33,500,175,,6.0,0.0,False
1774968270.666226,sess-0024-c10d9576,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.99,500,,,6.0,0.0,False
1774968268.541113,sess-0031-cf94233c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1021.44,500,37,,2.0,0.0,False
1774968269.562677,sess-0031-cf94233c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1104.84,500,195,,2.0,0.0,False
1774968270.667659,sess-0031-cf94233c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.67,500,,,2.0,0.0,False
1774968270.669165,sess-0060-4dbb93c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.10,500,,,0.0,0.0,True
1774968271.678909,sess-0075-c2ee49f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774968270.702653,sess-0061-0687539f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.89,500,,,0.0,0.0,True
1774968269.563827,sess-0046-6a2c6a96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1156.47,500,195,,1.0,0.0,False
1774968270.720468,sess-0046-6a2c6a96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.56,500,,,1.0,0.0,False
1774968270.724569,sess-0062-7ddf4e66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.95,500,,,0.0,0.0,True
1774968268.011167,sess-0018-5bde5da1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,347.49,500,0,,11.0,0.0,False
1774968268.358748,sess-0018-5bde5da1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1492.88,500,18,,11.0,0.0,False
1774968269.851746,sess-0018-5bde5da1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1880.89,500,235,,11.0,0.0,False
1774968271.732735,sess-0018-5bde5da1,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.71,500,,,11.0,0.0,False
1774968271.767258,sess-0076-f45c1935,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True
1774968267.246731,sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.94,500,0,,12.0,0.0,False
1774968268.057860,sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,s2,calculate,success,695.11,500,0,,12.0,0.0,False
1774968268.753074,sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1858.84,500,57,,12.0,0.0,False
1774968270.612025,sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1157.64,500,395,,12.0,0.0,False
1774968271.769767,sess-0006-519fb624,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.68,500,,,12.0,0.0,False
1774968267.960950,sess-0017-83e04dd8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,995.09,500,0,,11.0,0.0,False
1774968268.956169,sess-0017-83e04dd8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,951.30,500,96,,11.0,0.0,False
1774968269.907590,sess-0017-83e04dd8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1883.28,500,255,,11.0,0.0,False
1774968271.791049,sess-0017-83e04dd8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.82,500,,,11.0,0.0,False
1774968268.050225,sess-0019-9a2120a2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,973.41,500,0,,11.0,0.0,False
1774968269.023759,sess-0019-9a2120a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1803.47,500,96,,11.0,0.0,False
1774968270.827405,sess-0019-9a2120a2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1023.36,500,435,,11.0,0.0,False
1774968271.850880,sess-0019-9a2120a2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.79,500,,,11.0,0.0,False
1774968271.867451,sess-0077-3726c639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774968271.873046,sess-0078-6049452b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1774968270.842947,sess-0063-76f0ef4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.78,500,435,,1.0,0.0,True
1774968271.891922,sess-0063-76f0ef4a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.69,500,,,1.0,0.0,True
1774968270.637828,sess-0058-fa8bfa7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.07,500,395,,1.0,0.0,True
1774968271.903015,sess-0058-fa8bfa7b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.39,500,,,1.0,0.0,True
1774968271.904070,sess-0079-768d683d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1774968271.912543,sess-0080-cadb26c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True
1774968270.641514,sess-0059-e1051f70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.33,500,395,,1.0,0.0,True
1774968271.913954,sess-0059-e1051f70,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.52,500,,,1.0,0.0,True
1774968270.949461,sess-0066-8e35435a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.68,500,,,0.0,0.0,True
1774968268.362876,sess-0027-4eeeddce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1501.69,500,18,,6.0,0.0,False
1774968269.864684,sess-0027-4eeeddce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1092.16,500,255,,6.0,0.0,False
1774968270.956953,sess-0027-4eeeddce,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.65,500,,,6.0,0.0,False
1774968270.960493,sess-0067-8123d03f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.75,500,,,0.0,0.0,True
1774968268.472973,sess-0029-09e1b64c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,764.49,500,17,,6.0,0.0,False
1774968269.237674,sess-0029-09e1b64c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1729.92,500,136,,6.0,0.0,False
1774968270.967698,sess-0029-09e1b64c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.49,500,,,6.0,0.0,False
1774968270.873065,sess-0064-8a4c1b5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.71,500,455,,1.0,0.0,True
1774968271.977894,sess-0064-8a4c1b5a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.97,500,,,1.0,0.0,True
1774968268.137396,sess-0021-de45f79e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,243.09,500,0,,7.0,0.0,False
1774968268.380607,sess-0021-de45f79e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1540.37,500,18,,7.0,0.0,False
1774968269.921090,sess-0021-de45f79e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1103.73,500,255,,7.0,0.0,False
1774968271.024937,sess-0021-de45f79e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.03,500,,,7.0,0.0,False
1774968269.695591,sess-0049-ccfc1f63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.97,500,215,,2.0,0.0,False
1774968270.920701,sess-0049-ccfc1f63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.08,500,455,,2.0,0.0,False
1774968272.044939,sess-0049-ccfc1f63,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.38,500,,,2.0,0.0,False
1774968272.046138,sess-0081-ef21fdb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774968271.069074,sess-0068-7ad897d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.19,500,,,0.0,0.0,True
1774968268.244006,sess-0025-961d99f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,763.18,500,20,,3.0,0.0,False
1774968269.007308,sess-0025-961d99f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.39,500,96,,3.0,0.0,False
1774968269.980812,sess-0025-961d99f5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1093.12,500,275,,3.0,0.0,False
1774968271.074050,sess-0025-961d99f5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.11,500,,,3.0,0.0,False
1774968271.075290,sess-0069-8111858a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.33,500,,,0.0,0.0,True
1774968272.112497,sess-0082-ff952049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1774968272.140251,sess-0083-b67b575d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774968272.145832,sess-0084-9bf7e0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774968269.303133,sess-0042-aef90247,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1763.51,500,156,,6.0,0.0,False
1774968271.066749,sess-0042-aef90247,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1100.78,500,495,,6.0,0.0,False
1774968272.167641,sess-0042-aef90247,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.77,500,,,6.0,0.0,False
1774968272.171009,sess-0085-bd4caaa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774968272.198494,sess-0086-982bcf28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774968268.073675,sess-0020-f732aadd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,452.13,500,0,,11.0,0.0,False
1774968268.525877,sess-0020-f732aadd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1817.01,500,17,,11.0,0.0,False
1774968270.343048,sess-0020-f732aadd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1895.88,500,335,,11.0,0.0,False
1774968272.239098,sess-0020-f732aadd,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.69,500,,,11.0,0.0,False
1774968269.246339,sess-0040-749ad811,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.50,500,136,,6.0,0.0,False
1774968270.363953,sess-0040-749ad811,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1884.81,500,355,,6.0,0.0,False
1774968272.248870,sess-0040-749ad811,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.77,500,,,6.0,0.0,False
1774968268.555075,sess-0032-ee396cc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.23,500,37,,3.0,0.0,False
1774968269.765429,sess-0032-ee396cc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1209.93,500,235,,3.0,0.0,False
1774968270.975469,sess-0032-ee396cc6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1289.38,500,475,,3.0,0.0,False
1774968272.264956,sess-0032-ee396cc6,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,3.0,0.0,False
1774968272.286308,sess-0087-774c1046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774968269.467170,sess-0044-feec005d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,962.41,500,175,,6.0,0.0,False
