timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965661.069395,sess-0010-d42edc0b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,0,,9.0,9.0,False
1774965661.227075,sess-0010-d42edc0b,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,0,,9.0,9.0,False
1774965661.232704,sess-0010-d42edc0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.94,500,0,,9.0,9.0,False
1774965660.270512,sess-0001-df7a520e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.48,500,0,,11.0,11.0,False
1774965661.078181,sess-0001-df7a520e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.06,500,0,,11.0,11.0,False
1774965661.885371,sess-0001-df7a520e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,0,,11.0,11.0,False
1774965662.039969,sess-0014-af7655f6,plan_and_solve,SUCCESS,s1,calculate,success,8.64,500,0,,3.0,3.0,False
1774965662.048718,sess-0014-af7655f6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,0,,3.0,3.0,False
1774965662.207313,sess-0014-af7655f6,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,0,,3.0,3.0,False
1774965660.635206,sess-0005-9d6bf2ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.17,500,0,,13.0,13.0,False
1774965661.443504,sess-0005-9d6bf2ae,plan_and_solve,SUCCESS,s2,calculate,success,8.92,500,0,,13.0,13.0,False
1774965661.452535,sess-0005-9d6bf2ae,plan_and_solve,SUCCESS,s3,calculate,success,7.80,500,0,,13.0,13.0,False
1774965661.460446,sess-0005-9d6bf2ae,plan_and_solve,SUCCESS,s4,calculate,success,10.27,500,0,,13.0,13.0,False
1774965661.470895,sess-0005-9d6bf2ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.75,500,0,,13.0,13.0,False
1774965660.651530,sess-0007-e556c856,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.35,500,0,,14.0,14.0,False
1774965661.461981,sess-0007-e556c856,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.79,500,0,,14.0,14.0,False
1774965662.271891,sess-0007-e556c856,plan_and_solve,SUCCESS,s3,web_fetch,success,160.62,500,0,,14.0,14.0,False
1774965662.432643,sess-0007-e556c856,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,20,,14.0,14.0,False
1774965662.588999,sess-0007-e556c856,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,18,,14.0,14.0,False
1774965662.594421,sess-0007-e556c856,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,18,,14.0,14.0,False
1774965660.848675,sess-0009-287b7672,plan_and_solve,SUCCESS,s1,calculate,success,11.12,500,0,,14.0,14.0,False
1774965660.859921,sess-0009-287b7672,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,0,,14.0,14.0,False
1774965660.865246,sess-0009-287b7672,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,0,,14.0,14.0,False
1774965661.023732,sess-0009-287b7672,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,0,,14.0,14.0,False
1774965661.180951,sess-0009-287b7672,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.53,500,0,,14.0,14.0,False
1774965661.987560,sess-0009-287b7672,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.72,500,0,,14.0,14.0,False
1774965662.214119,sess-0016-2f1a5567,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,0,,9.0,9.0,False
1774965662.220990,sess-0016-2f1a5567,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.61,500,0,,9.0,9.0,False
1774965663.028726,sess-0016-2f1a5567,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,35,,9.0,9.0,False
1774965663.034583,sess-0016-2f1a5567,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,35,,9.0,9.0,False
1774965663.191468,sess-0016-2f1a5567,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,33,,9.0,9.0,False
1774965661.911079,sess-0012-16100845,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,0,,10.0,10.0,False
1774965661.916714,sess-0012-16100845,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.55,500,0,,10.0,10.0,False
1774965662.724392,sess-0012-16100845,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,17,,10.0,10.0,False
1774965662.730878,sess-0012-16100845,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,17,,10.0,10.0,False
1774965662.886747,sess-0012-16100845,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,36,,10.0,10.0,False
1774965663.042097,sess-0012-16100845,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,35,,10.0,10.0,False
1774965662.041699,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,0,,11.0,11.0,False
1774965662.050126,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.97,500,0,,11.0,11.0,False
1774965662.209216,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.57,500,0,,11.0,11.0,False
1774965663.016964,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,35,,11.0,11.0,False
1774965663.174314,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,33,,11.0,11.0,False
1774965663.332063,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s6,calculate,success,6.92,500,32,,11.0,11.0,False
1774965663.339093,sess-0015-df76c2c6,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,32,,11.0,11.0,False
1774965661.536507,sess-0011-9f81726e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,0,,15.0,15.0,False
1774965661.693776,sess-0011-9f81726e,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,0,,15.0,15.0,False
1774965661.700573,sess-0011-9f81726e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,15.0,15.0,False
1774965661.858222,sess-0011-9f81726e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.57,500,0,,15.0,15.0,False
1774965662.665923,sess-0011-9f81726e,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,17,,15.0,15.0,False
1774965662.671446,sess-0011-9f81726e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.31,500,17,,15.0,15.0,False
1774965663.478822,sess-0011-9f81726e,plan_and_solve,SUCCESS,s7,calculate,success,5.72,500,30,,15.0,15.0,False
1774965661.920915,sess-0013-3235564a,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.83,500,0,,12.0,12.0,False
1774965662.725845,sess-0013-3235564a,plan_and_solve,SUCCESS,s2,calculate,success,8.59,500,17,,12.0,12.0,False
1774965662.734548,sess-0013-3235564a,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,17,,12.0,12.0,False
1774965662.740217,sess-0013-3235564a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.88,500,17,,12.0,12.0,False
1774965660.472857,sess-0002-82477497,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,0,,23.0,23.0,False
1774965661.281844,sess-0002-82477497,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,0,,23.0,23.0,False
1774965661.287753,sess-0002-82477497,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,0,,23.0,23.0,False
1774965661.445077,sess-0002-82477497,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.67,500,0,,23.0,23.0,False
1774965662.252871,sess-0002-82477497,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,0,,23.0,23.0,False
1774965662.409613,sess-0002-82477497,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.13,500,20,,23.0,23.0,False
1774965663.216851,sess-0002-82477497,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.99,500,33,,23.0,23.0,False
1774965664.025006,sess-0025-935e9d64,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,67,,4.0,4.0,False
1774965664.031626,sess-0025-935e9d64,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,67,,4.0,4.0,False
1774965664.036521,sess-0025-935e9d64,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,67,,4.0,4.0,False
1774965664.041351,sess-0025-935e9d64,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,67,,4.0,4.0,False
1774965660.647146,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,0,,23.0,23.0,False
1774965661.453887,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s2,calculate,success,9.28,500,0,,23.0,23.0,False
1774965661.463265,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.21,500,0,,23.0,23.0,False
1774965662.273577,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s4,web_fetch,success,160.30,500,0,,23.0,23.0,False
1774965662.433978,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.82,500,20,,23.0,23.0,False
1774965663.240919,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,33,,23.0,23.0,False
1774965663.398537,sess-0006-1123cbbb,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.96,500,31,,23.0,23.0,False
1774965662.793456,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.91,500,16,,15.0,15.0,False
1774965663.599576,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.28,500,50,,15.0,15.0,False
1774965664.407978,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,84,,15.0,15.0,False
1774965664.414463,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,84,,15.0,15.0,False
1774965664.420564,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,84,,15.0,15.0,False
1774965664.426684,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,84,,15.0,15.0,False
1774965664.584309,sess-0019-01f7a69e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,82,,15.0,15.0,False
1774965663.198282,sess-0020-82517b2e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,33,,12.0,12.0,False
1774965663.355967,sess-0020-82517b2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.30,500,32,,12.0,12.0,False
1774965664.164379,sess-0020-82517b2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.83,500,65,,12.0,12.0,False
1774965664.972335,sess-0020-82517b2e,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,78,,12.0,12.0,False
1774965662.278992,sess-0017-340f0615,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.52,500,0,,19.0,19.0,False
1774965663.085675,sess-0017-340f0615,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,34,,19.0,19.0,False
1774965663.091129,sess-0017-340f0615,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.73,500,34,,19.0,19.0,False
1774965663.900990,sess-0017-340f0615,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,47,,19.0,19.0,False
1774965664.057240,sess-0017-340f0615,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,67,,19.0,19.0,False
1774965664.062161,sess-0017-340f0615,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,66,,19.0,19.0,False
1774965664.218915,sess-0017-340f0615,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.21,500,65,,19.0,19.0,False
1774965663.199807,sess-0021-acab7e28,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,33,,15.0,15.0,False
1774965663.206316,sess-0021-acab7e28,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.80,500,33,,15.0,15.0,False
1774965664.014237,sess-0021-acab7e28,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,67,,15.0,15.0,False
1774965664.020500,sess-0021-acab7e28,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,67,,15.0,15.0,False
1774965664.026072,sess-0021-acab7e28,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,67,,15.0,15.0,False
1774965664.183250,sess-0021-acab7e28,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.38,500,65,,15.0,15.0,False
1774965664.989737,sess-0021-acab7e28,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,78,,15.0,15.0,False
1774965664.046299,sess-0026-3e975f17,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,67,,11.0,11.0,False
1774965664.202810,sess-0026-3e975f17,plan_and_solve,SUCCESS,s2,calculate,success,8.24,500,65,,11.0,11.0,False
1774965664.211237,sess-0026-3e975f17,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,65,,11.0,11.0,False
1774965664.217425,sess-0026-3e975f17,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,65,,11.0,11.0,False
1774965664.222941,sess-0026-3e975f17,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,65,,11.0,11.0,False
1774965664.228977,sess-0026-3e975f17,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.28,500,65,,11.0,11.0,False
1774965665.036373,sess-0026-3e975f17,plan_and_solve,SUCCESS,s7,web_fetch,success,156.15,500,78,,11.0,11.0,False
1774965662.600628,sess-0018-e176c444,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,18,,19.0,19.0,False
1774965662.757316,sess-0018-e176c444,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.37,500,17,,19.0,19.0,False
1774965663.562800,sess-0018-e176c444,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,50,,19.0,19.0,False
1774965664.370750,sess-0018-e176c444,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,84,,19.0,19.0,False
1774965664.377294,sess-0018-e176c444,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,84,,19.0,19.0,False
1774965664.383507,sess-0018-e176c444,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.17,500,84,,19.0,19.0,False
1774965665.190883,sess-0018-e176c444,plan_and_solve,SUCCESS,s7,calculate,success,8.53,500,76,,19.0,19.0,False
1774965663.484903,sess-0023-c0de1643,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,30,,13.0,13.0,False
1774965663.641682,sess-0023-c0de1643,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,50,,13.0,13.0,False
1774965663.647738,sess-0023-c0de1643,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.97,500,50,,13.0,13.0,False
1774965664.454836,sess-0023-c0de1643,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,84,,13.0,13.0,False
1774965664.460016,sess-0023-c0de1643,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.25,500,83,,13.0,13.0,False
1774965665.146893,sess-0031-5d521722,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,77,,5.0,5.0,False
1774965665.152881,sess-0031-5d521722,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,77,,5.0,5.0,False
1774965665.309189,sess-0031-5d521722,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,75,,5.0,5.0,False
1774965665.315708,sess-0031-5d521722,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,75,,5.0,5.0,False
1774965665.473322,sess-0031-5d521722,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,73,,5.0,5.0,False
1774965663.547411,sess-0024-e6f3bccc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.74,500,30,,13.0,13.0,False
1774965664.355284,sess-0024-e6f3bccc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.81,500,64,,13.0,13.0,False
1774965664.514226,sess-0024-e6f3bccc,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,83,,13.0,13.0,False
1774965664.520634,sess-0024-e6f3bccc,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.49,500,83,,13.0,13.0,False
1774965665.328384,sess-0024-e6f3bccc,plan_and_solve,SUCCESS,s5,web_fetch,success,158.84,500,75,,13.0,13.0,False
1774965665.192862,sess-0032-29669490,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,76,,4.0,4.0,False
1774965665.350221,sess-0032-29669490,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,75,,4.0,4.0,False
1774965665.506542,sess-0032-29669490,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,73,,4.0,4.0,False
1774965665.663336,sess-0032-29669490,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,71,,4.0,4.0,False
1774965663.345060,sess-0022-30a20874,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.56,500,32,,19.0,19.0,False
1774965664.152818,sess-0022-30a20874,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,66,,19.0,19.0,False
1774965664.159296,sess-0022-30a20874,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,65,,19.0,19.0,False
1774965664.166118,sess-0022-30a20874,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.88,500,65,,19.0,19.0,False
1774965664.974099,sess-0022-30a20874,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,78,,19.0,19.0,False
1774965664.980283,sess-0022-30a20874,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.15,500,78,,19.0,19.0,False
1774965665.788497,sess-0022-30a20874,plan_and_solve,SUCCESS,s7,calculate,success,5.24,500,70,,19.0,19.0,False
1774965664.205868,sess-0027-eb54b16d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,65,,12.0,12.0,False
1774965665.014205,sess-0027-eb54b16d,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,78,,12.0,12.0,False
1774965665.020421,sess-0027-eb54b16d,plan_and_solve,SUCCESS,s3,calculate,success,7.40,500,78,,12.0,12.0,False
1774965665.027923,sess-0027-eb54b16d,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.24,500,78,,12.0,12.0,False
1774965664.742398,sess-0028-231a108b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.13,500,81,,8.0,8.0,False
1774965665.549653,sess-0028-231a108b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,73,,8.0,8.0,False
1774965665.706551,sess-0028-231a108b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,71,,8.0,8.0,False
1774965665.863228,sess-0028-231a108b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,69,,8.0,8.0,False
1774965665.267654,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,75,,11.0,11.0,True
1774965665.274390,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,75,,11.0,11.0,True
1774965665.280910,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s3,web_fetch,success,158.01,500,75,,11.0,11.0,True
1774965665.439125,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,74,,11.0,11.0,True
1774965665.445433,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.30,500,74,,11.0,11.0,True
1774965666.251789,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,66,,11.0,11.0,True
1774965666.256354,sess-0034-e3eeaf46,plan_and_solve,SUCCESS,s7,calculate,success,3.95,500,66,,11.0,11.0,True
1774965665.480035,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s1,calculate,success,8.85,500,73,,7.0,7.0,True
1774965665.488983,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s2,calculate,success,8.37,500,73,,7.0,7.0,True
1774965665.497455,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,73,,7.0,7.0,True
1774965665.654883,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,72,,7.0,7.0,True
1774965665.812309,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s5,web_fetch,success,157.74,500,70,,7.0,7.0,True
1774965665.970151,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s6,web_fetch,success,157.92,500,68,,7.0,7.0,True
1774965666.128276,sess-0035-6b52dd59,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,67,,7.0,7.0,True
1774965665.026494,sess-0030-20bf2976,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,78,,10.0,10.0,True
1774965665.833611,sess-0030-20bf2976,plan_and_solve,SUCCESS,s2,calculate,success,9.07,500,70,,10.0,10.0,True
1774965665.842787,sess-0030-20bf2976,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,70,,10.0,10.0,True
1774965665.999136,sess-0030-20bf2976,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,68,,10.0,10.0,True
1774965666.005184,sess-0030-20bf2976,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,68,,10.0,10.0,True
1774965666.161937,sess-0030-20bf2976,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,66,,10.0,10.0,True
1774965665.794212,sess-0038-3b29d330,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,70,,7.0,7.0,True
1774965665.799301,sess-0038-3b29d330,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,70,,7.0,7.0,True
1774965665.955648,sess-0038-3b29d330,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,69,,7.0,7.0,True
1774965666.113015,sess-0038-3b29d330,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,67,,7.0,7.0,True
1774965666.119107,sess-0038-3b29d330,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,67,,7.0,7.0,True
1774965666.274928,sess-0038-3b29d330,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,65,,7.0,7.0,True
1774965666.279436,sess-0038-3b29d330,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,65,,7.0,7.0,True
1774965666.318667,sess-0043-4a215a74,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,65,,3.0,3.0,False
1774965666.324620,sess-0043-4a215a74,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,65,,3.0,3.0,False
1774965666.329626,sess-0043-4a215a74,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,65,,3.0,3.0,False
1774965665.487612,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,73,,10.0,10.0,True
1774965665.496039,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,73,,10.0,10.0,True
1774965665.653375,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,72,,10.0,10.0,True
1774965665.810599,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,70,,10.0,10.0,True
1774965665.968740,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.91,500,68,,10.0,10.0,True
1774965666.126799,sess-0036-98dca8f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.70,500,67,,10.0,10.0,True
1774965665.199844,sess-0033-95d80ca9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,76,,13.0,13.0,True
1774965665.357160,sess-0033-95d80ca9,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.23,500,75,,13.0,13.0,True
1774965666.164502,sess-0033-95d80ca9,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,66,,13.0,13.0,True
1774965666.170648,sess-0033-95d80ca9,plan_and_solve,SUCCESS,s4,calculate,success,7.13,500,66,,13.0,13.0,True
1774965666.177880,sess-0033-95d80ca9,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.36,500,66,,13.0,13.0,True
1774965666.260408,sess-0041-95837ca2,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,65,,7.0,7.0,True
1774965666.265341,sess-0041-95837ca2,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,65,,7.0,7.0,True
1774965666.270467,sess-0041-95837ca2,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.18,500,65,,7.0,7.0,True
1774965666.284869,sess-0042-4c6e4473,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.18,500,65,,8.0,8.0,True
1774965667.090230,sess-0042-4c6e4473,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,120,,8.0,8.0,True
1774965667.096066,sess-0042-4c6e4473,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,120,,8.0,8.0,True
1774965667.254701,sess-0042-4c6e4473,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,119,,8.0,8.0,True
1774965666.486728,sess-0045-94e61f88,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,63,,7.0,7.0,False
1774965666.644471,sess-0045-94e61f88,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.59,500,62,,7.0,7.0,False
